date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-12-26 02:00:00+00:00,1.224,1.255,1.223,1.248,683898.28,False,False,44.26702210803506,False,False,-0.012389275454930848,-0.007152270132804406,-0.005237005322126442,False,False,27.346938775510274,29.012814428097368,False,False,73.67059989423282,35.36004784159358,False,False,-107.44033692092003,False,False,42.31158687373658,False,False,-51.02040816326531,False,False,-11.427191646233018,False,True,11.553176914432902,False,False,-0.02299999999999991,False,False,-1.8095987411486991,False,False,-0.3648434427643732,False,False,49.18992884510122,False,False,0.0,False,False,0.0,False,False,0.7500000000000052,False,False,76.47058823529412,41.1764705882353,False,False,-35.294117647058826,False,True,14.663323601861947,False,True,4.503320835131337,False,False,0.0,0.0,0.0,False,False,-0.011198620536112536,-0.006430760522324407,-0.004767860013788129,False,True,26.558452757826284,False,False,0.117406660404016,False,True,25.681563626615645,False,False,0.11341100371602782,False,False,-0.01809598741148695,False,False,0.9811320754716981,False,False,98.5781990521327,False,False,57.14285714285714,57.14285714285714,False,False,1.2264999999999837,1.2611904761904635,False,False,1.2535265126071078,1.2535265126071078,False,False,1.2531807564726127,False,False,1.2511057100449874,False,False,1.2681639490187608,False,False,1.2762929824563836,False,False,1.2679725274738716,False,False,1.2589292540391952,False,False,1.29413840898,False,True,1.2783950690812906,1.257666666666662,1.1954814594227767,False,False,1.2581258333333332,False,False,1.2511057100449874,False,False,1.2677684078711677,1.2891446014635082,False,False,1.2505000000000002,False,False,1.2494999999999998,False,False,-1.29413840898,False,False,-141121870.86999974,-140456886.28499973,False,False,-30008662.72708497,-29553530.50391211,False,False,0.0,True,False,0.01696590928223882,False,False,1.688832714358932,True,False,0.031999999999999806,0.019785714285714278,True,False,14.551649202523265,False,False,-31.4206793039574,False,False,-0.00983793777700331,-0.024778715366627103,False,False,-0.521317663109881,0.23479129574387386,False,False,1,hold
2025-12-26 03:00:00+00:00,1.249,1.254,1.241,1.247,387577.22,False,False,44.010019065615005,False,False,-0.011531277945673102,-0.0077361378411868985,-0.0037951401044862033,False,False,31.22448979591846,27.789273849075073,False,False,72.16161043321685,56.07435635678829,False,False,-75.4778972520924,False,False,45.66616413465329,False,False,-52.0408163265305,False,False,-11.922787848063312,False,True,11.271361302850293,False,False,-0.010999999999999899,False,False,-0.8744038155802825,False,False,-0.2580456321671809,False,False,50.84854620467427,False,False,0.0,False,False,0.0,False,True,-0.15384615384615516,False,False,70.58823529411765,35.294117647058826,False,False,-35.294117647058826,False,True,13.881186001234433,False,True,4.5033208351313405,False,False,0.0,0.0,0.0,False,False,-0.010414410700447796,-0.006961913879407525,-0.0034524968210402707,False,True,25.728771620393225,False,False,0.11321356538958685,False,True,24.51937327160033,False,True,0.10963063692549356,False,False,-0.008744038155802781,False,False,0.9811172305271442,False,True,97.19407638347624,False,False,55.952380952381084,55.952380952381084,False,False,1.2344999999999837,1.2595238095237968,False,False,1.252839511280044,1.252839511280044,False,False,1.2520723698370335,False,False,1.2498928709203487,False,False,1.2674709486625328,False,False,1.2754853070177872,False,False,1.2664670329683774,False,False,1.2560510066460342,False,False,1.2931970248902,False,True,1.2769326860738834,1.2563333333333286,1.1945352751116638,False,False,1.2561095238095237,False,False,1.2498928709203487,False,False,1.267560723792456,1.2890366820751529,False,False,1.2505000000000002,False,False,1.2494999999999998,False,False,-1.2931970248902,False,False,-141509448.08999974,-140528061.598214,False,False,-30038476.359392658,-29581420.126836244,False,False,0.0,False,False,0.016745580988781105,False,False,1.5976605985931571,False,False,0.0129999999999999,0.020071428571428566,True,False,14.225235449582783,False,False,-6.512434990607574,False,False,-0.02647102521014748,-0.03189277011589304,False,False,-0.11341884751869469,0.6223447713333551,False,True,0,hold
2025-12-26 04:00:00+00:00,1.247,1.248,1.241,1.247,251005.43,False,False,44.010019065615005,False,False,-0.01073041970547961,-0.008135375423092594,-0.002595044282387016,False,False,37.755102040816425,29.120075937352247,False,True,85.64221094291845,77.15814042345613,False,False,-76.69250645995021,False,False,43.50629550439235,False,False,-52.0408163265305,False,False,-11.922787848063319,False,True,11.001798543945192,False,False,-0.015999999999999792,False,False,-1.2668250197941266,False,False,-0.16162995275346148,False,False,51.545436494804385,False,False,0.0,False,False,0.0,False,False,0.0,False,False,64.70588235294119,29.411764705882355,False,False,-35.294117647058826,False,True,13.340170449886408,False,True,4.503320835131343,False,False,0.0,0.0,0.0,False,False,-0.00968066359677655,-0.007324413841723395,-0.0023562497550531558,False,True,25.286403784839834,False,False,0.10917022376853018,False,True,23.90057682164376,False,False,0.10597628236131044,False,False,-0.012668250197941246,False,False,0.976507439310885,False,False,98.03459119496856,False,False,59.493670886076174,59.493670886076174,False,False,1.2414999999999836,1.2576666666666538,False,False,1.2522248258821445,1.2522248258821445,False,False,1.251045618274432,False,False,1.2487629448344677,False,False,1.2668006401722371,False,False,1.2746885964914714,False,False,1.264796703298048,False,False,1.253135490760359,False,False,1.2922650546412981,False,True,1.2764259673357234,1.2557222222222175,1.1936109868816998,False,False,1.254527142857143,False,False,1.2487629448344677,False,False,1.2673551165545314,1.2889282742475496,False,False,1.249,False,False,1.249,False,False,-1.2922650546412981,False,False,-141509448.08999974,-140591725.71785685,False,False,-29859186.76653551,-29601048.502131414,False,False,0.0,False,False,0.016204159822737704,False,True,1.4496158321312855,False,False,0.006999999999999895,0.019928571428571407,True,False,14.068518163673332,False,False,13.210721660593322,False,True,-0.04224036419444134,-0.003816345548493377,False,False,0.22853305025572193,0.8499912864368733,False,False,0,hold
2025-12-26 05:00:00+00:00,1.248,1.248,1.241,1.246,520513.61,False,False,43.73251285955436,False,False,-0.010065674827685056,-0.008392748677038256,-0.0016729261506468005,False,False,43.265306122449054,32.730897009967336,False,True,83.68499322917269,80.49627153510276,False,False,-71.19780971937232,False,False,39.71552422050104,False,False,-53.06122448979592,False,False,-12.45614733102472,False,True,10.743955904992486,False,False,-0.020000000000000018,False,False,-1.579778830963663,False,False,-0.09020142577762513,False,False,59.28836399424624,False,False,0.0,False,False,0.0,False,True,-0.28571428571429025,False,False,58.82352941176471,23.529411764705884,False,False,-35.294117647058826,False,True,13.186825636289946,False,True,4.50332083513134,False,False,0.0,0.0,0.0,False,False,-0.009069847471051107,-0.007557138325633757,-0.0015127091454173501,False,True,24.842194344112446,False,False,0.1052712872053684,False,True,23.276434205402893,False,False,0.10244373961593344,False,False,-0.015797788309636664,False,False,0.980330448465775,False,False,98.0330448465775,False,False,64.7887323943663,64.7887323943663,False,False,1.2469999999999835,1.2560952380952253,False,False,1.251569581052445,1.251569581052445,False,False,1.2500140259221915,False,False,1.2476318031757205,False,False,1.2661996606256087,False,False,1.2738800438598923,False,False,1.2629945054958505,False,False,1.2502886478371593,False,False,1.291342404094885,False,True,1.2755157074813728,1.254777777777773,1.192563988666974,False,False,1.2525542857142855,False,False,1.2476318031757205,False,False,1.267141565388986,1.2888193407032569,False,False,1.249,False,False,1.249,False,False,-1.291342404094885,False,False,-142029961.69999975,-140678155.21999973,False,False,-29636109.50510694,-29613183.512917653,False,False,0.0,False,False,0.015692817610363383,False,True,1.3237818913100512,False,False,0.006999999999999895,0.018785714285714263,True,False,14.129480413295244,False,False,30.924802889738874,False,False,-0.03245215533923518,0.02706850094163694,False,False,0.5139126534392474,0.9699773834181948,False,False,0,hold
2025-12-26 06:00:00+00:00,1.247,1.252,1.243,1.244,550729.29,False,False,43.16343421900355,False,False,-0.00959759863438836,-0.00855339533801827,-0.0010442032963700904,False,False,47.34693877551028,37.38775510204139,False,True,91.10412429612045,86.81044282273729,False,False,-59.75023049199648,False,False,39.849631755275006,False,False,-55.102040816326536,False,False,-13.548697537381438,False,True,10.387795505697824,False,False,-0.02200000000000002,False,False,-1.7377567140600347,False,False,-0.04731631648724477,False,False,62.743915123777626,False,False,0.0,False,False,0.0,False,False,-0.3333333333333498,False,False,52.94117647058824,17.647058823529413,False,False,-35.294117647058826,False,True,13.25031276948865,False,True,2.395064353469891,False,False,0.0,0.0,0.0,False,False,-0.008637557508150318,-0.007701194216635965,-0.0009363632915143525,False,True,24.272049792185243,False,False,0.10151159837660524,False,True,24.005565816896773,True,False,0.10302894829540232,False,False,-0.01737756714060033,False,False,0.9810725552050473,False,False,97.5686274509804,False,False,62.857142857142854,62.857142857142854,False,False,1.2459999999999833,1.254809523809511,False,False,1.2507727830469244,1.2507727830469244,False,False,1.248896445400911,False,False,1.246419838983511,False,False,1.2653466620638585,False,False,1.2730399122809448,False,False,1.261098901100246,False,False,1.2475719497064404,False,False,1.2904289800539361,False,True,1.2742443131633583,1.2535555555555509,1.1914892827321284,False,False,1.2504857142857144,False,False,1.246419838983511,False,False,1.266910149735096,1.288709794748416,False,False,1.249,False,False,1.249,False,False,-1.2904289800539361,False,False,-142580690.98999974,-140793234.42178544,False,False,-30064454.508440286,-29636919.48972572,False,False,0.0,False,False,0.015320994409787634,False,True,1.2398476595583294,False,False,0.008999999999999897,0.01749999999999996,True,False,14.24346429810522,False,True,48.43693343395986,False,False,-0.0171560395638272,0.041397841966343524,False,False,0.7482259085992301,0.9982013910480195,False,False,0,hold
2025-12-26 07:00:00+00:00,1.244,1.249,1.234,1.235,883727.52,False,False,40.67345033040025,False,False,-0.009866114607409271,-0.00872842457393707,-0.001137690033472201,False,False,44.693877551020506,40.85714285714344,False,False,71.01611524577565,81.93507759035636,False,False,-78.97576768370602,False,False,37.68437357124086,False,False,-64.28571428571418,False,False,-18.334453407483554,False,True,10.273310642694284,False,False,-0.030999999999999917,False,False,-2.4486571879936747,False,False,-0.049072875398725735,False,False,51.66398150843424,False,False,0.0,False,False,0.0,False,False,-0.5999999999999882,False,False,47.05882352941177,11.764705882352942,False,False,-35.294117647058826,False,True,13.166259927072806,False,True,6.783048348146137,False,False,0.0,0.0,0.0,False,False,-0.008875497002852839,-0.007857767921464882,-0.0010177290813879573,False,True,25.63897037049141,False,True,0.10688618414886945,False,True,22.625494113393017,False,True,0.09959465001888891,False,False,-0.024486571879936744,False,False,0.9709119496855346,False,True,96.78683385579939,False,False,58.3333333333336,58.3333333333336,False,False,1.2429999999999835,1.253714285714273,False,False,1.2491124900946167,1.2491124900946167,False,False,1.2471271805725115,False,False,1.2445719993841093,False,False,1.2636553487401228,False,False,1.2720263157897167,False,False,1.2590439560453013,False,False,1.2449595315782478,False,False,1.2895246902533968,False,True,1.2727039666090543,1.2518333333333287,1.1892214335061517,False,False,1.248192857142857,False,False,1.2445719993841093,False,False,1.2637191347615864,1.2874602617490745,False,False,1.249,False,False,1.249,False,False,-1.2895246902533968,False,False,-143464418.50999975,-140930862.91357115,False,False,-30830351.692440275,-29672268.425552305,False,False,0.0,False,False,0.015303161387021662,False,True,1.243981831225377,False,False,0.015000000000000124,0.01764285714285712,True,False,14.292993240251096,False,True,65.94631825908917,False,False,0.005149856762447228,0.04182187714833325,False,False,0.9131639757643526,0.9339157799079536,False,False,0,hold
2025-12-26 08:00:00+00:00,1.236,1.241,1.231,1.235,328529.87,False,False,40.67345033040024,False,False,-0.009968672601514683,-0.008893790977614086,-0.0010748816239005976,False,False,42.244897959183774,43.061224489796494,False,False,66.45410940287321,76.19144964825654,False,False,-84.62115050316581,False,False,39.12896782286711,False,False,-64.28571428571418,False,False,-18.33445340748356,False,True,10.237056335041077,False,False,-0.04799999999999982,False,False,-3.741231488698349,False,False,-0.06182094190304577,False,False,50.68220836721772,False,False,0.0,False,False,0.0,False,False,-0.0999999999999889,False,False,41.1764705882353,5.882352941176471,False,False,-35.294117647058826,False,True,13.348648856222669,False,True,8.209522468924458,False,False,0.0,0.0,0.0,False,False,-0.008962727589280517,-0.008005095877173633,-0.0009576317121068843,False,True,25.75166317915281,True,False,0.10606882042926687,False,True,21.7401934524584,False,False,0.09627482835159261,False,False,-0.037412314886983496,False,False,0.9610894941634243,False,False,97.39747634069401,False,False,58.3333333333336,58.3333333333336,False,False,1.2399999999999836,1.2523809523809395,False,False,1.247626964821499,1.247626964821499,False,False,1.2454812287065462,False,False,1.2428427658178531,False,False,1.262286593624724,False,False,1.2710293859651554,False,False,1.2567747252760708,False,False,1.2424451292689902,False,False,1.2886294433508627,False,True,1.2710206753471087,1.2501111111111065,1.1873824184030999,False,False,1.2456142857142856,False,False,1.2428427658178531,False,False,1.2634319434139705,1.287340120157399,False,False,1.249,False,False,1.249,False,False,-1.2886294433508627,False,False,-143464418.50999975,-141068491.40535685,False,False,-30896057.666440275,-29711498.15742813,False,False,0.0,False,False,0.015008541309964905,False,True,1.1819439409346495,False,False,0.010000000000000009,0.01764285714285712,True,False,14.436112309140382,False,True,84.3546420218365,True,False,0.018810142678669074,0.014952362325530861,True,False,0.9951498370154606,0.7732358132180407,False,False,0,hold
2025-12-26 09:00:00+00:00,1.235,1.246,1.233,1.244,396506.32,False,False,44.19218008681706,False,False,-0.0091979497880752,-0.008934345485675567,-0.000263604302399632,False,False,41.63265306122456,43.83673469387812,False,True,99.79835184108535,79.08952549657816,False,False,-59.343098091435174,False,False,41.52997608733566,False,False,-55.102040816326536,False,False,-11.607196540751428,False,True,10.05562002116777,False,False,-0.028000000000000025,False,False,-2.2012578616352196,False,False,-0.0454317042179353,False,False,46.03965963189239,False,False,0.0,False,False,0.0,True,False,0.6923076923076896,False,False,35.294117647058826,0.0,False,False,-35.294117647058826,False,True,13.434809533244717,False,True,5.421218925952434,False,False,0.0,0.0,0.0,False,False,-0.008255481952480048,-0.008038480687214487,-0.0002170012652655609,False,True,24.882351956962832,False,False,0.10228064827107876,False,True,22.59757982384783,True,False,0.09806566740653941,False,False,-0.02201257861635222,False,False,0.9703588143525741,False,False,98.02994483845549,False,True,71.05263157894748,71.05263157894748,False,False,1.2394999999999836,1.2513333333333203,False,False,1.247245179050815,1.247245179050815,False,False,1.2446857603631398,True,False,1.2419459606613312,False,False,1.2618272316190746,False,False,1.2702370614037517,False,False,1.254406593407939,True,False,1.2401058815759693,False,False,1.287743148917354,False,True,1.2672963671803434,1.2479444444444399,1.1898886762367291,False,False,1.2440714285714287,True,False,1.2419459606613312,False,False,1.2632376239798309,1.2872196076765112,False,False,1.249,False,False,1.249,False,False,-1.287743148917354,False,False,-143067912.18999976,-141185434.285714,False,False,-30621553.29105566,-29741852.905425753,False,False,0.0,False,False,0.014896955681633517,False,True,1.1550533535054828,False,False,0.0129999999999999,0.017714285714285682,True,False,14.761745335193694,False,True,88.43306743119336,False,False,0.015487628406427376,-0.006964449129906442,False,False,0.9996260631319833,0.726178007359167,False,False,0,hold
2025-12-26 10:00:00+00:00,1.244,1.249,1.242,1.243,239342.42,False,False,43.88979316618023,True,False,-0.008573723074350115,-0.00888626249749884,0.00031253942314872496,False,False,41.0204081632654,43.38775510204139,False,True,90.97306951118395,85.7418435850476,False,False,-41.67794316644254,False,False,40.62431865807745,False,False,-56.122448979591724,False,False,-12.186000449975799,False,True,9.794547443045683,False,False,-0.027999999999999803,False,False,-2.202989771833186,False,False,-0.025933127003952006,False,False,43.171454628362724,False,False,0.0,False,False,0.0,False,True,-0.14285714285712472,False,False,29.411764705882355,11.764705882352942,False,False,-17.647058823529413,False,True,13.104305967252362,False,True,3.7576522054088,False,False,0.0,0.0,0.0,True,False,-0.007681535898580005,-0.00799088804872989,0.00030935215014988443,False,True,24.420698479561622,False,False,0.0986277679756831,False,True,23.174960501438655,False,True,0.09779681182632154,False,False,-0.02202989771833187,False,False,0.9695787831513261,False,False,101.22149837133551,False,False,62.50000000000043,62.50000000000043,False,False,1.2392499999999838,1.2502380952380823,False,False,1.2467983180980977,1.2467983180980977,False,False,1.243872412248513,False,False,1.2410373384616116,False,False,1.2615533238767562,False,False,1.2694399122809445,False,False,1.2519945054958512,False,False,1.2379842986616865,False,False,1.2868657174281806,False,True,1.2648025269028262,1.2463333333333286,1.1909257526248358,True,False,1.2423842857142857,False,False,1.2410373384616116,False,False,1.2630352477400324,1.2870986858768287,False,False,1.249,False,False,1.249,False,False,-1.2868657174281806,False,False,-143307254.60999975,-141316218.96857113,False,False,-30792512.162484225,-29777105.731328133,False,False,0.0,False,False,0.014458235921542772,False,True,1.0712927514728114,False,False,0.007000000000000117,0.01721428571428569,True,False,15.072025851606867,False,True,111.08592209231317,False,False,0.009504849388570104,-0.015827020924758493,False,False,0.9330419599812324,0.40536621208501966,False,False,0,trade
2025-12-26 11:00:00+00:00,1.243,1.26,1.24,1.244,1428452.68,False,False,44.28833040238711,False,False,-0.007906624908353255,-0.008755644152279429,0.0008490192439261739,False,False,41.0204081632654,42.12244897959241,False,True,100.0,96.92380711742321,False,False,-25.26464361326817,False,False,47.31036707453827,False,False,-55.102040816326536,False,False,-11.424659362203881,False,True,9.499390074006639,False,False,-0.030999999999999917,False,False,-2.431372549019606,False,False,-0.006619855500489269,False,False,34.99593385741371,False,False,0.0,False,False,0.0,True,False,0.04999999999999445,False,False,23.529411764705884,5.882352941176471,False,False,-17.647058823529413,False,True,12.912438874582628,False,True,2.115762293774878,False,False,0.0,0.0,0.0,False,False,-0.007068853534842212,-0.007867950113544867,0.0007990965787026544,False,True,23.1447240130787,False,False,0.09510534769083727,False,True,25.70907456653883,True,False,0.10553691809877738,False,False,-0.024313725490196014,False,False,0.9741581832419735,True,False,102.38683127572014,False,False,44.82758620689634,44.82758620689634,False,False,1.2414999999999836,1.249190476190463,False,False,1.2465037582982978,1.2465037582982978,True,False,1.2432055136983633,False,False,1.2402776034998158,False,False,1.2612219974921721,False,False,1.2686798245616464,False,False,1.2497252747266208,False,False,1.2361137013996881,False,False,1.2859970602538988,False,True,1.2623079180525052,1.2448333333333286,1.1924095791757985,False,False,1.240812857142857,False,False,1.2402776034998158,False,False,1.262844895262632,1.2869774169237578,False,False,1.249,False,False,1.249,False,False,-1.2859970602538988,False,False,-141878801.92999974,-141404019.798214,False,False,-31649583.770484224,-29829763.346028134,False,False,0.0,False,False,0.014766111703679287,False,True,1.1471866491139449,True,False,0.020000000000000018,0.01821428571428569,True,False,15.209167533102061,False,True,146.8567587360178,False,False,0.001526523768414576,-0.018222291109901426,False,False,0.5467340337816315,-0.20546564363422026,False,False,0,trade
2025-12-26 12:00:00+00:00,1.244,1.246,1.24,1.243,518891.94,False,False,43.96188653723193,False,False,-0.007378007943769527,-0.008571959324478108,0.0011939513807085814,False,False,44.115646258503496,42.00680272108901,False,True,90.87734569447653,93.95013840188693,False,False,-41.026183549326525,False,False,45.9702360978359,False,False,-56.122448979591724,False,False,-12.04749324503211,False,True,9.217065634056251,False,False,-0.03299999999999992,False,False,-2.5862068965517127,True,False,0.004893499447233829,False,False,33.27675176534491,False,False,0.0,False,False,0.0,False,True,-0.16666666666664817,False,False,17.647058823529413,0.0,False,False,-17.647058823529413,False,True,13.522845311312006,False,True,2.115762293774868,False,False,0.0,0.0,0.0,False,False,-0.006582607424086451,-0.007696571088283744,0.0011139636641972935,False,True,22.77347290295872,False,False,0.09170872813045022,False,True,25.07270615692762,False,True,0.10201902082881814,False,False,-0.02586206896551718,False,False,0.9695787831513261,True,False,101.96882690730106,False,False,41.37931034482774,41.37931034482774,False,False,1.2434999999999836,1.2472857142857012,False,False,1.2461349416353191,1.2461349416353191,False,False,1.2425128143116837,False,False,1.2394988964402767,False,False,1.260790587924318,False,False,1.267915350877436,False,False,1.2478461538475,False,False,1.2345024033027148,False,False,1.2851370896513599,False,True,1.2589247158014458,1.243055555555551,1.1954480748178664,False,False,1.2392066666666666,False,False,1.2394988964402767,False,False,1.260860405736369,1.2856715663643883,False,False,1.2455,False,False,1.249,False,False,-1.2851370896513599,False,False,-142397693.86999974,-141492002.91428542,False,False,-31649583.770484205,-29884348.296005916,False,False,0.0,False,False,0.014279105497919328,False,True,1.053051505457589,False,False,0.006000000000000005,0.013642857142857115,True,False,15.194254097449104,False,True,203.22757156737555,False,False,-0.005376072920646544,-0.011551334548479201,False,False,-0.39438416533459264,-0.9286644270062534,False,False,0,trade
2025-12-26 13:00:00+00:00,1.244,1.247,1.241,1.244,403454.22,False,False,44.390409457138205,False,False,-0.006799171450236674,-0.008335587607912583,0.0015364161576759093,False,False,47.4489795918368,43.04761904761962,False,True,100.0,96.95911523149228,False,False,-33.756474793902264,False,False,46.53073389509102,False,False,-55.102040816326536,False,False,-11.23134324127186,False,True,8.975244472221,False,False,-0.02400000000000002,False,False,-1.8927444794952675,False,False,0.013909910475407017,False,False,36.640692640692556,False,False,0.0,False,False,0.0,False,False,0.0,False,False,11.764705882352942,0.0,False,False,-11.764705882352942,False,True,14.12499408437261,False,True,2.6545060096707576,False,False,0.0,0.0,0.0,False,False,-0.006051242085983732,-0.007477193887977076,0.0014259518019933432,False,True,22.399798621766198,False,False,0.08843341641150557,False,True,24.857294935544605,False,False,0.09961838680119098,False,False,-0.0189274447949527,False,False,0.9673405909797822,False,False,101.63398692810458,False,False,44.82758620689634,44.82758620689634,False,False,1.2434999999999836,1.2459523809523678,False,False,1.2459102109368645,1.2459102109368645,False,False,1.2419590803015008,False,False,1.2388622381200567,False,False,1.2604156413714565,False,False,1.2671870614037517,False,False,1.2463406593420057,False,False,1.23315745192183,False,False,1.2842857187548462,False,True,1.2550044976883197,1.241277777777773,1.200097618046133,False,False,1.2385733333333335,False,False,1.2388622381200567,False,False,1.2606918016790054,1.2855466675409613,False,False,1.2455,False,False,1.249,False,False,-1.2842857187548462,False,False,-141994239.64999974,-141553813.82892826,False,False,-31649583.77048422,-29937301.511567026,False,False,0.0,False,False,0.013819155192479365,False,True,0.9707921598188679,False,False,0.006000000000000005,0.012285714285714249,True,False,15.118437560746699,False,True,237.91647946482877,False,True,-0.008092045477742065,0.002091019528240572,False,False,-0.8472747276890624,-0.9746969424693525,False,False,0,trade
2025-12-26 14:00:00+00:00,1.245,1.245,1.221,1.226,805120.77,False,False,38.806114263122886,False,False,-0.007753171661908587,-0.008257932148445384,0.0005047604865367969,False,False,44.659863945578294,43.653061224490365,True,False,0.0,63.62578189815895,False,False,-85.32697104435512,False,False,41.067312249916824,False,False,-73.46938775510205,False,False,-21.91438201527305,False,True,8.979415520344476,False,False,-0.04299999999999993,False,False,-3.3884948778565738,False,True,-0.034351250319497595,False,False,37.29006442612995,False,False,0.0,False,False,0.0,False,True,-0.7916666666666713,False,False,5.882352941176471,0.0,False,False,-5.882352941176471,False,True,14.831464723656477,False,True,7.86332639254847,False,False,0.0,0.0,0.0,False,False,-0.006915379615433093,-0.007402285318304545,0.00048690570287145216,False,True,26.293272403688228,False,True,0.10527508011109467,False,True,22.41598126884481,False,False,0.09629777390781795,False,False,-0.033884948778565745,False,False,0.9585613760750586,False,False,98.23717948717949,False,False,12.820512820512572,12.820512820512572,False,False,1.2392499999999835,1.2438095238095106,False,False,1.2438143992592998,1.2438143992592998,False,True,1.2399853227117645,False,True,1.236840744264603,False,False,1.258998223935792,False,False,1.2661008771932252,False,False,1.2450879120892586,False,True,1.2319325007650743,False,False,1.2834428615672977,False,True,1.2514454320596258,1.2389444444444395,1.2014414815988808,False,True,1.23868,False,True,1.236840744264603,False,False,1.2603448836622153,1.2854206586215675,False,False,1.2455,False,False,1.249,False,False,-1.2834428615672977,False,False,-142799360.41999975,-141619897.5810711,False,False,-32119237.552984226,-30001673.22699083,False,False,0.0,False,True,0.014384757681786067,False,True,1.1239795712990017,True,False,0.02400000000000002,0.013071428571428543,True,False,15.046420705289142,False,True,260.9803724817549,False,False,-0.002229886543556025,0.010360850510373087,False,True,-0.9876346936993028,-0.8092183014492788,False,False,0,trade
