date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-02 01:00:00+00:00,702.1,703.51,700.71,701.53,10116.441,False,False,,False,False,,,,False,False,47.76051147388462,60.34043986070668,True,False,0.0,0.0,True,False,-167.46558505407907,False,False,,False,False,-75.95258255715554,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,-0.20357142857144975,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,True,26.5981802570412,False,False,,False,False,12.412196253272288,False,False,,False,False,,False,False,0.9914637421032547,False,False,99.42600413843928,False,False,24.047417442844463,24.047417442844463,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,710.3819,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-710.3819,False,False,-28293.631,,False,False,-2007.9369789333768,,False,False,304.21130729230754,False,False,3.3399612504788414,False,False,,False,False,2.7999999999999545,3.1764285714285654,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,701.53,702.19,698.04,702.11,11455.209,False,False,,False,False,,,,False,False,38.0835058401704,48.789061410383404,False,False,12.376651358002224,12.376651358002224,True,False,-182.4208477572936,False,False,,False,False,-67.3354735152485,False,False,-18.33638503792808,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,True,False,0.13975903614458512,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,True,28.7656033244848,False,False,,False,False,11.340302694131882,False,False,,False,False,,False,False,0.9940817511220604,False,False,99.36596894946149,False,False,32.66452648475151,32.66452648475151,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,710.2649809999999,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-710.2649809999999,False,False,-16838.422,,False,False,9005.625409018216,,False,False,483.4917882356767,False,False,3.4412160941689978,False,True,0.46097313263426887,True,False,4.150000000000091,3.3092857142857173,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,702.11,704.2,701.6,702.17,15201.967,False,False,,False,False,,,,False,False,29.66179326766896,38.501936860574666,False,False,13.704435730606082,13.704435730606082,True,False,-102.27266994576611,False,False,,False,False,-66.8539325842698,False,False,-18.143548066979275,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.023076923076901887,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,True,27.72276193738871,False,False,,False,False,14.954801576085904,False,False,,False,False,,False,False,0.9886654839345554,False,False,99.77548845470692,False,False,33.1460674157302,33.1460674157302,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,710.0204813799999,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-710.0204813799999,False,False,-1636.454999999998,,False,False,469.1362474789512,,False,True,-727.4886315584872,False,False,3.336064082397876,False,True,0.45744708731756645,False,False,2.6000000000000227,3.1885714285714357,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 04:00:00+00:00,702.17,709.4,701.7,707.5,13716.499,False,False,48.143053645116936,False,False,,,,False,False,43.28316480766259,37.009487971833984,False,True,100.0,100.0,False,False,15.338715499077676,False,False,,False,False,-24.07704654895659,False,False,-2.684393388541372,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.6922077922078037,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,True,24.925047995913456,False,False,,True,False,22.742057297274854,False,False,,False,False,,False,False,0.999265557470128,False,False,100.63152504764885,False,True,83.27464788732416,83.27464788732416,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,709.7808717523999,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-709.7808717523999,False,False,12080.044000000002,,False,False,7416.453922803647,,False,False,-456.72407067669246,False,False,3.881556072098133,False,True,0.47839850679773754,True,False,7.699999999999932,3.413571428571434,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 05:00:00+00:00,707.49,708.09,705.44,706.49,8738.548,False,False,47.01414570239304,False,False,,,,False,False,55.867261151176905,42.937406408836154,False,True,85.81706765510066,85.81706765510066,False,False,28.415529125248252,False,False,,False,False,-32.18298555377191,False,False,-5.130799087573001,False,False,,False,False,-2.6299999999999955,False,False,-0.3708822202166062,False,False,,False,False,,False,False,,False,False,,False,True,-0.377358490566041,False,False,89.6551724137931,0.0,False,False,-89.6551724137931,False,False,,False,False,,False,False,,,,False,False,,,,True,True,24.051728009488347,False,False,23.55999999999983,True,False,21.564348684108598,False,False,18.02999999999986,False,False,-0.0037088222021660587,False,False,0.9977122198528477,False,False,100.39219587057535,False,False,74.38380281690172,74.38380281690172,False,False,706.1823333333333,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,709.546054317352,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-709.546054317352,False,False,3341.496000000001,,False,False,5602.793017143029,,False,False,-542.8022095096985,False,False,3.7276115630858637,False,True,0.47508286300448377,False,False,2.6499999999999773,3.4278571428571434,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 06:00:00+00:00,706.5,707.29,703.36,704.88,8309.344,False,False,45.25971787547476,False,False,,,,False,False,62.75394643139753,53.96812413007901,False,False,64.15210229591413,64.15210229591413,False,False,-26.60741529444122,False,False,41.28739977955462,False,False,-45.10433386837872,False,False,-8.926364667535081,False,False,,False,False,-3.4700000000000273,False,False,-0.48987082656879455,False,False,,False,False,,False,False,,False,False,,False,False,-0.41221374045802167,False,False,86.20689655172413,3.4482758620689653,False,False,-82.75862068965517,False,False,,False,False,17.561548588501612,False,False,,,,False,False,,,,True,True,25.53947625221098,False,False,24.854666666666546,True,False,19.924843059179523,False,False,17.428999999999863,False,False,-0.004898708265687905,False,False,0.9998439694180059,False,False,99.66771771559463,False,False,60.21126760563401,60.21126760563401,False,False,706.0409999999999,,False,False,,,False,False,,False,False,,False,False,706.4669199697903,False,False,,False,False,,False,False,,False,False,709.4,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-709.4,False,False,-4967.847999999998,,False,False,3721.0331799929068,,False,False,-879.5132497170016,False,False,3.7529101177001243,False,True,0.4792977471943363,True,False,3.92999999999995,3.4085714285714226,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 07:00:00+00:00,704.88,707.53,704.15,706.94,7608.939,False,False,47.842338875083804,False,False,,,,False,True,74.05369718309896,64.22496825522447,False,True,94.03361350784508,94.03361350784508,False,False,5.466435728506781,False,False,41.396923540947576,False,False,-28.57142857142805,False,False,-3.42041524222513,False,False,,False,False,-2.599999999999909,False,False,-0.366434591425413,False,False,,False,False,,False,False,,False,False,,True,False,0.6094674556213201,False,False,82.75862068965517,0.0,False,False,-82.75862068965517,False,False,,False,False,16.875295079100905,False,False,,,,False,False,,,,True,True,24.40866879440869,True,False,24.02617777777766,True,False,19.085212502369053,False,False,17.08803333333321,False,False,-0.0036643459142541774,True,False,1.0018848939215714,False,False,99.9109628729313,False,True,78.34507042253593,78.34507042253593,False,False,705.994,,False,False,,,False,False,,False,False,,True,False,706.47013044903,False,False,,False,False,,False,False,,False,False,709.1727999999999,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-709.1727999999999,False,False,2641.091000000002,,False,False,8673.597026147118,,False,False,-320.5867353405438,False,False,3.706296352987608,False,True,0.4779093917805337,False,False,3.3799999999999955,3.4507142857142816,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,706.95,710.5,706.86,710.49,13680.887,False,False,51.898090607940915,False,False,,,,False,True,78.21497100581047,71.67420487343566,False,True,100.0,100.0,False,False,113.21747165653827,False,False,43.27936528294501,False,True,-0.0802568218297823,False,False,5.170458402268509,False,False,,True,False,4.909999999999968,True,False,0.6958814025340709,False,False,,False,False,,False,False,-0.3981283422458546,False,False,-0.056368454199040845,False,False,0.9725274725274662,True,False,79.3103448275862,100.0,True,False,20.689655172413794,False,False,,False,True,8.748644323301274,False,False,,,,False,False,,,,True,True,23.249669174796395,False,False,23.22530518518507,True,False,23.47569853749724,True,False,19.48843222222213,True,False,0.006958814025340809,True,False,1.0063312654032464,False,False,100.5946565858217,False,True,99.91974317817022,99.91974317817022,False,False,706.0256666666667,,False,False,,,False,False,,False,False,,False,False,706.4933383496116,False,False,,False,False,,False,False,,True,False,698.04,False,False,,,,False,False,,False,False,,False,False,486.0872957190592,143.29662560267226,False,False,,False,False,,False,False,698.04,False,False,16321.978000000003,,False,False,22279.31431735598,,True,False,2171.9645691339138,False,False,3.6980093088641555,False,True,0.47693691545668165,True,False,3.6399999999999864,3.5535714285714204,False,False,15.646696015449795,False,False,,False,False,-1.6653536677523695,5.4981167873650785,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,710.49,715.8,708.91,715.08,17496.676,False,False,56.43982251098374,False,False,,,,False,True,83.60550678807165,78.62472499232702,False,True,100.0,100.0,False,True,222.7198715433257,False,False,48.06268633788859,False,True,-4.05405405405357,False,False,14.698534529555268,False,False,,False,False,10.31000000000006,False,False,1.4628886019552478,False,False,,False,False,,True,False,0.014795008912756202,True,False,0.0020941955006830936,False,False,0.6661828737300495,False,False,75.86206896551724,100.0,False,False,24.137931034482758,False,False,,False,True,3.622432752598609,False,False,,,,False,False,,,,True,True,21.252679222683557,False,False,22.451128345678903,True,False,30.139877199786476,False,False,24.13881781481468,False,False,0.014628886019552562,True,False,1.0102140283958465,False,False,100.68429500718088,False,True,95.94594594594643,95.94594594594643,False,False,706.3423333333334,,False,False,,,False,False,,False,False,,False,False,706.764625696643,False,False,,False,False,,False,False,,False,False,698.1646,False,False,,,,False,False,,False,False,,False,False,508.9865661471533,161.5811226298963,False,False,,False,False,,False,False,698.1646,False,False,33818.654,,False,False,36119.2104276612,6478.559375596005,False,False,5953.5139102142,False,False,4.097008145256135,False,True,0.4927083320731431,True,False,6.889999999999986,3.8414285714285614,False,False,17.21176482512415,False,False,,False,False,1.5908082943582598,7.335414980741001,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,715.08,715.5,711.83,712.5,9977.582,False,False,53.495549236537585,False,False,,,,False,True,88.90741961639294,83.575965803425,False,True,80.26793159276534,80.26793159276534,False,False,188.29473131683864,False,False,50.45412930727332,False,True,-18.581081081080836,False,False,8.335383214651145,False,False,,False,False,6.919999999999959,False,False,0.980753422716063,False,False,,False,False,68.32056035510678,False,False,0.2943315508020987,False,False,0.0416544600582182,False,True,-0.7029972752043787,False,False,72.41379310344827,96.55172413793103,False,False,24.137931034482758,False,False,,False,True,3.622432752598601,False,False,,,,False,False,,,,True,True,20.28254132737478,False,False,21.70275740082294,True,False,28.137629529861503,False,True,23.334190554320855,False,False,0.009807534227160575,True,False,1.006043319872356,False,False,100.63275048727438,False,True,81.41891891891918,81.41891891891918,False,False,706.6,,False,False,,,False,False,,False,False,,False,False,706.8998198231512,False,False,,False,False,,False,False,,False,False,698.517308,False,False,,,,False,False,,False,False,,False,False,511.0217004856818,163.32832551917522,False,False,,False,False,,False,False,698.517308,False,False,23841.072,,False,False,29784.669266898076,7211.891437230809,False,False,7397.469261776434,False,False,4.043632127099113,False,True,0.4952845804303145,False,False,3.669999999999959,4.012142857142846,False,False,18.862897715190584,False,False,,True,False,3.8282194504648785,2.389773232350516,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,712.5,713.38,710.68,713.26,10090.054,False,False,54.22502149423135,False,False,,,,False,True,90.74570156030856,87.75287598825771,False,True,83.28090829216325,83.28090829216325,False,False,149.14519427402792,False,False,48.12828142545231,False,True,-14.301801801801606,False,False,9.867261200940785,False,False,,False,False,6.669999999999959,False,False,0.9439703364044094,False,False,,False,False,69.66591485103956,False,False,0.6074866310160587,False,False,0.085959154721865,True,False,0.2814814814814734,False,False,68.9655172413793,93.10344827586206,False,False,24.137931034482758,False,False,,False,True,0.9556790921127956,False,False,,,,False,False,,,,True,True,21.039264405335377,False,True,22.12933215412893,True,False,26.73753117392566,False,False,22.55638420251016,False,False,0.009439703364044153,True,False,1.0074862986609412,False,False,100.72728813319965,False,True,85.6981981981984,85.6981981981984,False,False,706.8559999999999,,False,False,,,False,False,,False,False,,False,False,707.048784224467,False,False,,False,False,,False,False,,False,False,698.8629618399999,False,False,,,,False,False,,False,False,,False,False,513.044083480825,165.07690430898347,False,False,,False,False,,False,False,698.8629618399999,False,False,33931.126000000004,,False,False,38977.82957800917,8286.65065792106,False,False,9623.916887489988,False,False,3.87567811121173,False,True,0.49028709937011755,False,False,2.7000000000000455,4.077857142857137,False,False,20.447986477999315,False,False,,False,False,2.3831437689157116,0.37801521789921605,False,False,,,False,False,0,hold
2025-01-02 12:00:00+00:00,713.27,714.11,711.01,713.96,7739.656,False,False,54.9007347548036,False,False,,,,False,True,88.17567567567603,89.27626561745917,False,True,87.1801624765336,87.1801624765336,False,False,145.92646810427323,False,False,49.09409482869341,False,True,-10.360360360359905,False,False,11.287383103488379,False,False,,False,False,10.210000000000036,False,False,1.4507992895204325,False,False,,False,False,68.92501927759037,False,False,0.7129590017827923,False,False,0.10084722307567276,False,False,0.2225806451613063,False,False,65.51724137931033,89.6551724137931,False,False,24.137931034482758,False,False,,False,True,2.6016754825086275,False,False,,,,False,False,,,,True,True,20.216190529377364,True,False,21.391687748991302,True,False,26.553579208805633,False,False,22.53450472909317,False,False,0.014507992895204314,True,False,1.0090166482941858,False,False,101.27235847316985,False,True,89.6396396396401,89.6396396396401,False,False,707.1016666666666,,False,False,,,False,False,,False,False,,False,False,707.204233563732,False,False,,False,False,,False,False,,False,False,699.2017026031999,False,False,,,,False,False,,False,False,,False,False,533.1356751327424,183.4798428501714,False,False,,False,False,,False,False,699.2017026031999,False,False,41670.78200000001,,False,False,45968.486610267355,9568.192329021564,False,False,11987.46715308581,False,False,3.7787183473102663,False,True,0.4876676140237469,False,False,3.1000000000000227,4.194285714285708,False,False,21.891307923825465,False,False,,False,True,2.5658696079594123,3.9666417744195024,False,False,,,False,False,0,hold
2025-01-02 13:00:00+00:00,713.96,714.0,710.15,711.39,8692.893,False,False,51.97931351243561,False,False,,,,False,True,82.98141891891919,87.3009320516346,False,False,51.276168174998375,51.276168174998375,False,False,104.40984867263063,False,False,48.24786371773916,False,False,-24.831081081080917,False,False,4.97220229764862,False,False,,False,False,8.330000000000041,False,False,1.1848206411970486,False,False,,False,False,57.66554993687161,False,False,0.6988235294119249,False,False,0.0988197363309989,False,True,-0.6675324675324766,False,False,62.068965517241374,86.20689655172413,False,False,24.137931034482758,False,False,,False,True,0.564893494065702,False,False,,,,False,False,,,,True,True,20.318739696019776,False,True,21.538631490691607,True,False,24.660800991649463,False,False,21.783354571456734,False,False,0.011848206411970588,True,False,1.0050152576853526,False,False,100.81914938847238,False,False,75.16891891891909,75.16891891891909,False,False,707.3563333333332,,False,False,,,False,False,,False,False,,False,False,707.3029473004997,False,False,,False,False,,False,False,,False,False,699.533668551136,False,False,,,,False,False,,False,False,,False,False,550.9611076194682,201.85390608863622,False,False,,False,False,,False,False,699.533668551136,False,False,32977.88900000001,,False,False,42875.17143883879,10906.425495929047,False,False,12827.16160075508,False,False,3.787628553896486,False,True,0.4914203310912364,False,False,3.8500000000000227,4.309999999999994,False,False,23.160675488292718,False,False,,False,False,4.3404117607666235,7.209484888564101,False,False,,,False,False,0,hold
