date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-24 22:00:00+00:00,0.15451,0.15454,0.15318,0.15368,2798254.0,False,False,61.482278755054054,False,False,0.0,0.0,0.0,False,False,79.33931233263942,82.13624087114721,True,False,0.0,30.723374229646524,False,False,87.73189418397104,False,False,68.21048128550804,False,False,-34.81012658227821,False,False,23.915428388361768,False,False,26.749613914337992,False,False,0.01297000000000001,False,False,9.217539620496051,False,False,0.2645152945300877,False,True,61.65527921375037,False,False,0.0,False,False,0.0,False,False,-0.6102941176470569,False,False,0.0,92.5925925925926,False,False,92.5925925925926,False,False,27.984326328631262,True,False,37.99852593294564,False,False,0.0,0.0,0.0,False,False,0.002249250290005639,0.002443545325527077,-0.00019429503552143837,True,True,14.055090660008899,False,True,0.007943006432198797,False,False,26.038226486973002,False,False,0.007275550845854301,False,False,0.09217539620496062,True,False,1.009392446633826,False,False,100.51671136110932,False,False,23.255813953488552,63.266876468183035,False,False,0.1513044827586204,0.14169685393258458,False,False,0.14988339540994636,0.14522653761274415,False,False,0.1468779559523044,False,False,0.15024406944261054,False,False,0.15100483865071365,False,False,0.14828057792209468,False,False,0.1481793506493523,False,False,0.15695539838892647,False,False,0.15220109519202293,False,False,0.16879136259777067,0.14524224489795917,0.12169312719814769,False,False,0.1523258633333333,False,False,0.1481793506493523,False,False,0.14676419063342439,0.14296198745323346,False,False,0.144615,False,False,0.14422000000000001,False,False,0.15220109519202293,False,False,35263619.0,43237712.15384615,False,False,-1545141785.2569146,-1575471739.0208938,False,False,0.0,False,False,0.0017983766629265053,False,True,1.243522549563208,False,False,0.00136,0.0017578571428571424,False,True,24.356285784485696,False,True,124.1479669870431,True,False,0.0021295506915915245,-0.0007462859960483939,False,False,0.827590687700476,0.1882732988021642,False,True,0,trade
2025-06-24 23:00:00+00:00,0.15367,0.15399,0.15254,0.15399,2695836.0,False,False,61.8793096244855,False,False,0.0,0.0,0.0,False,False,78.10635652539975,81.10986553035548,True,False,14.882047657273704,7.441023828637133,False,False,60.914731374620246,False,False,65.57547011125287,False,False,-28.27004219409303,False,False,24.835689497455633,False,False,26.76055975484444,False,False,0.012479999999999991,False,False,8.8191647233411,False,False,0.26250340345141954,False,True,64.59834244190878,False,False,0.0,False,False,0.0,True,False,0.220689655172408,False,False,0.0,88.88888888888889,False,False,88.88888888888889,False,False,28.349882635325514,False,False,29.53172446771258,False,False,0.0,0.0,0.0,False,False,0.0021489355558192424,0.002359371105610553,-0.0002104355497913107,True,True,15.043752760616307,False,False,0.008277506184806537,False,False,24.35807925990438,False,False,0.006755868642578993,False,False,0.08819164723341101,True,False,1.015698172943737,False,False,100.8249852681202,False,False,59.91735537190051,65.15803985025543,False,False,0.15176241379310318,0.1417891011235958,False,False,0.15014005819682472,0.1453725953191984,False,False,0.14722846631072614,False,False,0.1506475245917951,False,False,0.15115341228519835,False,False,0.1486532207792375,False,False,0.14870067099567263,False,False,0.15743488979499587,False,False,0.15251398567282065,False,False,0.16893068568645545,0.14566163265306123,0.12239257961966701,False,False,0.15257343166666665,False,False,0.14870067099567263,False,False,0.14683644872709015,0.14298135975960274,False,False,0.144615,False,False,0.14422000000000001,False,False,0.15251398567282065,False,False,37959455.0,43572768.26923077,False,False,-1542445949.2569146,-1573191210.421638,False,False,0.0,False,False,0.0017548295800606894,False,True,1.216069225050117,False,False,0.001449999999999979,0.0016949999999999982,False,True,24.237574928130186,False,True,124.14645430816299,False,False,0.0008197037774992929,-0.0010322358893257093,False,False,0.8276055072665203,0.18829922782182845,False,False,0,trade
2025-06-25 00:00:00+00:00,0.15398,0.15554,0.15339,0.15536,4843966.0,False,False,63.598923938786186,False,False,0.0,0.0,0.0,False,True,81.50901419255852,80.30673622372885,False,False,83.24616009703942,49.064103877156846,False,False,131.60441872698374,False,False,65.0334387309347,False,True,-3.6363636363639014,False,False,28.80665528211584,False,False,27.016999727922663,False,False,0.009690000000000004,False,False,6.652021692867449,False,False,0.2604368900023468,False,True,71.21122015611981,False,False,0.0,False,False,0.0,False,False,0.6418604651162716,False,False,0.0,100.0,False,False,100.0,False,False,28.889608865994028,True,False,39.252670406349424,False,False,0.0,0.0,0.0,False,False,0.002148637571062234,0.0022991615243110335,-0.0001505239532487994,True,True,14.31305907475799,True,False,0.007959140562313978,False,False,28.86951684125047,True,False,0.007823306596680518,False,False,0.06652021692867444,True,False,1.0077187520269832,False,False,100.92243731323893,False,True,93.99999999999955,67.29137318358876,False,False,0.1522399999999997,0.14190179775280928,False,False,0.15046630455952317,0.14553905206387843,False,False,0.14762769608444803,False,False,0.15111293446543655,False,False,0.15142228344080175,False,False,0.14905900649352324,False,False,0.14919649350649516,False,False,0.15787226210920702,False,False,0.15254,False,False,0.16913557458238193,0.14610489795918366,0.12307422133598539,False,False,0.1527225,False,False,0.14919649350649516,False,False,0.14768880385438113,0.14321673196434165,False,False,0.144835,False,False,0.144325,False,False,0.15254,False,False,42803421.0,42980544.65384615,False,False,-1538413065.9359844,-1570913884.6190233,False,False,0.0,False,False,0.0018042258825531048,False,True,1.2202237274824836,False,False,0.002150000000000013,0.0017599999999999996,False,True,24.04814096485623,False,True,131.2648050600748,False,False,0.0011974480699054543,0.0010282349364789194,False,False,0.7516694093712977,0.06514528325320663,False,False,0,trade
2025-06-25 01:00:00+00:00,0.15535,0.15599,0.15448,0.15548,6176537.0,False,False,63.74747082447286,False,False,0.0,0.0,0.0,False,True,81.35008310957684,80.07619154004348,False,True,88.80353645836897,86.02484827770448,False,False,151.52692459939288,False,False,62.599302467181616,False,True,-9.444444444444144,False,False,29.14877328304875,False,False,27.329578156599354,False,False,0.010160000000000002,False,False,6.991467107074034,False,False,0.25825701271422474,False,True,77.07603428098997,False,False,0.0,False,False,0.0,False,False,0.08609271523180159,False,False,0.0,100.0,False,False,100.0,False,False,29.23684105941402,True,False,41.764378127064795,False,False,0.0,0.0,0.0,False,False,0.002133231107872585,0.002251752833900048,-0.00011852172602746288,True,True,13.81919900696292,False,False,0.007653019771455749,False,False,28.93243420698267,False,True,0.0077144989826318875,False,False,0.06991467107074045,True,False,1.016940283864216,False,False,100.36147689129874,False,False,85.21739130434824,66.75373050050555,False,False,0.15257827586206868,0.14201134831460704,False,False,0.15077966052455297,0.14570473452948046,False,False,0.14801842192373135,False,False,0.15156497734584115,False,False,0.1516736017672068,False,False,0.14945311038962716,False,False,0.14967116883117051,False,False,0.1582720217492073,False,False,0.15254,False,False,0.16935765681556525,0.14652836734693878,0.12369907787831232,False,False,0.15282574999999998,False,False,0.14967116883117051,False,False,0.1477667158158373,0.14323948188359914,False,False,0.144895,False,False,0.14455,False,False,0.15254,True,False,48979958.0,42949099.92307692,False,False,-1536408759.227375,-1568930135.2508023,False,False,0.0,False,False,0.0017674476472339647,False,True,1.1986072921053423,False,False,0.0015099999999999836,0.001760714285714284,False,True,23.71805171551845,False,True,139.72806396308462,False,False,0.0017411507217765436,3.3576695311142073e-06,False,False,0.6464161404649206,-0.08242666030176292,False,False,0,trade
2025-06-25 02:00:00+00:00,0.15548,0.15617,0.15472,0.15492,6566837.0,False,False,62.512888809736,False,False,0.0,0.0,0.0,False,False,80.28751789021297,80.31324292943687,False,False,35.90517137759128,62.354353917980404,False,False,131.0322502326683,False,False,58.74432144513945,False,True,-22.401433691756285,False,False,26.195719614120826,False,False,27.65579647084232,False,False,0.0032300000000000106,False,False,2.1293427384798003,False,False,0.2556499243979715,False,True,62.61192387441806,False,False,0.0,False,False,0.0,False,True,-0.38620689655172574,False,False,0.0,100.0,False,False,100.0,False,False,29.384429984084697,True,False,42.78345792241895,False,False,0.0,0.0,0.0,False,False,0.0020551189262261738,0.002195571717421798,-0.00014045279119562432,True,True,13.355613622532678,False,False,0.0073586728571689896,False,False,27.84120274007552,False,False,0.007343463341015337,False,False,0.021293427384798013,True,False,1.0143390296601846,False,False,100.25886616619208,False,False,55.03597122302162,63.48530637055162,False,False,0.1529093103448273,0.1421100000000003,False,False,0.1510384317417684,0.14585832228732246,False,False,0.1483706666137756,False,False,0.15196447524834691,False,False,0.15182531824041418,False,False,0.14981061688313368,False,False,0.15011738095238264,False,False,0.15863528232048008,False,False,0.152885,False,False,0.169532232737778,0.14692,0.12430776726222198,False,False,0.15296369384057967,False,False,0.15011738095238264,False,False,0.14783824865767894,0.14326247571746953,False,False,0.144895,False,False,0.14464,False,False,0.152885,False,False,42413121.0,42303958.92307692,False,False,-1541164054.9859958,-1566819038.409693,False,False,0.0,False,False,0.00172776669132972,False,True,1.180692228000433,False,False,0.0014500000000000068,0.0017592857142857132,False,True,23.343855274612302,False,True,149.47534742329802,False,False,0.0015519984162775194,-0.0014587044163935838,False,False,0.5079090479693276,-0.2499634173294006,False,False,0,hold
2025-06-25 03:00:00+00:00,0.15492,0.15532,0.15375,0.15388,3212998.0,False,False,60.26506535548325,False,False,0.0,0.0,0.0,False,False,79.04165790200906,80.54706827358919,True,False,0.0,17.95258568879592,False,False,73.20494117961859,False,False,50.52739940505212,False,False,-42.09558823529438,False,False,20.841149374183722,False,False,27.6694450275897,False,False,0.0023199999999999887,False,False,1.530746898917923,False,False,0.25219565486480633,False,False,43.30165425596584,False,False,0.0,False,False,0.0,False,False,-0.6624203821656068,False,False,33.333333333333336,96.29629629629629,False,False,62.96296296296296,False,False,29.35372652349891,False,False,29.619851033936822,False,False,0.0,0.0,0.0,False,False,0.0018925831354866252,0.002109003551154606,-0.00021642041566798066,True,True,15.130855774892623,False,True,0.008045646978047105,False,False,25.825994937462195,False,False,0.0068189302452285275,False,False,0.015307468989179129,False,False,0.9996102377549695,False,False,100.13014055179592,True,False,5.3719008264459065,59.908523745143086,False,False,0.1529848275862066,0.142206741573034,False,False,0.15121602975790788,0.14599201691586708,False,False,0.1486643489004174,False,False,0.15228544346408732,False,False,0.1518896708216554,False,False,0.1501145259740428,False,False,0.15052634199134368,False,False,0.15895912485174601,False,False,0.1532135,False,False,0.16954807847036635,0.1472938775510204,0.12503967663167448,False,False,0.15310462862318835,False,False,0.15052634199134368,False,False,0.14789866617110217,0.1432856566697377,False,False,0.144895,False,False,0.14464,False,False,0.1532135,False,True,39200123.0,41685004.615384616,False,False,-1543844964.1452315,-1564633274.5671148,False,False,0.0,False,False,0.001708045854913507,False,True,1.1746389175440277,False,False,0.0015700000000000158,0.0017664285714285716,False,True,23.007105084889105,False,True,156.5742231326711,False,False,0.0006528110959978004,-0.0019781308079842466,False,False,0.3975607401641917,-0.36770621717989443,False,False,0,hold
2025-06-25 04:00:00+00:00,0.15388,0.15392,0.15263,0.15291,2775796.0,False,False,58.23951501256075,False,False,0.0,0.0,0.0,False,False,73.01107852720756,78.42258435725145,True,False,0.0,2.8066438062523957e-13,False,False,3.862510766578091,False,False,47.07724691406961,False,False,-59.92647058823553,False,False,16.048863811459647,False,False,27.36043293923917,False,True,-0.00018000000000001348,False,True,-0.11757789535568053,False,False,0.24762318676136985,False,False,34.054052330882634,False,False,0.0,False,False,0.0,False,False,-0.7519379844961152,False,False,29.62962962962963,92.5925925925926,False,False,62.96296296296296,False,False,29.079293370896536,False,False,16.288759281831226,False,False,0.0,0.0,0.0,False,False,0.0016707478097434114,0.0019837876250371218,-0.00031303981529371035,True,True,17.32380099360441,False,False,0.008856199017352996,False,False,24.252494470358332,False,False,0.006331863799140775,False,True,-0.0011757789535568194,False,False,0.9870255615801703,False,False,99.29865575686733,True,False,7.909604519774046,49.5069735747178,False,False,0.15303137931034455,0.142294943820225,False,False,0.15132190289803862,0.14610731663393597,False,False,0.14890450845501788,False,False,0.1525349645026707,False,False,0.15190913079981008,False,False,0.1503679220779389,False,False,0.15090025974026144,False,False,0.15923832587653586,False,True,0.15617,False,False,0.1694231867997951,0.14765061224489795,0.1258780376900008,False,True,0.1531635923913043,False,False,0.15090025974026144,False,False,0.14794877950939114,0.14330897228393596,False,False,0.147505,False,False,0.14464,False,False,-0.15617,False,False,36424327.0,41173056.115384616,False,False,-1545415763.432053,-1562221640.4142115,False,False,0.0,False,False,0.0016557901230493204,False,True,1.1538856205984054,False,False,0.0012900000000000134,0.0017300000000000013,False,True,22.797495070801297,False,True,168.85861787001554,False,False,1.8432704739818503e-05,-0.00022365249142187373,False,False,0.19323065921321325,-0.5571454835162153,False,False,0,hold
2025-06-25 05:00:00+00:00,0.1529,0.15337,0.15255,0.15259,3661053.0,False,False,57.57744742278093,False,False,0.0,0.0,0.0,False,False,60.90681003584234,73.31176608881782,True,False,0.0,2.8066438062523957e-13,False,False,-20.576060461831986,False,False,42.748896151513165,False,False,-65.80882352941175,False,False,14.485926374693875,False,False,27.042295370629063,False,False,-0.00010999999999999899,False,False,-0.0720366732154587,False,False,0.24201213237633468,False,False,32.16517356752707,False,False,0.0,False,False,0.0,False,False,-0.37804878048780366,False,False,25.925925925925927,88.88888888888889,False,False,62.96296296296296,False,False,28.740320684111307,False,False,15.375979007072507,False,False,0.0,0.0,0.0,False,False,0.0014535338720181867,0.0018322865527459974,-0.0003787526807278107,True,True,17.1727241177482,True,False,0.00859557597822403,False,False,23.269372960701855,False,False,0.0058795878134878625,False,False,-0.0007203667321545447,False,False,0.9875097074812322,False,False,98.21704428424304,True,False,1.4440433213000694,30.9957822389779,False,False,0.1530141379310342,0.14238685393258455,False,False,0.1514011589669112,0.1462153613567037,False,False,0.14912179789258267,False,True,0.15275364079643988,False,False,0.1519135496800096,False,False,0.15059457142858826,False,False,0.15124251082251255,False,False,0.1594687595397497,False,False,0.1561346,False,False,0.16924165040080866,0.14799428571428572,0.12674692102776278,False,False,0.1531559565217391,False,False,0.15124251082251255,False,False,0.14841290155845202,0.14356416874766176,False,False,0.148095,False,False,0.14501999999999998,False,False,-0.1561346,False,False,32763274.0,40320004.884615384,False,False,-1548719640.529614,-1560443490.1785586,False,False,0.0,False,False,0.0015513163576681573,False,True,1.1047289865558716,False,False,0.0008200000000000152,0.0016428571428571443,False,True,22.819420915092472,False,True,185.41311067759295,False,True,0.0006623519127242979,0.0010410391187268978,False,False,-0.09433611981271306,-0.7706590808223404,False,False,0,hold
2025-06-25 06:00:00+00:00,0.15259,0.15276,0.15214,0.15263,2571010.0,False,False,57.63987063835956,False,False,0.0,0.0,0.0,False,False,49.78099304237817,65.68513487685912,True,False,1.3599912830187642,0.6799956415096627,False,False,-45.020293474869085,False,False,40.57678394222918,False,False,-65.07352941176498,False,False,14.635884314575359,False,False,26.620343449736698,True,False,0.0009199999999999764,True,False,0.6064201436951855,False,False,0.2355918101868193,False,False,42.57365194125924,False,False,0.0,False,False,0.0,True,False,0.06451612903223207,False,False,22.22222222222222,85.18518518518519,False,False,62.96296296296296,False,False,28.34415456350814,False,True,10.585221860541742,False,False,0.0,0.0,0.0,False,False,0.0012693971574215535,0.0016714610112247277,-0.00040206385380317424,True,True,17.934820665503047,False,True,0.008674976902138485,False,False,22.516506095759336,False,False,0.0054596172553815865,True,False,0.006064201436951923,False,False,0.993167621030713,False,False,98.16696681245175,False,False,27.52808988763985,19.45792195563622,False,False,0.15301172413793077,0.14250011235955085,False,False,0.15147796153147924,0.14632227200075865,False,False,0.14933296019044376,False,False,0.15296360752764243,False,False,0.1519230289324818,False,False,0.1508102142857311,False,False,0.15155439393939565,False,False,0.1596486565409485,False,False,0.156062908,False,False,0.16905943727949674,0.14832448979591836,0.12758954231234,False,False,0.15314217391304347,False,False,0.15155439393939565,False,False,0.1484550725428675,0.1435886232666378,False,False,0.148495,False,False,0.14783000000000002,False,False,-0.156062908,False,False,35334284.0,39687307.73076923,False,False,-1547226796.0134852,-1558654956.3452353,False,False,0.0,False,False,0.0014349018129596388,False,True,1.0462537709079505,False,False,0.0006200000000000094,0.001465000000000002,False,True,22.90806873355098,False,True,201.99348890796645,True,False,0.0011888466766571554,-0.0006049830063123057,False,False,-0.3745012258297311,-0.9204604448257612,False,False,0,hold
2025-06-25 07:00:00+00:00,0.15261,0.15363,0.15198,0.15352,3195308.0,False,False,59.030880635543795,False,False,0.0,0.0,0.0,False,False,44.51863272190586,57.05437858183332,False,False,31.03467007958978,16.197330681304553,False,False,-14.57581015804805,False,False,43.326563450932326,False,False,-48.89298892988947,False,False,17.975443775683345,False,False,26.38789610700784,False,False,0.0016400000000000026,False,False,1.0797998419805221,False,False,0.22889480027326048,False,True,64.9093215928892,False,False,0.0,False,False,0.0,False,False,0.5515151515151531,False,False,18.51851851851852,81.48148148148148,False,False,62.96296296296296,False,False,28.062878910226424,False,False,18.334275310227383,False,False,0.0,0.0,0.0,False,False,0.0011770889475489488,0.001530211850174505,-0.0003531229026255563,True,True,17.18881370416407,True,False,0.008341323944363927,False,False,25.110599883831647,True,False,0.005939644594282883,False,False,0.010797998419805128,False,False,0.9969478537567374,False,False,99.09630777175316,False,True,93.33333333333333,27.117394377698567,False,False,0.15307413793103422,0.14261898876404525,False,False,0.1516055889357618,0.14644223413407934,False,False,0.14957595420530914,True,False,0.15321467377353082,False,False,0.15193958771819077,False,False,0.15104531168832852,False,False,0.15183857142857313,False,False,0.1597811553085835,False,False,0.15594522076,False,False,0.1689577732408594,0.14865183673469387,0.12834590022852835,True,False,0.15316908695652173,False,False,0.15183857142857313,False,False,0.14850572181743882,0.1436132087593918,False,False,0.1504,False,False,0.147905,False,False,-0.15594522076,False,False,38529592.0,38899630.84615385,False,False,-1544457529.0801518,-1556961244.8304307,False,False,0.0,False,False,0.001461789086339682,False,True,1.0430708504811987,False,False,0.0016499999999999848,0.001420714285714287,False,True,22.845135275308213,False,True,215.86703763405336,False,False,0.0006339797378464232,-0.0028503485910961646,False,False,-0.5859062412990432,-0.9873226547295348,False,False,0,hold
2025-06-25 08:00:00+00:00,0.15352,0.15368,0.15169,0.15273,3489030.0,False,False,57.29887066524646,False,False,0.0,0.0,0.0,False,False,40.079459203036,48.82147375079043,True,False,3.125872358602769,17.080271219096556,False,False,-43.661234373975404,False,False,43.815766353315816,False,False,-63.46863468634674,False,False,13.850030365786422,False,False,26.07947686473009,False,False,0.0018799999999999928,False,False,1.2462711302618557,False,False,0.22167225860307838,False,True,67.55972744137802,False,False,0.0,False,False,0.0,False,True,-0.3969849246231042,False,False,14.814814814814815,77.77777777777777,False,False,62.96296296296296,False,False,27.80593534652675,False,False,14.763946166889985,False,False,0.0,0.0,0.0,False,False,0.0010320193668766908,0.0013878711406608438,-0.000355851773784153,True,True,17.058195808726566,False,False,0.008310503792657634,False,False,22.561696501933874,False,True,0.0055153842661198205,False,False,0.012462711302618447,False,False,0.9830715756951597,False,False,99.25266441382897,False,False,52.26130653266346,36.49527551894208,False,False,0.1531034482758618,0.1427300000000003,False,False,0.15167586462727667,0.14654703023184468,False,False,0.1497750348620059,False,True,0.15340735132075722,False,False,0.15194393364380362,False,False,0.15123999350651035,False,False,0.15209677489177661,False,False,0.159866681485191,False,False,0.1557866119296,False,False,0.1687421488904569,0.148965306122449,0.12918846335444106,False,True,0.15321547826086956,False,False,0.15209677489177661,False,False,0.14892814963569495,0.14387895580320695,False,False,0.1504,False,False,0.148685,False,False,-0.1557866119296,False,False,35040562.0,38201766.15384615,False,False,-1544299733.7535186,-1555721383.556497,False,False,0.0,False,False,0.0015278154505472242,False,True,1.0696733923834063,False,False,0.0019900000000000195,0.0014671428571428593,False,True,22.779952278179135,False,True,228.72165871709626,False,False,-0.0005876071261101011,-0.0039053050316783006,False,False,-0.7515135709623089,-0.9978911527334636,False,False,0,hold
2025-06-25 09:00:00+00:00,0.15275,0.15391,0.15218,0.15251,5085868.0,False,False,56.81743022280338,False,False,0.0,0.0,0.0,False,False,38.308164663714955,43.17181240775859,True,False,0.0,1.5629361793016656,False,False,-38.01212121212224,False,False,46.61508167830141,False,False,-72.04724409448811,False,False,12.704788489455288,False,False,25.831329725405944,False,True,-0.0020799999999999985,False,True,-1.3454945339284596,False,False,0.21397520928265745,False,False,56.86924761881461,False,False,0.0,False,False,0.0,False,False,-0.1387283236994178,False,False,11.11111111111111,74.07407407407408,False,False,62.96296296296296,False,False,27.533622208993936,False,False,16.905286108297624,False,False,0.0,0.0,0.0,False,False,0.0008898481911957801,0.0012455788693851114,-0.00035573067818933136,True,True,16.316220710666414,False,False,0.007990869031401572,False,False,21.74793729587398,False,False,0.005351428247111242,False,True,-0.01345494533928455,False,False,0.9808978646771289,False,False,99.73840821398208,False,False,36.93693693693763,42.3007420023748,False,False,0.15316068965517216,0.14284067415730367,False,False,0.15172799808807189,0.14664641306131393,False,False,0.14995698428140872,False,False,0.1535770898850262,False,False,0.15194734978114294,False,False,0.15141577922079608,False,False,0.15232841991342166,False,False,0.1599059645602141,False,False,0.15558178133312,False,False,0.16849812907192865,0.1492644897959184,0.13003085051990812,False,False,0.15326182608695654,False,False,0.15232841991342166,False,False,0.148963968139338,0.1439043808648876,False,True,0.153165,False,False,0.150685,False,False,-0.15558178133312,False,False,29954694.0,37612802.73076923,False,False,-1547445328.4124782,-1554366331.2528882,False,False,0.0,False,False,0.0015530885192288188,False,True,1.0764777115194044,False,False,0.0017299999999999816,0.0014785714285714283,False,True,23.240337554652523,False,True,241.63627946281252,False,False,-0.0019661244349993903,-0.0026944219500422816,False,False,-0.8799495598878262,-0.9581414856101421,False,False,0,trade
2025-06-25 10:00:00+00:00,0.1525,0.15324,0.15176,0.15323,3529635.0,False,False,58.01471562945394,False,False,0.0,0.0,0.0,False,False,40.29099739526809,40.79931349598107,False,False,58.0525603993097,29.02628019965513,False,False,-55.82100031410119,False,False,42.8721871623649,False,False,-65.62499999999979,False,False,15.603995182497654,False,False,25.463852807314453,False,False,-0.0011199999999999821,False,False,-0.7256235827664326,False,False,0.2062273053076158,False,False,56.47392140924548,False,False,0.0,False,False,0.0,True,False,0.49324324324325514,False,False,7.407407407407407,70.37037037037037,False,False,62.96296296296296,False,False,27.32965866201059,False,False,11.401525223063642,False,False,0.0,0.0,0.0,False,False,0.0008220553121656982,0.0011245721387509934,-0.0003025168265852953,True,True,16.76879699566262,False,True,0.008103527914809207,False,True,20.100627495164687,False,False,0.0049691833723175816,False,False,-0.007256235827664284,False,False,0.9890911438161633,False,False,100.4194246018743,False,False,69.36936936936999,55.88580721198878,False,False,0.15311379310344803,0.14298101123595539,False,False,0.1518218732075674,0.14675613951029204,False,False,0.1501641332800622,False,False,0.15377950777672794,False,False,0.15196264206167395,False,False,0.15160627272728958,False,False,0.15253354978355155,False,False,0.1599034439549003,False,False,0.155387192266464,False,False,0.16817626583396583,0.14959020408163265,0.13100414232929947,False,False,0.1532871376811594,False,False,0.15253354978355155,False,False,0.1490066284579446,0.14392989210285287,True,False,0.153165,False,False,0.15075,False,False,-0.155387192266464,False,False,33484329.0,37413626.461538464,False,False,-1543963391.1827483,-1553588646.4050045,False,False,0.0,False,False,0.001543952454325214,False,True,1.0626236015695718,False,False,0.0014799999999999813,0.0014535714285714271,False,True,24.346572642716943,False,True,247.78568657556502,False,True,-0.0023717694881868067,2.5288505063772664e-05,False,True,-0.9257761651010572,-0.9219599305639781,False,False,0,trade
