date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,0.4276,0.429,0.4207,0.4258,26487401.0,False,False,,False,False,,,,False,True,89.27955877283694,89.55532574974146,False,False,,,False,False,,False,False,71.78020381773676,False,True,-16.12903225806453,False,False,,False,False,,False,False,0.0701,False,False,19.707618779870685,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.21686746987951494,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,6.172429859253719,False,False,0.0060798771825883065,False,False,,False,False,0.11719999999999992,False,False,0.19707618779870675,True,False,1.1045395590142673,False,False,,False,True,86.80042238648362,87.86763621909495,False,False,,,False,False,0.3833942900075132,,False,False,,False,False,,False,False,0.42021706811708137,False,False,,False,False,,False,False,,False,False,0.38902332403143314,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.38902332403143314,False,False,250579159.0,,False,False,243115610.91162384,,False,False,0.0,False,False,0.012045679038460362,True,False,3.046884139912799,False,False,0.008299999999999974,0.015178571428571418,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 00:00:00+00:00,0.4258,0.4605,0.4249,0.4405,140224839.0,False,True,79.75757575757574,False,False,,,,False,True,86.29987771539207,87.78971824411451,False,False,,,False,False,,False,False,76.6294540810825,False,True,-21.645021645021657,False,True,59.51515151515149,False,False,,False,False,0.09260000000000002,False,False,26.616843920666856,False,False,,False,False,59.59985694743314,False,False,0.0,False,False,0.0,True,False,0.41292134831460625,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,5.022705713227635,False,False,0.005211323299361406,False,False,,False,False,0.14381666666666662,False,False,0.26616843920666866,True,False,1.0906164892300074,False,False,,False,True,82.8913601368691,84.84589126167637,False,False,,,False,False,0.38858571818864834,,False,False,,False,False,,False,False,0.42387408009731925,False,False,,False,False,,False,False,,False,False,0.39395099162828984,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.39395099162828984,False,False,390803998.0,,False,False,225784451.03521928,,False,False,0.0,False,False,0.013517824098556591,True,False,3.458857979789746,False,False,0.03560000000000002,0.017242857142857136,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,0.4405,0.4432,0.4266,0.4292,40526655.0,False,True,74.43805026806355,False,False,,,,False,True,81.06325390289004,83.68156580914106,False,False,,,False,True,107.37958637636208,False,False,73.36265658026973,False,False,-33.87445887445885,False,True,48.8761005361271,False,False,,False,False,0.08590000000000003,False,False,25.02184678124091,False,False,,False,False,49.98569932548955,False,False,0.0,False,False,0.0,False,True,-0.6807228915662635,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,4.593085422381833,False,False,0.004466848542309777,False,False,,False,True,0.1378243055555555,False,False,0.2502184678124091,True,False,1.0719280719280722,False,False,,False,False,68.60581745235709,75.74858879461311,False,False,,,False,False,0.39227792562604397,,False,False,,False,False,,False,False,0.42473236790705204,False,False,,False,False,,False,False,,False,False,0.40060589246546086,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.40060589246546086,False,False,350277343.0,,False,False,197952892.78220746,,False,False,0.0,False,False,0.013710460092396804,True,False,3.5816967523011294,False,False,0.016600000000000004,0.016821428571428567,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 02:00:00+00:00,0.4291,0.4381,0.4272,0.4332,28348206.0,False,True,75.05264717729732,False,False,,,,False,True,76.24473077058377,78.6539923367369,False,False,,,False,True,97.02831194570953,False,False,71.40041066642688,False,False,-30.165745856353634,False,True,50.10529435459463,False,False,,False,False,0.08599999999999997,False,False,24.769585253456206,False,False,,False,False,49.77553521408563,False,False,0.0,False,False,0.0,True,False,0.3761467889908262,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,4.3311163651322815,False,False,0.003828727321979809,False,False,,False,False,0.13208162615740734,False,False,0.2476958525345621,True,False,1.0226628895184136,False,False,,False,False,70.45454545454542,69.53018145345128,False,False,,,False,False,0.3959981142054945,,False,False,,False,False,,False,False,0.42636146034558625,False,False,,False,False,,False,False,,False,False,0.4065953032189148,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.4065953032189148,False,False,378625549.0,,False,False,200813720.91064766,,False,False,0.0,False,False,0.013534806336622003,True,False,3.4453781659253924,False,False,0.010899999999999965,0.01658571428571428,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,0.4331,0.4368,0.4318,0.4355,13638431.0,False,True,75.4074211235585,False,False,,,,False,True,72.92885170620173,74.58679123839275,False,False,,,False,True,91.96174010758962,False,False,72.4070042566557,False,False,-33.28894806924104,False,True,50.81484224711702,False,False,,False,False,0.09089999999999998,False,False,26.37840975043528,False,False,,False,False,49.83669844807556,False,False,0.0,False,False,0.0,False,False,0.4800000000000022,False,False,,,False,False,,False,False,,False,False,,False,False,,,,False,False,,,,True,False,4.212428529581676,False,False,0.0032817662759826935,False,False,,False,False,0.12657822506751537,False,False,0.2637840975043528,True,False,1.0142058686539357,False,False,,False,False,72.94372294372293,71.69913419913419,False,False,,,False,False,0.3995891947322677,,False,False,,False,False,,False,False,0.42809924775696684,False,False,,False,False,,False,False,,False,False,0.4119857728970233,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.4119857728970233,False,False,392263980.0,,False,False,207360167.79064754,,False,False,0.0,False,False,0.013001380940583129,True,False,3.1992744875568127,False,False,0.0050000000000000044,0.01601428571428571,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,0.4354,0.4354,0.4259,0.4262,18498013.0,False,False,71.13894192500906,False,False,,,,False,False,69.48012146106431,71.20448658363301,False,False,,,False,False,75.0926235703754,False,False,70.54813729401334,False,False,-48.93009985734665,False,False,42.27788385001811,False,False,,False,False,0.06310000000000004,False,False,17.378132745800066,False,False,,False,False,42.77550974130887,False,False,0.0,False,False,0.0,False,True,-0.9684210526315766,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,False,,False,False,,False,False,,,,False,False,,,,True,False,7.282161399298677,False,True,0.008712942522270896,False,False,,False,False,0.1213041323563689,False,False,0.17378132745800068,False,False,0.99719232569022,True,False,124.51066316096993,False,False,62.09944751381217,67.52158522876756,False,False,,,False,False,0.4020083588475161,,False,False,,False,False,,False,True,0.42780662193433694,False,False,,False,False,,False,False,,False,False,0.41683719560732096,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.41683719560732096,False,False,373765967.0,,False,False,190030450.34854236,,False,False,0.0,False,False,0.012788794631796684,True,False,3.1674228892489276,False,False,0.009599999999999997,0.016057142857142853,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,0.4261,0.4271,0.4178,0.4185,19603096.0,False,False,67.82212386978482,False,False,0.0,0.0,0.0,False,False,63.13789034783513,66.30900590444972,True,False,0.0,5.519644673975539,False,False,55.10865956740452,False,False,67.5438074006842,False,False,-68.18181818181819,False,False,35.64424773956963,False,False,,False,False,0.04459999999999997,False,False,11.928323081037707,False,False,,False,False,42.02025194630748,False,False,0.0,False,False,0.0,False,False,-0.8172043010752705,False,False,0.0,82.14285714285715,False,False,82.14285714285715,False,False,,False,False,,False,False,,,,False,False,,,,True,True,11.510737338229024,False,False,0.015568236447660765,True,False,41.00574174931306,False,False,0.11624979350818686,False,False,0.11928323081037703,False,False,0.9723513011152416,True,False,123.85321100917433,False,False,44.07456724367505,53.08700737874362,False,False,,,False,False,0.4035075989522874,,False,False,,False,False,,False,False,0.4269436532812825,False,False,,False,False,,False,False,,False,True,0.4605,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-0.4605,False,False,354162871.0,,False,False,173378358.04746702,,False,False,0.0,False,False,0.012570744967309389,True,False,3.1253526209273677,False,False,0.009299999999999975,0.015485714285714281,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,0.4185,0.4228,0.4122,0.4181,25866475.0,False,False,67.65114514579895,False,False,0.0,0.0,0.0,False,False,53.3372973914499,58.23759386964251,True,False,0.0,5.519644673975539,False,False,44.411570520756044,False,False,64.0692600635393,True,False,-87.78467908902688,False,False,35.30229029159791,False,False,,False,False,0.04760000000000003,False,False,12.847503373819169,False,False,,False,False,41.79347826086957,False,False,0.0,False,False,0.0,False,False,-0.03773584905659962,False,False,7.142857142857143,78.57142857142857,False,False,71.42857142857143,False,False,,True,False,61.19843747079601,False,False,,,,False,False,,,,True,True,14.033705023938397,False,False,0.018944202669423506,True,False,39.75905997649532,False,False,0.1114060521120124,False,False,0.12847503373819172,False,False,0.9777829747427503,True,False,123.0067666960871,False,False,39.51497860199716,41.79477292283612,False,False,,,False,False,0.4048341808657158,,False,False,,False,False,,False,False,0.4262918824090321,False,False,,False,False,,False,False,,False,False,0.460073,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-0.460073,False,False,328296396.0,,False,False,176306638.23614636,,False,False,0.0,False,False,0.012447573406852552,True,False,3.0690362704431786,False,False,0.010599999999999998,0.014657142857142853,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,0.4181,0.4235,0.4169,0.422,18235277.0,False,False,68.46009043634689,False,False,0.0,0.0,0.0,False,False,47.4038545464521,50.370575968950995,True,False,7.968564832651538,4.972457582374974,False,False,47.28863804062207,False,False,62.8237809619615,False,False,-79.71014492753629,False,False,36.920180872693784,False,False,,False,False,0.04959999999999998,False,False,13.319011815252413,False,False,,False,False,43.976451714631445,False,False,0.0,False,False,0.0,True,False,0.5909090909090852,False,False,3.5714285714285716,75.0,False,False,71.42857142857143,False,False,,True,False,61.355348622846165,False,False,,,,False,False,,,,True,True,13.481722559471581,True,False,0.016237888002363005,True,False,39.19847708962658,False,False,0.10746413327401187,False,False,0.1331901181525241,False,False,0.9910756223579145,True,False,124.33706540954626,False,False,37.499999999999986,38.507489300998586,False,False,,,False,False,0.4063947098779235,,False,False,,False,False,,False,False,0.4258933539931604,False,False,,False,False,,False,False,,False,False,0.45911554,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-0.45911554,False,False,346531673.0,,False,False,186253152.96341908,,False,False,0.0,False,False,0.012082100068924267,False,False,2.8930039293958854,False,False,0.006599999999999995,0.014121428571428566,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,0.422,0.4261,0.4205,0.4222,11972886.0,False,False,68.5022395755318,False,False,0.0,0.0,0.0,False,False,42.14835958101241,44.77610706373225,True,False,8.38619167427929,3.270951301386165,False,False,48.106601950474314,False,False,64.90614138480872,False,False,-79.29606625258798,False,False,37.0044791510636,False,False,,False,False,0.03670000000000001,False,False,9.520103761348908,False,False,,False,False,49.155547163904615,False,False,0.0,False,False,0.0,False,False,0.035714285714291735,False,False,0.0,71.42857142857143,False,False,71.42857142857143,False,False,,True,False,61.94663279390776,False,False,,,,False,False,,,,True,True,13.0139956367184,False,False,0.013918189716311147,True,False,39.318622485456416,False,False,0.10558646105426137,False,False,0.095201037613489,False,False,0.9584562996594779,True,False,124.17647058823529,False,False,20.703933747412023,29.10196687370602,False,False,,,False,False,0.4078315544344759,,False,False,,False,False,,False,False,0.425561187754438,False,False,,False,False,,False,False,,False,False,0.4581772292,False,False,,,,False,False,,False,False,,False,False,0.283987318249417,0.08149261697497061,False,False,,False,False,,False,False,-0.4581772292,False,False,358504559.0,,False,False,181549519.17770496,,False,False,0.0,False,False,0.0116769688146165,False,False,2.735108698210699,False,False,0.005599999999999994,0.012507142857142852,False,False,15.646696015449795,False,False,,False,False,0.0017270631352101827,-0.006807167250838834,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,0.4223,0.4321,0.4219,0.4283,17485100.0,False,False,69.78723614140256,False,False,0.0,0.0,0.0,False,False,38.745489333934444,40.446924457473415,False,False,32.95549749128812,9.86205079964379,False,False,54.745680707198545,False,False,64.42554010490116,False,False,-66.66666666666667,False,False,39.57447228280513,False,False,,False,False,0.024400000000000033,False,False,6.041099282000495,False,False,,False,False,58.14341047423767,False,False,0.0,False,False,0.0,False,False,0.5882352941176483,False,False,0.0,67.85714285714286,False,False,67.85714285714286,False,False,,True,False,63.287607857710704,False,False,,,,False,False,,,,True,True,12.184790688948869,False,False,0.011929876899695269,True,False,39.91148469190173,True,False,0.10718702517700048,False,False,0.06041099282000503,False,False,0.9979030754892824,True,False,120.85214446952597,False,False,33.333333333333336,27.018633540372694,False,False,,,False,False,0.4096923222131599,,False,False,,False,False,,True,False,0.425773722448595,False,False,,False,False,,False,False,,False,False,0.45725768461599997,False,False,,,,False,False,,False,False,,False,False,0.2984185864244753,0.09233891544744584,False,False,,False,False,,False,False,-0.45725768461599997,False,False,375989659.0,,False,False,186006505.45221484,,False,False,0.0,False,False,0.011584658263702969,False,False,2.664689710824425,False,False,0.010199999999999987,0.01168571428571428,False,False,17.21176482512415,False,False,,False,False,-0.0035200625232889994,-0.015173936043042999,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,0.4282,0.4356,0.426,0.4322,18072177.0,False,False,70.58774975457793,False,False,0.0,0.0,0.0,False,False,37.521958717610914,38.133724025772665,False,False,45.13155918351534,18.88836263634686,False,False,61.07652227668118,False,False,61.16058168709652,False,False,-58.592132505176075,False,False,41.17549950915586,False,False,,False,False,0.031799999999999995,False,False,7.942057942057934,False,False,,False,False,60.22425249169443,False,False,0.0,False,False,0.0,False,False,0.41666666666666136,False,False,10.714285714285715,64.28571428571429,False,False,53.57142857142858,False,False,,True,False,64.05204512041205,False,False,,,,False,False,,,,True,True,11.445617508098655,False,False,0.010225608771167374,True,False,39.812114610086915,False,True,0.10622089912795879,False,False,0.07942057942057941,False,False,0.9976915974145891,True,False,121.50688782682033,False,False,41.40786749482393,37.37060041407865,False,False,,,False,False,0.41173847473923625,,False,False,,False,False,,False,False,0.42610029964631696,False,False,,False,False,,False,False,,False,False,0.45635653092367995,False,False,,,,False,False,,False,False,,False,False,0.2997564005602305,0.09337600287300976,False,False,,False,False,,False,False,-0.45635653092367995,False,False,394061836.0,,False,False,191277557.07721478,,False,False,0.0,False,False,0.011460617122221533,False,False,2.5986995438026175,False,False,0.009599999999999997,0.011457142857142848,False,False,18.933208777083244,False,False,,False,True,-0.009974861516125233,-0.009900576348057022,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,0.4321,0.4339,0.429,0.4318,9628031.0,False,False,70.38815155665925,False,False,0.0,0.0,0.0,False,False,38.440303657694976,37.981131187652934,False,False,42.41538478417069,27.371439593180998,False,False,59.69908400377018,False,False,65.86570143501326,False,False,-59.42028985507246,False,False,40.776303113318505,False,False,,False,False,0.00820000000000004,False,False,1.935788479697842,False,False,,False,False,56.994960936352676,False,False,0.0,False,False,0.0,False,True,-0.061224489795911434,False,False,7.142857142857143,60.714285714285715,False,False,53.57142857142858,False,False,,True,False,64.05204512041205,False,False,,,,False,False,,,,True,False,11.076273276608747,False,False,0.008764807518143463,True,False,39.21554232763554,False,False,0.1017950283309605,False,False,0.019357884796978378,False,False,0.99150401836969,True,False,124.11612532336879,False,False,40.57971014492754,40.99378881987575,False,False,,,False,False,0.41356224976294204,,False,False,,False,False,,False,False,0.42645210323651006,False,False,,False,False,,False,False,,False,False,0.45547340030520633,False,False,,,,False,False,,False,False,,False,False,0.3010768365546282,0.09441450704141785,False,False,,False,False,,False,False,-0.45547340030520633,False,False,384433805.0,,False,False,192652990.07721484,,False,False,0.0,False,False,0.011050578552082687,False,False,2.454474637675642,False,False,0.0049000000000000155,0.010942857142857134,False,False,20.826708859320846,False,False,,False,False,-0.011522381917802457,0.003954837242403889,False,False,,,False,False,0,trade
2025-01-02 12:00:00+00:00,0.4318,0.4342,0.4273,0.4299,12188527.0,False,False,69.4152714563984,False,False,0.0,0.0,0.0,False,False,39.54451345755694,38.99240855762595,False,False,64.37219735815489,38.65216609828167,False,False,54.79956618715312,False,False,61.116220539927966,False,False,-42.90322580645158,False,False,38.8305429127968,False,False,,False,False,0.0005000000000000004,False,False,0.11644154634373738,False,False,,False,False,56.42826567427564,False,False,0.0,False,False,0.0,False,False,-0.2753623188405831,False,False,3.5714285714285716,57.142857142857146,False,False,53.57142857142858,False,False,,True,False,62.29548509923808,False,False,,,,False,False,,,,True,True,11.70895532498867,False,True,0.009212692158408663,True,False,38.37683590575299,False,False,0.09755356881717048,False,False,0.0011644154634373556,True,False,1.0086813702487094,True,False,125.22575007282262,False,False,36.64596273291924,38.61283643892341,False,False,,,False,False,0.41504749978449273,,False,False,,False,False,,False,False,0.42649463280555405,False,False,,False,False,,False,False,,False,False,0.4546079322991022,False,False,,,,False,False,,False,False,,False,False,0.30236506818908193,0.09545425984715616,False,False,,False,False,,False,False,-0.4546079322991022,False,False,372245278.0,,False,False,189650019.656925,,False,False,0.0,False,False,0.010791167392577516,False,False,2.379292704567359,False,False,0.006899999999999962,0.010692857142857134,False,False,22.90949981228755,False,False,,False,False,-0.007543205305340592,0.017650536111427934,False,False,,,False,False,0,trade
