date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 22:00:00+00:00,5.291,5.334,5.244,5.324,357647.2,False,False,,False,False,,,,False,True,96.09440267335005,95.37385129490394,False,True,100.0,100.0,False,False,,False,False,,False,True,-2.192982456140306,False,False,54.55404325396126,False,False,,False,False,0.2729999999999997,False,False,5.404870322708377,False,False,,False,True,73.01733975812937,False,False,0.0,False,False,0.0,False,False,0.3666666666666614,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,,False,False,,,,False,False,,,,True,False,7.915257232073146,False,False,0.07188463120373752,False,False,,False,False,,False,False,0.05404870322708368,True,False,1.0540487032270838,True,False,104.43311102393096,False,True,90.38461538461551,89.41997648815834,False,False,,,False,False,,,False,False,,False,False,,False,False,5.202737940172626,False,False,,False,False,,False,False,,False,False,4.979279607252653,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,4.979279607252653,False,False,3715860.1999999997,,False,False,2073641.5759040418,,False,False,0.0,False,False,,False,True,1.2303723180762272,False,False,0.08999999999999986,0.07349999999999993,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 23:00:00+00:00,5.323,5.33,5.279,5.286,307218.6,False,False,,False,False,,,,False,True,95.28404344193815,95.68922305764411,True,False,0.0,75.0,False,False,,False,False,,False,True,-10.526315789473704,False,False,41.61442572936031,False,False,,False,False,0.18099999999999916,False,False,3.545543584720856,False,False,,False,True,71.82120162898994,False,False,0.0,False,False,0.0,False,True,-0.725490196078445,False,False,14.285714285714286,85.71428571428572,False,False,71.42857142857143,False,False,,False,False,,False,False,,,,False,False,,,,True,False,7.463871333060033,False,False,0.06675001468918484,False,False,,False,False,,False,False,0.03545543584720845,True,False,1.0354554358472086,True,False,103.50499314666143,False,False,46.666666666666536,78.97553204371383,False,False,,,False,False,,,False,False,,False,False,,False,False,5.222275357380401,False,False,,False,False,,False,False,,False,False,5.004110034744967,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,5.004110034744967,False,False,3408641.5999999996,,False,False,1850757.4935510964,,False,False,0.0,False,False,,False,True,1.2247748768930942,False,False,0.051000000000000156,0.07271428571428563,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,5.286,5.39,5.281,5.359,701799.2,False,False,,False,False,,,,False,True,93.74200475146199,94.5130240967001,False,False,44.839620175342525,61.20990504383563,False,False,,False,False,,False,True,-6.054687499999945,False,False,50.2342018985242,False,False,,False,False,0.2610000000000001,False,False,5.119654766575121,False,False,,False,True,71.9434547245719,False,False,0.0,False,False,0.0,True,False,0.6697247706422056,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,,False,False,,,,False,False,,,,True,False,6.597853865039709,False,False,0.06198215649710021,True,False,36.39050046087943,False,False,0.5809999999999995,False,False,0.0511965476657513,True,False,1.0511965476657512,True,False,102.97847809377403,False,False,78.76712328767142,77.71493191325071,False,False,,,False,False,,,False,False,,False,False,,False,False,5.258877903588926,False,False,,False,False,,False,False,,False,False,5.027202332312819,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,5.027202332312819,False,False,4110440.8,,False,False,2153368.1577712838,,False,False,0.0,False,False,,False,True,1.2515579299616395,False,False,0.10899999999999999,0.07871428571428567,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,5.36,5.376,5.311,5.334,417209.6,False,False,,False,False,0.13276324624277436,0.12491528886025106,0.007847957382523293,False,True,90.55965159393503,92.15082817269854,True,False,0.0,36.20990504383563,False,False,,False,False,,False,True,-10.937500000000018,False,False,42.47645908741402,False,False,,False,False,0.22699999999999942,False,False,4.444879577051086,False,False,,False,True,69.6715071839313,False,False,0.0,False,False,0.0,False,True,-0.4000000000000082,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,False,,False,False,,False,False,,,,False,False,,,,True,False,6.140318225158692,False,False,0.0575548596044502,True,False,34.852418894174605,False,False,0.5577599999999996,False,False,0.044448795770510946,True,False,1.0444487957705109,False,False,101.58065130451341,False,False,49.5495495495494,66.3419887221257,False,False,,,False,False,,,False,False,,False,False,,False,False,5.275376759654342,False,False,,False,False,,False,False,,False,False,5.056226145727793,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,5.056226145727793,False,False,3693231.1999999997,,False,False,2031414.5823866625,,False,False,0.0,False,False,,False,True,1.2553803903455463,False,False,0.06500000000000039,0.07685714285714283,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,5.334,5.361,5.313,5.359,296199.5,False,False,,False,False,0.13140388935809977,0.12653743898471323,0.004866450373386538,False,True,91.86984196347593,91.21474677870552,False,False,17.743635521747994,15.64581392427263,False,False,,False,False,,False,True,-6.498951781970594,False,False,45.506813677124484,False,False,,False,False,0.15500000000000025,False,False,2.9784780937740285,False,False,,False,True,69.73513877734892,False,False,0.0,False,False,0.0,True,False,0.5208333333333403,False,False,0.0,71.42857142857143,False,False,71.42857142857143,False,False,,False,False,,False,False,,,,False,False,,,,True,False,5.8193869533298646,False,False,0.05344379820413233,True,False,33.753118142261684,False,False,0.5354495999999996,False,False,0.02978478093774025,True,False,1.0297847809377403,False,False,101.80471124620061,False,False,71.55963302752322,61.635743132852625,False,False,,,False,False,,,False,False,,False,False,,False,False,5.292957441868751,False,False,,False,False,,False,False,,False,False,5.082928054069569,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,5.082928054069569,False,False,3989430.6999999997,,False,False,2302930.7907199985,,False,False,0.0,False,False,,False,True,1.2309011111446222,False,False,0.04800000000000004,0.07328571428571427,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,5.36,5.374,5.332,5.363,346731.2,False,False,,False,False,0.12797185220163865,0.12689604228894458,0.0010758099126940701,False,True,91.66584890792042,91.7678454356982,False,False,20.717361081454914,20.825154194636358,False,True,124.18122270742401,False,False,73.44384928798866,False,True,-5.744680851063673,False,False,45.997010291853144,False,False,,False,False,0.1120000000000001,False,False,2.132927061512091,False,False,,False,True,71.18108611868905,False,False,0.0,False,False,0.0,False,False,0.07142857142857445,False,False,0.0,57.142857142857146,False,False,57.142857142857146,False,False,,False,False,,False,False,,,,False,False,,,,True,False,5.546230293833457,False,False,0.049626384046694304,True,False,33.67471798224326,False,False,0.5270316159999996,False,False,0.021329270615120948,True,False,1.021329270615121,False,False,101.34164777021921,False,False,80.00000000000028,69.96907646618607,False,False,,,False,False,,,False,False,,False,False,,False,False,5.305359386454626,False,False,,False,False,,False,False,,False,False,5.107493809744003,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,5.107493809744003,False,False,4336161.899999999,,False,False,2468040.885958106,,False,False,0.0,False,False,,False,True,1.2064651852677952,False,False,0.041999999999999815,0.0711428571428571,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,5.364,5.432,5.359,5.394,443899.0,False,False,,False,False,0.12739364003114417,0.12702044172449448,0.0003731983066496969,False,True,92.48976532318521,92.07780711555284,False,False,42.93498110013878,20.34899442583542,False,True,127.22702027996439,False,False,75.84932569936782,False,True,-8.501118568232718,False,False,49.768319961353626,False,False,,False,False,0.1299999999999999,False,False,2.469604863221875,False,False,,False,True,71.19221514621225,False,False,0.0,False,False,0.0,False,False,0.4109589041095902,False,False,14.285714285714286,100.0,False,False,85.71428571428572,False,False,,False,False,,False,False,,,,False,False,,,,True,False,5.098292640724437,False,False,0.04608164232907328,True,False,35.88651208028335,True,False,0.5639503513600004,False,False,0.024696048632218824,True,False,1.0246960486322187,False,False,101.31480090157777,False,False,68.06722689075626,67.29410236695728,False,False,,,False,False,,,False,False,,False,False,,False,False,5.326276452228271,False,False,,False,False,,False,False,,False,False,5.130094304964483,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,5.130094304964483,False,False,4780060.899999999,,False,False,2449798.461300571,,False,False,0.0,False,False,0.06525000000000003,False,True,1.207627482725849,False,False,0.0730000000000004,0.07214285714285713,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,5.395,5.416,5.363,5.383,298083.9,False,False,,False,True,0.12226571891470961,0.12583176102204827,-0.0035660421073386572,False,True,90.70460704607046,91.59718618462787,True,False,11.842068363070297,23.309511516602996,False,True,111.99123356293084,False,False,74.46957486161062,False,True,-11.95121951219521,False,False,45.87542924197438,False,False,,False,False,0.09100000000000019,False,False,1.7195767195767209,False,False,,False,True,68.50622111983718,False,False,0.0,False,False,0.0,False,True,-0.22641509433961474,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,False,,False,False,,False,False,,,,False,False,,,,True,False,4.795469868464539,False,False,0.04279009644842519,True,False,34.61930122516725,False,True,0.5413923373056003,False,False,0.017195767195767233,True,False,1.0171957671957672,False,False,101.83503594400302,False,False,50.999999999999886,67.6567149795699,False,False,,,False,False,,,False,False,,False,False,,False,False,5.338764079883446,False,False,,False,False,,False,False,,False,False,5.157265817517679,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,5.155,False,False,5.157265817517679,False,False,4481976.999999999,2070715.3866666667,False,False,2376683.542432642,,False,False,0.0,False,False,0.06481250000000002,False,True,1.1982260679607157,False,False,0.052999999999999936,0.07014285714285716,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,5.384,5.407,5.335,5.372,350649.5,False,True,70.67833698030637,False,False,0.11417258865915958,0.12291696793132609,-0.008744379272166508,False,True,88.01282435428766,89.35871570017909,True,False,0.0,18.873602636165998,False,True,96.39587327672795,False,False,72.47947245244038,False,True,-14.634146341463532,False,False,41.903246063869574,False,False,,False,False,0.04800000000000004,False,False,0.9015777610818843,False,False,,False,True,67.1176165206013,False,False,0.0,False,False,0.0,False,False,-0.16666666666667285,False,False,0.0,71.42857142857143,False,False,71.42857142857143,False,False,,True,False,60.40040719375616,False,False,,,,False,False,,,,True,False,7.5212274156799985,False,True,0.06773366098782387,True,False,32.96899920572886,False,False,0.5197366438133764,False,False,0.009015777610818941,True,False,1.0090157776108188,False,False,100.24258257137527,False,False,38.144329896906974,59.30288919691584,False,False,,,False,False,,,False,False,,False,False,,False,False,5.344654845599204,False,False,,False,False,,False,False,,False,False,5.181991893941088,False,True,5.64696312883911,5.133903225806452,4.620843322773794,False,False,,False,False,,False,False,,,False,False,,False,False,5.155,False,False,5.181991893941088,False,False,4131327.499999999,2195037.14,False,False,2386423.8063215297,,False,False,0.0,False,False,0.06506919642857145,False,True,1.2080271645274285,False,False,0.07200000000000006,0.07121428571428577,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,5.371,5.432,5.362,5.429,250591.7,False,True,72.45534448539837,False,False,0.11478385530338997,0.12088368977434205,-0.006099834470952081,False,True,90.83909735385976,89.42596085407374,False,True,82.40338666474706,34.295109031989035,False,True,103.5203270497394,False,False,70.52693125110464,False,True,-0.737100737100765,False,False,49.56680431360741,False,False,,False,False,0.14300000000000068,False,False,2.7052591751797417,False,False,0.38625555190681116,False,True,68.93740707597661,False,False,0.0,False,False,0.0,True,False,0.8285714285714227,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,61.662069317081006,False,False,,,,False,False,,,,True,False,6.940271282880851,True,False,0.06289554234583644,True,False,33.095639221819496,True,False,0.5239471780608417,False,False,0.02705259175179733,True,False,1.0270525917517974,False,False,101.78102737157857,False,True,96.90721649484526,63.52969332062709,False,False,,,False,False,,,False,False,,False,False,,False,False,5.3626846423865056,False,False,,False,False,,False,False,,False,False,5.204492623486391,False,True,5.67808430164816,5.1479354838709686,4.617786666093777,False,False,,False,False,,False,False,,,False,False,,False,False,5.155,False,False,5.204492623486391,False,False,4381919.199999999,2332519.6633333336,False,False,2615536.2177501004,,False,False,0.0,False,False,0.06524529655612248,False,True,1.2002927233002516,False,False,0.07000000000000028,0.07178571428571434,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,5.429,5.453,5.408,5.441,348054.8,False,True,72.81416151225962,False,False,0.11432283730475135,0.11924347665694437,-0.004920639352193029,False,True,93.82533095684416,92.33221415535198,False,True,100.0,48.56136375695434,False,True,105.86952210985582,False,False,70.96928574410227,False,True,-2.9925187032420038,False,False,51.03130048079924,False,False,,False,False,0.08199999999999985,False,False,1.5301362194439339,False,False,0.3771885823348864,False,True,66.83269807170988,False,False,0.0,False,False,0.0,False,False,0.26666666666665745,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,62.694886034609354,False,False,,,,False,False,,,,True,False,6.5879768026909975,False,False,0.05840300360684812,True,False,33.50298073535846,False,False,0.523989290938408,False,False,0.015301362194439233,True,False,1.0153013621944393,False,False,101.53013621944393,False,True,89.83050847457591,68.97051371658199,False,False,,,False,False,,,False,False,,False,False,,False,False,5.379513687343628,False,False,,False,False,,False,False,,False,False,5.224968287372615,False,True,5.7032656569801565,5.164225806451613,4.62518595592307,False,False,,False,False,,False,False,3.9349735444200826,1.302038767862198,False,False,,False,False,5.1655,False,False,5.224968287372615,False,False,4729973.999999999,2476810.3400000003,False,False,2777961.791083426,,False,False,0.0,False,False,0.06452225025054667,False,True,1.1781406814376925,False,False,0.04499999999999993,0.06650000000000007,False,False,15.646696015449795,False,False,,False,False,0.03318951505669117,0.004272104334780443,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,5.44,5.51,5.431,5.508,668725.5,False,True,74.71650778187843,True,False,0.12165707896508593,0.11984687723397977,0.0018102017311061591,False,True,98.58135798775277,96.20334447229848,False,True,100.0,70.60084666618677,False,True,116.95257403720734,False,False,74.44427405941825,False,True,-0.43668122270737536,False,False,58.310400893222024,False,False,,False,False,0.17400000000000038,False,False,3.2620922384702045,False,False,0.3735640807505103,False,True,67.53356350156207,False,False,0.0,False,False,0.0,False,False,0.8607594936708841,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,65.3183390864951,False,False,,,,False,False,,,,True,False,6.011100569233975,False,False,0.054231360492073256,True,False,35.517331038402965,False,False,0.5600297193008711,False,False,0.03262092238470198,True,False,1.032620922384702,True,False,102.70371060973335,False,True,98.64864864864879,80.88267587874421,False,False,,,False,False,5.162617647058824,5.162617647058824,False,False,,False,False,,False,False,5.4056138123837645,False,False,,False,False,,False,False,,False,False,5.247771458635354,False,True,5.738213336972976,5.182064516129032,4.625915695285089,False,False,,False,False,,False,False,3.9810151257455186,1.3412448178980612,False,False,,False,False,5.194,False,False,5.247771458635354,False,False,5398699.499999999,2646993.19,False,False,3412827.772096088,,False,False,0.0,False,False,0.06503931274159856,False,True,1.1780447775354954,False,False,0.07899999999999974,0.06500000000000002,False,False,17.21176482512415,False,False,,False,False,0.03358149321954597,0.0023000506689353733,False,False,,,False,False,0,trade
2025-01-02 10:00:00+00:00,5.509,5.57,5.497,5.568,557849.7,False,True,76.25574345238263,False,False,0.1330230029735251,0.1231409086688661,0.009882094304659,False,True,98.67488059835046,98.62811929305164,False,True,100.0,95.60084666618677,False,True,132.89766676348142,False,False,76.77573984180931,False,True,-0.41493775933623794,False,True,63.53756293575942,False,False,,False,False,0.20899999999999963,False,False,3.8999813398022054,False,False,0.3768464199219279,False,True,70.4595719801773,False,False,0.0,False,False,0.0,False,False,0.8082191780821775,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,67.78528100453573,False,False,,,,False,False,,,,True,False,5.52928583270543,False,False,0.050357691885496596,True,False,37.750704744903615,False,False,0.5976285305288367,False,False,0.03899981339802195,True,False,1.038999813398022,True,False,103.2258064516129,False,True,98.76543209876502,96.03795142920872,False,False,,,False,False,5.185782352941177,5.185782352941177,False,False,,False,False,,False,False,5.439449444176654,False,False,,False,False,,False,False,,False,False,5.273994312771818,False,True,5.778276984852918,5.202354838709678,4.626432692566438,False,False,,False,False,,False,False,3.9968849744880637,1.354523018681011,False,False,,False,False,5.224,False,False,5.273994312771818,False,False,5956549.199999999,2804298.5200000005,False,False,3940110.365246763,,False,False,0.0,False,False,0.0653236230008272,False,True,1.1730194289169238,False,False,0.0730000000000004,0.06535714285714292,False,False,18.933208777083244,False,False,,False,False,0.03477319447687685,-0.006656795981639385,False,False,,,False,False,0,hold
