date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 22:00:00+00:00,21.66,21.72,21.52,21.54,157709.67,False,False,,False,False,,,,False,False,,,True,False,0.0,30.534561251149327,False,False,,False,False,,False,False,,False,True,39.67072433784657,False,False,,False,False,1.6999999999999993,False,False,8.568548387096776,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.6000000000000071,False,False,8.333333333333334,91.66666666666667,False,False,83.33333333333334,False,False,,False,False,,False,False,,,,False,False,,,,True,False,5.9699664163277,False,True,0.29556941345823434,True,False,33.37088187389915,False,False,0.809919093643413,False,False,0.08568548387096771,True,False,1.087878787878788,False,False,103.45821325648414,False,False,85.38812785388124,88.35616438356168,False,False,,20.595294117647057,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,20.404863821577994,False,True,22.349319962560955,20.45565217391304,18.561984385265127,False,False,,False,False,,False,False,,,False,False,20.810000000000002,False,False,20.765,False,False,20.404863821577994,False,False,1440626.83,,False,False,1426293.1108869168,,False,False,0.0,False,False,0.29483701095539694,False,True,1.350101903624496,False,False,0.1999999999999993,0.33071428571428463,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 23:00:00+00:00,21.54,21.75,21.46,21.73,200081.69,False,False,,False,False,,,,False,False,,,False,False,20.612797150142594,10.3063985750713,False,False,,False,False,,False,False,,False,True,43.75420238916711,False,False,,False,False,1.6900000000000013,False,False,8.433133732534937,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.6551724137931098,False,False,0.0,83.33333333333334,False,False,83.33333333333334,False,False,,False,False,,False,False,,,,False,False,,,,True,False,7.5295663229662315,False,False,0.3344573124969306,False,False,31.16062296650964,False,False,0.6749325780361775,False,False,0.08433133732534936,True,False,1.0952620967741935,False,False,102.50000000000001,False,True,93.80952380952385,89.59882583170256,False,False,,20.69411764705882,False,False,,,False,False,,False,False,,False,False,,False,False,20.8228,False,False,,False,False,,False,False,20.550377439420195,False,True,22.56127067112018,20.52086956521739,18.480468459314597,False,False,,False,False,,False,False,,,False,False,20.810000000000002,False,False,20.765,False,False,20.550377439420195,False,False,1640708.52,,False,False,1598777.3264041587,,False,False,0.0,False,False,0.2944339267091138,False,True,1.338009628832382,False,False,0.28999999999999915,0.33428571428571324,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 00:00:00+00:00,21.73,22.38,21.72,22.09,558252.12,False,False,,False,False,,,,False,False,,,False,False,48.97526129697567,34.794029223559136,False,False,,False,False,,False,False,,False,True,50.46051233075725,False,False,,False,False,1.870000000000001,False,False,9.248269040553915,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.5454545454545445,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,,False,False,,,,False,False,,,,True,False,5.9228367245797955,True,False,0.31056750446143555,True,False,40.066314024324065,True,False,1.1924438150301468,False,False,0.09248269040553912,True,False,1.1022954091816368,False,False,102.83985102420856,False,False,88.93129770992368,91.37041075972377,False,False,,20.817647058823525,False,False,,,False,False,,False,False,,False,False,,False,False,20.9493,False,False,,False,False,,False,False,20.681339695478176,False,True,22.836993545888006,20.61086956521739,18.38474558454677,False,False,,False,False,,False,False,,,False,False,20.945,False,False,21.07,False,False,20.681339695478176,False,False,2198960.64,,False,False,1666444.250040524,,False,False,0.0,False,False,0.324897766150021,False,True,1.444786679717004,True,False,0.6600000000000001,0.36999999999999894,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,22.1,22.21,21.8,21.85,362783.0,False,False,,False,False,,,,False,False,87.29843805287373,90.61077422326798,True,False,0.0,24.487630648487837,False,False,,False,False,,False,False,,False,True,38.81348645754689,False,False,,False,False,1.5700000000000003,False,False,7.741617357001984,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.6097560975609754,False,False,8.333333333333334,91.66666666666667,False,False,83.33333333333334,False,False,,False,False,,False,False,,,,False,False,,,,True,False,5.1541916667637215,False,False,0.28838411128561875,True,False,36.698027204117025,False,True,0.9937031791917891,False,False,0.07741617357001973,True,False,1.0806132542037588,False,False,100.13748854262145,False,False,77.73109243697488,83.33119507344928,False,False,,20.935294117647054,False,False,,,False,False,,False,False,,False,False,,False,False,21.050400000000003,False,False,,False,False,,False,False,20.85120572593036,False,False,23.010662904113197,20.687391304347827,18.364119704582457,False,False,,False,False,,False,False,,,False,False,20.965,False,False,21.07,False,False,20.85120572593036,False,False,1836177.6400000001,,False,False,1392144.9085771106,,False,False,0.0,False,False,0.3319896189708526,False,True,1.4926388067572025,True,False,0.41000000000000014,0.3714285714285706,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 02:00:00+00:00,21.85,22.03,21.78,21.96,151071.59,False,False,,False,False,,,,False,False,87.07686734401598,89.18602995018895,False,False,10.770332079030624,5.385166039515315,False,False,,False,False,,False,False,,False,True,41.02222067555336,False,False,,False,False,1.6999999999999993,False,False,8.390918065152997,False,False,,False,False,68.10945700678573,False,False,0.0,False,False,0.0,True,False,0.4399999999999977,False,False,0.0,83.33333333333334,False,False,83.33333333333334,False,False,,False,False,,False,False,,,,False,False,,,,True,False,5.38682564150697,False,False,0.2877852461937884,True,False,34.79547193349713,False,False,0.8280859826598242,False,False,0.08390918065153007,True,False,1.0828402366863905,False,False,101.33825565297647,False,False,82.05128205128213,79.8911872441285,False,False,,21.062352941176464,False,False,,,False,False,,False,False,,False,False,,False,False,21.154200000000003,False,False,,False,False,,False,False,21.004085153337325,False,False,23.182321722066412,20.769565217391303,18.356808712716195,False,False,,False,False,,False,False,,,False,False,21.064999999999998,False,False,21.189999999999998,False,False,21.004085153337325,False,False,1987249.2300000002,,False,False,1458616.4081771104,,False,False,0.0,False,False,0.32515715072328155,False,True,1.458490595249189,False,False,0.25,0.372857142857142,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,21.97,22.02,21.86,21.88,127724.49,False,False,,False,False,,,,False,False,83.9483394833949,87.08560801361443,True,False,0.0,5.385166039515315,False,False,,False,False,,False,False,,False,True,37.21960601995613,False,False,,False,False,1.3099999999999987,False,False,6.368497812348073,False,False,,False,False,66.45476376828131,False,False,0.0,False,False,0.0,False,True,-0.5624999999999987,False,False,0.0,75.0,False,False,75.0,False,False,,False,False,,False,False,,,,False,False,,,,True,False,5.087395515205346,False,False,0.2672291571799464,True,False,33.60609023730416,False,False,0.6900716522165202,False,False,0.06368497812348073,True,False,1.079960513326752,False,False,101.57845868152276,False,False,78.63247863247864,80.34188034188038,False,False,,21.182352941176465,False,False,,,False,False,,False,False,,False,False,,False,False,21.24536666666667,False,False,,False,False,,False,False,21.14167663800359,False,False,23.294224363301886,20.855217391304347,18.416210419306807,False,False,,False,False,,False,False,,,False,False,21.155,False,False,21.21,False,False,21.14167663800359,False,False,1859524.7400000002,,False,False,1362823.0406771097,,False,False,0.0,False,False,0.31139405482967475,False,True,1.4074723725919922,False,False,0.16000000000000014,0.36785714285714227,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,21.89,22.16,21.84,22.13,174281.78,False,True,71.49321266968323,False,False,,,,False,False,84.3173431734318,85.66024701342909,False,False,40.85304116501245,20.426520582506228,False,True,115.97837708561978,False,False,,False,True,-9.225092250922518,False,True,42.34755413859432,False,False,,False,False,1.4399999999999977,False,False,6.959884001933281,False,False,,False,False,68.27744716341095,False,False,0.0,False,False,0.0,True,False,0.7499999999999944,False,False,8.333333333333334,66.66666666666667,False,False,58.333333333333336,False,False,,False,False,,False,False,,,,False,False,,,,True,False,4.521857312934841,False,False,0.24814136023852165,True,False,34.29552718816806,True,False,0.7150597101804341,False,False,0.06959884001933289,True,False,1.0758385999027709,False,False,101.84077312471238,False,False,88.68778280542985,83.66013071895424,False,False,,21.30529411764705,False,False,,,False,False,,False,False,,False,False,21.906140280174025,False,False,21.3505,False,False,,False,False,,False,False,21.265508974203232,False,False,23.446143742266568,20.946086956521736,18.446030170776904,False,False,,False,False,,False,False,,,False,False,21.195,False,False,21.21,False,False,21.265508974203232,False,False,2033806.5200000003,,False,False,1504426.9869271086,,False,False,0.0,False,False,0.31211121692720184,False,True,1.3957591370842,False,False,0.3200000000000003,0.36499999999999944,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,22.13,22.3,22.05,22.19,183360.83,False,True,71.88894397620228,False,False,,,,False,False,87.39366496718408,85.68405374200667,False,False,49.556140305057006,45.20459073503473,False,True,115.49399501472975,False,False,62.93729571228393,False,True,-7.011070110701031,False,True,43.51633948361704,False,False,,False,False,1.370000000000001,False,False,6.580211335254571,False,False,,False,False,67.090415321542,False,False,0.0,False,False,0.0,False,False,0.2400000000000091,False,False,0.0,58.333333333333336,False,False,58.333333333333336,False,False,,True,False,66.52236652236661,False,False,,,,False,False,,,,True,False,4.11938046581238,False,False,0.23041697736434152,True,False,35.45893224684535,False,False,0.735883091817029,False,False,0.06580211335254568,True,False,1.0724987916868052,False,False,100.45269352648259,False,True,90.64039408867006,89.66408844704995,False,False,,21.42117647058823,False,False,,,False,False,,False,False,,False,False,21.945111466467168,False,False,21.453033333333337,False,False,,False,False,,False,False,21.37695807678291,False,False,23.581498754473607,21.039130434782606,18.496762115091606,False,False,,False,False,,False,False,,,False,False,21.225,False,False,21.275,False,False,21.37695807678291,False,False,2217167.35,,False,False,1526430.2865271093,,False,False,0.0,False,False,0.3069352821832683,False,True,1.3715734615179398,False,False,0.25,0.3528571428571424,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,22.18,22.32,22.02,22.07,199110.64,False,True,69.87702357791777,False,False,,,,False,False,88.31018844539597,85.99238401735167,True,False,0.0,24.778070152528503,False,True,102.25938513826732,False,False,61.92958999947238,False,True,-11.439114391143876,False,True,37.62615250579498,False,False,,False,False,0.870000000000001,False,False,4.103773584905657,False,False,,False,False,64.36870228404278,False,False,0.0,False,False,0.0,False,True,-0.3666666666666639,False,False,0.0,50.0,False,False,50.0,False,False,,True,False,64.99002476484343,False,False,,,,False,False,,,,True,False,4.750194089360681,False,True,0.24395862183831826,True,False,33.18227410649767,False,True,0.6132359098475242,False,False,0.04103773584905665,True,False,1.0600384245917387,False,False,101.00686498855835,False,False,84.72906403940893,87.68472906403949,False,False,,21.526470588235288,False,False,,,False,False,,False,False,,False,False,21.959591226685227,False,False,21.538800000000005,False,False,,False,False,,False,False,21.477262269104617,False,False,23.654474693767888,21.1295652173913,18.60465574101471,False,False,,False,False,,False,False,,,False,False,21.380000000000003,False,False,21.365000000000002,False,False,21.477262269104617,False,False,2018056.71,,False,False,1393689.8598604435,,False,False,0.0,False,False,0.30635734200132936,False,True,1.3775141379979683,False,False,0.3000000000000007,0.35714285714285665,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,22.06,22.38,22.01,22.35,222525.19,False,True,71.78758088665495,False,False,0.0,0.0,0.0,False,True,92.60760852043707,88.15720127661221,False,False,47.98370008823018,23.99185004411509,False,True,102.3143843700022,False,False,62.71700443754711,False,True,-1.107011070110613,False,True,43.352364239144705,False,False,,False,False,0.870000000000001,False,False,4.050279329608952,False,False,,False,False,64.93133871757333,False,False,0.0,False,False,0.0,True,False,0.7837837837837965,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,65.64487880249705,False,False,,,,False,False,,,,True,False,4.1347850006581535,True,False,0.2265330059927241,False,False,31.860837268288428,False,False,0.5710299248729356,False,False,0.04050279329608943,True,False,1.054245283018868,False,False,101.77595628415301,False,True,98.27586206896565,91.50246305418727,False,False,20.897812500000004,21.649411764705878,False,False,,,False,False,,False,False,,False,False,22.011397488659913,False,False,21.640233333333338,False,False,,False,False,,False,False,21.567536042194156,False,False,23.7304466913156,21.238260869565213,18.746075047814827,False,False,,False,False,,False,False,,,False,False,21.520000000000003,False,False,21.365000000000002,False,False,21.567536042194156,False,False,2240581.9,,False,False,1580129.8839145002,,False,False,0.0,False,False,0.3116608968345517,False,True,1.3829662512730398,True,False,0.36999999999999744,0.3442857142857138,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,22.35,22.35,22.06,22.24,325722.62,False,True,69.97932106347776,False,False,0.0,0.0,0.0,False,True,93.41815508744119,90.43240425511456,True,False,7.01808366208975,27.500891875159965,False,False,92.85370370370397,False,False,60.66143537874126,False,True,-5.166051660516632,False,True,38.09511071642044,False,False,,False,False,0.41999999999999815,False,False,1.9248395967002674,False,False,,False,False,62.23220888249602,False,False,0.0,False,False,0.0,False,True,-0.37931034482759296,False,False,25.0,91.66666666666667,False,False,66.66666666666667,False,False,,True,False,65.64487880249705,False,False,,,,False,False,,,,True,False,3.7108714868454724,False,False,0.21035207699324382,False,False,29.913009421759064,False,False,0.4758582707274463,False,False,0.019248395967002663,True,False,1.0353817504655491,False,False,101.64533820840951,False,False,88.52459016393436,93.40022611645,False,False,20.960625000000004,21.747647058823524,False,False,,,False,False,,False,False,,False,False,22.043413095671234,False,False,21.725000000000005,False,False,,False,False,,False,False,21.64878243797474,False,False,23.730331234285103,21.344347826086953,18.958364417888802,False,False,,False,False,,False,False,16.148616639673833,5.3617796831700595,False,False,21.585,False,False,21.509999999999998,False,False,21.64878243797474,False,False,1914859.2799999998,,False,False,1658752.5852938062,,False,False,0.0,False,False,0.30985582209833934,False,True,1.3832026445470031,False,False,0.2900000000000027,0.3235714285714284,False,False,15.646696015449795,False,False,,False,False,0.10443598958395284,-0.03882321872516407,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,22.23,22.53,22.11,22.43,256135.59,False,True,71.275369259364,False,False,0.0,0.0,0.0,False,True,94.22711612242077,92.14076704392374,False,False,72.84427174911498,39.931177705602366,False,True,96.58939515054648,False,False,63.15067224487776,False,True,-3.496503496503547,False,True,41.974932078240705,False,False,,False,False,0.759999999999998,False,False,3.5071527457314122,False,False,,False,False,62.10739914208004,False,False,0.0,False,False,0.0,True,False,0.47619047619047256,False,False,16.666666666666668,100.0,False,False,83.33333333333334,False,False,,True,False,67.59544187312754,False,False,,,,False,False,,,,True,False,3.1797214448010953,False,False,0.19532692863658355,False,False,31.030008776652608,True,False,0.5765485589395383,False,False,0.035071527457314164,True,False,1.027956003666361,False,False,101.35562584726617,False,True,90.6542056074765,89.58939788570542,False,False,21.035937500000003,21.849999999999994,False,False,,,False,False,,False,False,,False,False,22.09866602301734,False,False,21.817000000000004,False,False,,False,False,,False,False,21.721904194177267,False,False,23.72729821799766,21.456956521739126,19.186614825480593,False,False,,False,False,,False,False,16.77675497570645,5.932528447796879,False,False,21.814999999999998,False,False,21.845,False,False,21.721904194177267,False,False,2170994.8699999996,,False,False,1792918.8467223763,,False,False,0.0,False,False,0.31903450359014457,False,True,1.4100247668874255,True,False,0.4200000000000017,0.32500000000000007,False,False,17.21176482512415,False,False,,False,True,0.09858930764898971,0.13330636756192638,False,False,,,False,False,0,trade
2025-01-02 10:00:00+00:00,22.44,22.81,22.31,22.74,440190.85,False,True,73.23078303222218,False,False,0.0,0.0,0.0,False,True,96.52225260171755,94.19378308300415,False,True,100.0,86.42213587455748,False,True,109.32786640732293,False,False,65.14331034762193,False,True,-2.229299363057336,False,True,47.6278933603056,False,False,,False,False,1.1999999999999993,False,False,5.571030640668528,False,False,,False,False,62.87923197825076,False,False,0.0,False,False,0.0,False,False,0.5999999999999943,False,False,8.333333333333334,100.0,False,False,91.66666666666667,False,False,,True,False,70.31117457206098,False,False,,,,False,False,,,,True,False,2.668230562386557,False,False,0.18137500516254187,True,False,33.495987570775185,False,False,0.7604571324496128,False,False,0.05571030640668521,True,False,1.0493770189201659,False,False,102.47859396124379,False,True,94.81481481481478,92.73451021114563,False,False,21.118750000000002,21.962941176470586,False,False,,,False,False,,False,False,,False,False,22.199115835059377,False,False,21.92503333333334,False,False,,False,False,,False,False,21.80271377475954,False,True,23.7854432358677,21.574347826086953,19.363252416306207,False,False,,False,False,,False,False,16.836387425949383,5.987047742687642,False,False,22.11,False,False,22.134999999999998,False,False,21.80271377475954,False,False,2611185.7199999997,,False,False,2109856.2587223756,,False,False,0.0,False,False,0.33411496162429916,False,True,1.4529540161539118,True,False,0.5,0.33428571428571424,False,False,18.933208777083244,False,False,,True,False,0.2197410838455205,0.10354647241393158,False,False,,,False,False,0,trade
