date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 22:00:00+00:00,0.2028,0.2036,0.2013,0.2032,277204.0,False,False,73.09529714401697,False,False,0.0,0.0,0.0,False,True,96.0784313725489,96.07843137254896,False,False,60.34275276178207,60.34275276178207,False,False,,False,False,46.90296328709162,False,False,,False,False,42.71037375554565,False,False,,False,False,0.011499999999999982,False,False,5.998956703182046,False,False,0.45553898284840244,False,False,,False,False,0.0,False,False,0.0,True,False,0.17391304347825404,False,False,18.75,93.75,False,False,75.0,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,True,0.003079998570259802,False,False,,False,False,,False,False,0.05998956703182046,True,False,1.0599895670318205,True,False,103.35707019328586,False,False,75.99999999999933,82.51626016260141,False,False,,0.1965,False,False,,,False,False,,False,False,,False,False,0.1993678613225724,False,False,,False,False,,False,False,,False,False,0.19227199581354731,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.19715,False,False,0.19615,False,False,0.19227199581354731,False,False,3193722.0,921307.1739130435,False,False,2075297.3257826834,,False,False,0.0,False,False,,False,False,,False,False,0.0022999999999999965,0.002907142857142856,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 23:00:00+00:00,0.2031,0.2035,0.202,0.2032,554929.0,False,False,73.09529714401697,False,False,0.0,0.0,0.0,False,True,96.0784313725489,94.77124183006526,False,False,43.16766177878542,43.16766177878542,False,False,,False,False,52.16137891870575,False,False,,False,False,42.71037375554566,False,False,,False,False,0.011499999999999982,False,False,5.998956703182046,False,False,0.4220961963163461,False,False,,False,False,0.0,False,False,0.0,False,False,0.0666666666666605,False,False,12.5,87.5,False,False,75.0,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,True,False,0.002737776506897602,False,False,,False,False,,False,False,0.05998956703182046,True,False,1.055036344755971,True,False,102.62626262626262,False,False,75.99999999999933,80.68292682926796,False,False,,0.1971764705882353,False,False,,,False,False,,False,False,,False,False,0.1999318393524556,False,False,,False,False,0.1949083333333333,False,False,,False,False,0.193078956106599,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.19715,False,False,0.19615,False,False,0.193078956106599,False,False,3193722.0,1038351.6521739131,False,False,2408254.7257826836,,False,False,0.0,False,False,,False,False,,False,False,0.0014999999999999736,0.0028357142857142826,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 00:00:00+00:00,0.2033,0.2066,0.2026,0.2056,1033607.0,False,True,79.94907456499114,False,False,0.0,0.0,0.0,False,True,94.47513812154695,95.54400028888158,False,True,89.02588553954499,89.02588553954499,False,False,,False,False,60.08283102271294,False,True,-5.524861878453041,False,True,55.54800306957755,False,False,,False,False,0.013000000000000012,False,False,6.749740394600212,False,False,0.41980122328004743,False,False,,False,False,0.0,False,False,0.0,False,False,0.5749999999999986,False,False,6.25,100.0,False,False,93.75,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.002433579117242313,False,False,,False,False,,False,False,0.06749740394600214,True,False,1.0786988457502624,True,False,102.59481037924152,False,True,81.13207547169809,75.96594569719248,False,False,,0.19794117647058823,False,False,,,False,False,,False,False,,False,False,0.20084750900749615,False,False,,False,False,0.19549551282051278,False,False,,False,False,0.19382942917913706,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.1981,False,False,0.19755,False,False,0.19382942917913706,False,False,4227329.0,1207413.7826086956,False,False,2925058.2257826836,,False,False,0.0,False,False,,False,False,,True,False,0.0040000000000000036,0.003007142857142855,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,0.2057,0.207,0.2044,0.2046,530438.0,False,False,71.13962242861747,False,False,0.0,0.0,0.0,False,False,87.0270270270271,92.52686550704097,True,False,0.0,0.0,False,False,,False,False,64.88170625422,False,True,-12.972972972972903,False,False,40.55040691828228,False,False,,False,False,0.014000000000000012,False,False,7.345225603357819,False,False,0.39273540681012964,False,False,,False,False,0.0,False,False,0.0,False,True,-0.42307692307692063,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.0021631814375487226,False,False,,False,False,,False,False,0.07345225603357824,True,False,1.0723270440251573,False,False,101.43777887952406,False,False,52.00000000000007,71.28301886792421,False,False,,0.19876470588235295,False,False,,,False,False,,False,False,,False,False,0.2015880957009082,False,False,,False,False,0.1961634615384615,False,False,,False,False,0.1948510748448061,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.1981,False,False,0.19774999999999998,False,False,0.1948510748448061,False,False,3696891.0,1368777.8260869565,False,False,2476226.0719365324,,False,False,0.0,False,False,,False,False,,False,False,0.002599999999999991,0.002949999999999998,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 02:00:00+00:00,0.2047,0.2056,0.2044,0.2056,218727.0,False,False,74.42709618157797,False,False,0.0,0.0,0.0,False,True,92.4324324324325,91.31153252700217,False,False,32.21422777015511,32.21422777015511,False,False,,False,False,64.89866853160723,False,True,-7.5675675675674885,False,False,46.451059492004696,False,False,,False,False,0.014800000000000008,False,False,7.756813417190789,False,False,0.36915416742937524,False,False,,False,False,0.0,False,False,0.0,True,False,0.7500000000000058,False,False,6.25,93.75,False,False,87.5,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.0019228279444877534,False,False,,False,False,0.01880000000000001,False,False,0.0775681341719078,True,False,1.072509128847157,False,False,100.9327442317133,False,False,68.18181818181844,69.32847341337899,False,False,,0.19963529411764708,False,False,,,False,False,,False,False,,False,False,0.20240769632237862,False,False,,False,False,0.1968916666666666,False,False,,False,False,0.19594447810877355,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.1981,False,False,0.19774999999999998,False,False,0.19594447810877355,False,False,3915618.0,1559923.2608695652,False,False,2694953.0719365324,,False,False,0.0,False,False,,False,False,,False,False,0.0012000000000000066,0.0028857142857142853,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,0.2058,0.2062,0.2048,0.205,240119.0,False,False,68.93078222187722,False,False,0.0,0.0,0.0,False,True,89.18918918918918,89.54954954954958,True,False,0.0,0.0,False,False,,False,False,68.09932085446727,False,True,-10.810810810810827,False,False,37.11870839595729,False,False,,False,False,0.013299999999999979,False,False,6.937923839332272,False,False,0.32781855116186254,False,False,,False,False,0.0,False,False,0.0,False,True,-0.571428571428594,False,False,0.0,87.5,False,False,87.5,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.0017091803951002254,False,False,,False,False,0.018703703703703705,False,False,0.06937923839332279,True,False,1.0627268014515292,False,False,101.18460019743335,False,False,23.076923076922746,56.097704182609846,False,False,,0.20041764705882353,False,False,,,False,False,,False,False,,False,False,0.2028591571582221,False,False,,False,False,0.19765256410256404,False,False,,False,False,0.19693947507898393,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.1982,False,False,0.19774999999999998,False,False,0.19693947507898393,False,False,3675499.0,1758659.5217391304,False,False,2523439.500507954,,False,False,0.0,False,False,,False,False,,False,False,0.0013999999999999846,0.0027714285714285697,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,0.2051,0.2087,0.2051,0.2081,377945.0,False,True,78.50091048548164,False,False,0.0,0.0,0.0,False,True,97.02970297029708,92.88377486397292,False,True,79.37518539783035,79.37518539783035,False,False,140.42126207097803,False,False,68.57779772292233,False,True,-2.9702970297029188,False,True,54.31039096171505,False,False,,False,False,0.015200000000000019,False,False,7.879730430274767,False,False,0.33656608360268514,False,False,,False,False,0.0,False,False,0.0,True,False,0.8333333333333359,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.0015192714623113114,False,False,,True,False,0.020510973936899865,False,False,0.07879730430274764,True,False,1.0704732510288066,True,False,102.41141732283465,False,True,86.04651162790722,57.326313221662126,False,False,,0.20131176470588238,False,False,,,False,False,,False,False,,False,False,0.20385805734115867,False,False,,False,False,0.19844935897435892,False,False,,False,False,0.19784492232187537,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.19990000000000002,False,False,0.1996,False,False,0.19784492232187537,False,False,4053444.0,1963539.4347826086,False,False,2775402.8338412894,,False,False,0.0,False,False,0.0025071428571428545,False,True,1.2047779227019964,True,False,0.003700000000000009,0.0027928571428571425,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,0.2082,0.2082,0.2061,0.2065,290262.0,False,False,66.2187803398526,False,False,0.0,0.0,0.0,False,True,89.10891089108907,91.77593435019178,True,False,0.0,0.0,False,False,120.87384582634988,False,False,69.71767684864935,False,True,-10.891089108910931,False,False,32.88099043245568,False,False,,False,False,0.0121,False,False,6.224279835390956,False,False,0.31573301602794146,False,False,,False,False,0.0,False,False,0.0,False,True,-0.8095238095238164,False,False,6.25,93.75,False,False,87.5,False,False,,False,False,,False,False,,,,False,False,,,,True,False,13.402417962003414,False,False,0.0013504635220544991,False,False,30.259067357512993,False,True,0.019751308235533203,False,False,0.062242798353909466,True,False,1.0584315735520247,True,False,101.62401574803151,False,False,43.5897435897432,55.2237491190979,False,False,,0.20202352941176474,False,False,,0.19806,False,False,,False,False,,False,False,0.20419949651022082,False,False,,False,False,0.19926730769230763,False,False,,False,False,0.19893043008968783,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.2005,False,False,0.1996,False,False,0.19893043008968783,False,False,3763182.0,2155799.2608695654,False,False,2595716.833841285,,False,False,0.0,False,False,0.0024926020408163234,False,True,1.2070712062064521,False,False,0.0020999999999999908,0.0026642857142857124,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,0.2065,0.2075,0.2053,0.2068,256660.0,False,False,67.33669136014514,False,False,0.0,0.0,0.0,False,True,89.56043956043963,91.89968447394193,True,False,8.246267597900419,8.246267597900419,False,False,105.04087262420069,False,True,75.61790891623322,False,True,-9.405940594059334,False,False,34.82061782632317,False,False,,False,False,0.011700000000000016,False,False,5.996924654023594,False,False,0.28527930783091016,False,False,,False,False,0.0,False,False,0.0,True,False,0.13636363636364784,False,False,0.0,87.5,False,False,87.5,False,False,,False,False,35.07018290089343,False,False,,,,False,False,0.004234223881385224,0.004337878530010488,-0.00010365464862526364,True,False,14.127477718877213,False,True,0.0020004120196039947,False,False,29.3035591768188,False,False,0.019019778300883826,False,False,0.05996924654023586,True,False,1.0556406329760082,False,False,100.58365758754863,False,False,47.22222222222253,49.98385012919893,False,False,,0.20271176470588237,False,False,,0.19862387096774195,False,False,,False,False,,False,False,0.2045261926694625,False,False,,False,False,0.2000858974358974,False,False,,False,False,0.19990738708071903,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.20124999999999998,False,False,0.2005,False,False,0.19990738708071903,False,False,4019842.0,2347995.565217391,False,False,2689047.7429321976,,False,False,0.0,False,False,0.0024821519679300253,False,True,1.2002669090570721,False,False,0.0021999999999999797,0.0025499999999999967,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 07:00:00+00:00,0.207,0.2092,0.2063,0.2083,338878.0,False,False,72.62179672065547,False,False,0.0,0.0,0.0,False,True,95.18716577540116,91.28550540897663,False,False,55.5918753481923,55.5918753481923,False,False,112.28167236902864,False,True,75.77749661293427,False,True,-4.347826086956446,False,False,44.05843445626532,False,False,,False,False,0.012400000000000022,False,False,6.3297600816743405,False,False,0.27647825374712554,False,False,,False,False,0.0,False,False,0.0,False,False,0.44827586206897574,False,False,12.5,100.0,False,False,87.5,False,False,,False,False,38.519387811788434,False,False,,,,False,False,0.004228130572117267,0.004306521970612424,-7.839139849515758e-05,True,False,13.543591788207554,True,False,0.001778144017425773,False,False,30.515230527823277,True,False,0.020015342067517764,False,False,0.06329760081674335,True,False,1.0488418932527694,True,False,101.80840664711633,False,False,76.92307692307725,63.44538859073755,False,False,,0.20344117647058826,False,False,,0.1992481373569199,False,False,,False,False,,False,False,0.2050239644344526,False,False,,False,False,0.20089102564102557,False,False,,False,False,0.20078664837264712,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.2017,False,False,0.20135,False,False,0.20078664837264712,False,False,4358720.0,2575678.8260869565,False,False,2817587.673966683,,False,False,0.0,False,False,0.002497075111932524,False,True,1.198787859785177,True,False,0.002899999999999986,0.002499999999999996,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,0.2083,0.2098,0.2073,0.2092,484881.0,False,False,75.40726573673805,False,False,0.0,0.0,0.0,False,True,96.57142857142863,93.77301130242314,False,True,78.20631622174291,78.20631622174291,False,False,112.92149438165161,False,True,76.69793620559363,False,True,-2.8169014084506565,False,True,49.01358414968698,False,False,,False,False,0.010599999999999998,False,False,5.337361530715001,False,False,0.2822010116345419,False,False,,False,False,0.0,False,False,0.0,False,False,0.3599999999999973,False,False,6.25,100.0,False,False,93.75,False,False,,False,False,39.68914543534408,False,False,,,,False,False,0.004243273238769024,0.004288450904371453,-4.517766560242862e-05,True,False,13.061597754959356,False,False,0.0015805724599340205,False,False,30.283364248275358,False,True,0.019874033102054132,False,False,0.05337361530715004,True,False,1.064089521871821,True,False,101.75097276264592,False,True,86.66666666666683,63.60042735042745,False,False,0.1989727272727273,0.20406470588235298,False,False,,0.19989019301131217,False,False,,False,False,,False,False,0.20550568284326506,False,False,,False,False,0.20167307692307687,False,False,,False,False,0.20162798353538242,False,False,,,,False,False,,False,False,,False,False,0.15128703914614153,0.0501429196802237,False,False,0.20255,False,False,0.20165,False,False,0.20162798353538242,False,False,4843601.0,2778738.0434782607,False,False,3069725.7939666845,,False,False,0.0,False,False,0.0024971795722206476,False,True,1.193680483853082,True,False,0.0024999999999999745,0.0023999999999999933,False,False,15.646696015449795,False,False,,False,False,0.0010801111790599898,0.00031622180695445356,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,0.2092,0.2103,0.2084,0.21,583854.0,False,True,77.75436991534657,False,False,0.0,0.0,0.0,False,True,98.21428571428574,96.6576266870385,False,True,96.68497354291205,96.68497354291205,False,False,113.6443156848755,False,True,77.68970717240711,False,True,-1.3761467889908023,False,True,53.222752093975856,False,False,,False,False,0.013399999999999995,False,False,6.815869786368256,False,False,0.2944745753216793,False,False,,False,False,0.0,False,False,0.0,False,False,0.4210526315789481,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,40.66240714168836,False,False,,,,False,False,0.00426744233648782,0.004282448456404701,-1.5006119916880813e-05,True,False,12.70567232664763,False,False,0.0014049532977191293,False,False,30.175248780512696,False,False,0.019637957801978054,False,False,0.06815869786368259,True,False,1.0606060606060606,True,False,102.4390243902439,False,True,92.50000000000009,75.82799145299168,False,False,0.1993515151515152,0.2048529411764706,False,False,,0.20054243862348559,False,False,,False,False,,False,False,0.20634163891546,False,False,,False,False,0.20241858974358967,False,False,,False,False,0.20244518518184418,False,False,,,,False,False,,False,False,,False,False,0.15715833523152736,0.05549369045778888,False,False,0.20329999999999998,False,False,0.2025,False,False,0.20244518518184418,False,False,5427455.0,2993783.913043478,False,False,3469204.846598265,,False,False,0.0,False,False,0.002475851730355624,False,True,1.178977014455059,False,False,0.001899999999999985,0.0022928571428571342,False,False,17.21176482512415,False,False,,False,False,0.0015617617429221993,0.0009536699932526474,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,0.21,0.2113,0.2094,0.2107,540852.0,False,True,79.72928927985917,False,False,0.0,0.0,0.0,False,True,96.62921348314612,97.13830925628683,False,True,100.0,100.0,False,False,116.3108096793106,False,True,78.26818661486271,False,True,-2.8846153846153357,False,True,56.789944953839196,False,False,,False,False,0.012699999999999989,False,False,6.4141414141414055,False,False,0.30692592859402623,False,False,,False,False,0.0,False,False,0.0,False,False,0.3684210526315851,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,42.57954795821238,False,False,,,,True,False,0.00429093656328372,0.004284873629798706,6.0629334850143685e-06,True,False,12.356923280777053,False,False,0.001248847375750337,False,False,30.791636762045993,True,False,0.019910626031534425,False,False,0.06414141414141408,True,False,1.0513972055888223,False,False,101.24939932724651,False,True,85.00000000000017,85.2724358974361,False,False,0.1998333333333334,0.20560000000000003,False,False,,0.20119776516390586,False,False,,False,False,,False,False,0.20712348636862066,False,False,,False,False,0.20313653846153837,False,False,,False,False,0.20323066666365977,False,False,,,,False,False,,False,False,,False,False,0.15769375187921209,0.056004690764896,False,False,0.20365,False,False,0.203,False,False,0.20323066666365977,False,False,5968307.0,3225059.9565217393,False,False,3668466.1097561633,,False,False,0.0,False,False,0.0024552855971286367,False,True,1.1652992867245546,False,False,0.001899999999999985,0.002285714285714276,False,False,18.933208777083244,False,False,,False,False,0.0018790900849594099,-0.00040477521555646196,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,0.2106,0.2108,0.2087,0.2094,1147474.0,False,False,66.86724031294415,False,False,0.0,0.0,0.0,False,False,88.55421686746996,94.46590535496728,True,False,0.0,0.0,False,False,101.13015258483344,False,False,68.74681148405666,False,True,-9.13461538461532,False,False,34.947812714657694,False,False,,False,False,0.009000000000000008,False,False,4.491017964071853,False,False,0.2812641136807459,False,False,,False,False,0.0,False,False,0.0,False,True,-0.5714285714285771,False,False,0.0,93.75,False,False,93.75,False,False,,False,False,39.319989171250555,False,False,,,,False,True,0.0041636358627650805,0.0042502342677890985,-8.659840502401803e-05,True,False,12.995945855394123,False,True,0.001810086556222528,False,False,29.85360442233409,False,True,0.01917319543777389,False,False,0.044910179640718605,True,False,1.038175508180466,False,False,101.40435835351089,False,False,34.48275862068986,74.66235632183925,False,False,0.20028181818181823,0.2061294117647059,False,False,,0.2017269416049442,False,False,,False,False,,False,False,0.20737562509677793,False,False,,False,False,0.20382051282051275,False,False,,False,False,0.2040375999972938,False,False,,,,False,False,,False,False,,False,False,0.1628643766912909,0.06134767506121574,False,False,0.20435,False,False,0.203,False,False,0.2040375999972938,False,False,4820833.0,3397095.565217391,False,False,3285974.77642284,,False,False,0.0,False,False,0.0024425968258026134,False,True,1.1664741288455651,False,False,0.0020999999999999908,0.002307142857142847,False,False,20.826708859320846,False,False,,False,False,0.0010304882733589461,0.00015173678730950567,False,False,,,False,False,0,hold
