date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,7.102,7.103,7.022,7.051,177176.34,False,False,65.8683234793066,False,False,,,,False,True,89.53301127214172,92.39130434782608,False,False,59.01764079507763,86.57574613264393,False,False,20.812807881773747,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,72.1448507761056,False,False,0.0,False,False,0.0,False,False,-0.6296296296296353,False,False,33.333333333333336,90.47619047619048,False,False,57.14285714285714,False,False,,False,False,,False,False,,,,False,False,,,,True,True,14.877041053947018,False,False,,False,False,31.337416701635114,False,False,0.4352021541776533,False,False,,True,False,1.0369117647058823,False,False,101.16212338593975,False,True,85.02495840266225,92.89419620715765,False,False,6.998125000000001,,False,False,7.068827128569286,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,6.725435188862103,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,6.8305,False,False,6.725435188862103,False,False,1692449.59,,False,False,1194252.7030373015,,False,False,0.0,False,False,0.09964761455880963,False,True,1.3615187037774166,False,False,0.08099999999999952,0.10550000000000008,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,7.052,7.229,7.051,7.184,622103.01,False,True,70.41262487331696,False,False,,,,False,True,89.58013940843404,89.55657534028788,False,False,68.41297765960378,78.67899054754487,False,False,123.3926128590972,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,71.58796002162235,False,False,0.0,False,False,0.0,True,False,0.7415730337078685,False,False,28.57142857142857,100.0,False,False,71.42857142857143,False,False,,False,False,,False,False,,,,False,False,,,,True,True,13.475013609015443,False,False,,True,False,36.48287240403339,True,False,0.5356020274613211,False,False,,True,False,1.0552291421856639,False,False,102.70192994996425,False,True,93.46879535558783,92.24823715131775,False,False,7.0451250000000005,,False,False,7.126413564284643,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,6.758680373753134,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,6.874499999999999,False,False,6.758680373753134,False,False,2314552.6,,False,False,1501809.2473069648,,False,False,0.0,False,False,0.11084081247897967,False,True,1.4631363994474837,False,False,0.17799999999999994,0.11564285714285726,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,7.183,7.226,7.146,7.179,344852.14,False,True,70.04533372262665,False,False,,,,False,True,93.3004231311707,91.44028126980237,False,False,62.610297996698826,69.33156504671958,False,False,125.8415841584174,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,66.71305853425608,False,False,0.0,False,False,0.0,False,True,-0.04999999999999445,False,False,23.80952380952381,95.23809523809524,False,False,71.42857142857143,False,False,,True,False,43.499511241446584,False,False,,,,False,False,,,,True,True,12.90249826117617,False,False,0.2890000000000006,True,False,34.32684704182519,False,True,0.5040960258459493,False,False,,True,False,1.050482879719052,False,False,101.05574324324324,False,True,91.83006535947715,90.97064882129976,False,False,7.08825,,False,False,7.152706782142322,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,6.801009140115352,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,6.874499999999999,False,False,6.801009140115352,False,False,1969700.46,,False,False,1441460.1228069677,,False,False,0.0,False,False,0.10643498212483972,False,True,1.4252894267082352,False,False,0.08000000000000007,0.11350000000000009,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,7.179,7.21,7.15,7.197,186212.31,False,True,70.62325605247717,False,False,,,,False,True,94.21720733427365,93.75881523272218,False,False,61.926817061781335,62.99193337829038,False,False,83.61146769362362,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,67.28420035508071,False,False,0.0,False,False,0.0,True,False,0.29999999999999855,False,False,19.047619047619047,90.47619047619048,False,False,71.42857142857143,False,False,,True,False,43.4995112414466,False,False,,,,False,False,,,,True,True,12.485691114127597,False,False,0.27788461538461595,True,False,32.77061648236103,False,False,0.4744433184432464,False,False,,True,False,1.032568149210904,False,False,101.0530749789385,False,True,94.50171821305841,91.20638433269642,False,False,7.116625000000001,,False,False,7.174853391071161,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,6.83952831750497,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,6.874499999999999,False,False,6.83952831750497,False,False,2155912.77,,False,False,1546980.4318069678,,False,False,0.0,False,False,0.09980141324986257,False,True,1.356386493673403,False,False,0.05999999999999961,0.11114285714285721,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,7.199,7.212,7.162,7.162,85846.02,False,True,67.95264713669361,False,False,,,,False,True,93.01833568406207,93.61777150916787,True,False,7.2538040099605725,50.05097418201112,False,False,54.53781512604928,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,61.80817706809211,False,False,0.0,False,False,0.0,False,True,-0.7400000000000011,False,False,14.285714285714285,85.71428571428571,False,False,71.42857142857143,False,False,,True,False,43.62408720344196,False,False,,,,False,False,,,,True,True,12.143225058145166,False,False,0.26719674556213074,False,False,31.65133800517184,False,False,0.44853488794658464,False,False,,True,False,1.0238741958541815,False,False,100.85903393888185,False,True,88.48797250859103,92.07213785917861,False,False,7.137500000000001,,False,False,7.16842669553558,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,6.874580768929523,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,6.874499999999999,False,False,6.874580768929523,False,False,2070066.75,,False,False,1461134.4118069678,,False,False,0.0,False,False,0.09268692564273931,False,True,1.2891387998346184,False,False,0.04999999999999982,0.10892857142857151,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,7.163,7.27,7.147,7.247,245923.7,False,True,70.76529605314693,False,False,,,,False,True,93.74170192759759,93.38001880582983,False,False,44.47480875605537,44.06643195612402,False,False,100.77821011673312,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,64.15248099065131,False,False,0.0,False,False,0.0,True,False,0.6829268292682934,False,False,9.523809523809524,100.0,False,False,90.47619047619048,False,False,,True,False,47.14454107166757,False,False,,,,False,False,,,,True,True,11.341519865364452,False,False,0.25691994765589493,True,False,33.093164515704274,True,False,0.48015048277325595,False,False,,True,False,1.0201295045045045,False,False,102.7797475535385,False,True,96.16666666666671,92.74660568694833,False,False,7.155375000000001,,False,False,7.20771334776779,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,6.906478499725866,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,6.895,False,False,6.906478499725866,False,False,2315990.45,,False,False,1615086.6467663182,,False,False,0.0,False,False,0.0970173648366336,False,True,1.3210446725131355,False,False,0.12299999999999933,0.11028571428571432,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,7.249,7.26,7.183,7.192,172318.05,False,True,66.79161973023628,False,False,,,,False,True,93.26666666666675,93.50418429713218,True,False,0.0,28.413857456949316,False,False,82.24489795918076,False,False,,False,True,-10.39999999999992,False,True,34.792806880375366,False,False,,False,False,,False,False,,False,False,,False,False,58.74217247251228,False,False,0.0,False,False,0.0,False,True,-0.7402597402597341,False,False,4.761904761904762,95.23809523809524,False,False,90.47619047619048,False,False,,True,False,47.144541071667575,False,False,,,,False,False,,,,True,False,10.870832587618679,False,False,0.2470384112075913,False,False,31.15003859657043,False,True,0.4519063367277703,False,False,,True,False,1.009828699803426,False,False,100.11135857461025,False,True,85.68807339449552,91.21110769570292,False,False,7.164125000000001,,False,False,7.199856673883895,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,6.9428306497532795,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,6.895,False,False,6.9428306497532795,False,False,2143672.4000000004,,False,False,1483050.7383247614,,False,False,0.0,False,False,0.09415774128854308,False,True,1.302201302892435,False,False,0.07699999999999996,0.10578571428571434,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,7.198,7.224,7.124,7.141,132124.06,False,False,63.33669620151243,False,False,0.0,0.0,0.0,False,True,85.96438356164393,89.61552511415536,True,False,0.0,12.932153191503982,False,False,-107.09677419354847,False,False,69.81647769688779,False,True,-17.199999999999942,False,False,29.446783406183847,False,False,,False,False,0.39400000000000013,False,False,5.8396324292278035,False,False,,False,False,56.38142142773521,False,False,0.0,False,False,0.0,False,False,-0.5700000000000008,False,False,0.0,90.47619047619048,False,False,90.47619047619048,False,False,,False,False,37.656361219287945,False,False,,,,False,False,,,,True,True,13.443166779290545,False,True,0.29653693385345337,False,False,28.797233698834805,False,False,0.42532361103790145,False,False,0.05839632429227807,True,False,1.0056330094352908,False,False,99.47067836746064,False,True,76.33027522935788,86.6682469497778,False,False,7.169125000000001,,False,False,7.1704283369419475,,False,False,,False,False,,False,False,7.188991039381684,False,False,,False,False,,False,False,,False,False,6.975547584777951,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,6.895,False,False,6.975547584777951,False,False,2011548.3400000003,,False,False,1395848.858724762,,False,False,0.0,False,False,0.09499234967589414,False,True,1.32137506672298,False,False,0.10000000000000053,0.10564285714285722,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 07:00:00+00:00,7.142,7.245,7.129,7.227,263563.82,False,False,66.40645310778986,False,False,0.0,0.0,0.0,False,True,88.21917808219189,87.09178082191792,False,False,34.0368508524633,19.627914902129664,False,False,25.99580712788157,False,True,71.72550918274399,False,True,-5.733333333333235,False,True,34.01727223383622,False,False,,False,False,0.5529999999999999,False,False,8.285885525921488,False,False,,False,False,56.23219811896003,False,False,0.0,False,False,0.0,True,False,0.7327586206896514,False,False,4.761904761904762,85.71428571428571,False,False,80.95238095238095,False,False,,True,False,39.11204221234553,False,False,,,,False,False,,,,True,True,12.623282217759554,True,False,0.28513166716678207,False,False,27.879508981649266,False,False,0.42130457509449537,False,False,0.08285885525921485,True,False,1.0249609984399377,False,False,100.4168403501459,False,True,90.966386554622,87.28785046128553,False,False,7.191125000000001,,False,False,7.198714168470974,,False,False,,False,False,,True,False,7.192701912896454,False,False,,False,False,,False,False,,False,False,7.004992826300156,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,6.904999999999999,False,False,7.004992826300156,False,False,2275112.16,,False,False,1577617.0104489012,,False,False,0.0,False,False,0.09799344257933791,False,True,1.3389221716672117,False,False,0.11600000000000055,0.10507142857142864,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,7.227,7.27,7.177,7.263,245386.38,False,True,67.59625598785625,False,False,0.0,0.0,0.0,False,True,96.5188067716966,92.36899242694426,False,False,51.32071339368814,21.339391061537857,False,False,108.79025239338664,False,True,73.52188139552808,False,True,-0.9333333333332898,False,True,35.81983614067726,False,False,,False,False,0.5800000000000001,False,False,8.678737094119416,False,False,,False,False,59.868614657055986,False,False,0.0,False,False,0.0,False,False,0.38709677419354405,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,40.825441460632284,False,False,,,,False,False,,,,True,True,12.008167383835508,False,False,0.2741650645834443,False,False,27.811004697757326,True,False,0.42152195303011275,False,False,0.08678737094119408,True,False,1.0109966592427617,False,False,101.4102206087685,False,True,98.03370786516862,87.754610760911,False,False,7.201000000000001,,False,False,7.2308570842354865,,False,False,,False,False,,False,False,7.199875316961036,False,False,,False,False,,False,False,,False,False,7.03149354367014,False,False,,,,False,False,,False,False,,False,False,4.828776613788471,1.3984931126594773,False,False,,False,False,6.904999999999999,False,False,7.03149354367014,False,False,2520498.54,,False,False,1786063.5052876126,,False,False,0.0,False,False,0.09728009363943249,False,True,1.3265275181224703,False,False,0.09299999999999997,0.09792857142857146,False,False,15.646696015449795,False,False,,False,False,0.043475002244650625,-0.031180415488364484,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,7.263,7.359,7.255,7.333,355986.5,False,True,69.77677035282103,False,False,0.0,0.0,0.0,False,True,97.63816955451941,97.07848816310802,False,False,74.66438953553256,40.005488445420994,False,True,176.86486486486484,False,True,75.5614460867321,False,True,-3.098927294398068,False,True,39.16669445060628,False,False,,False,False,0.6699999999999999,False,False,10.055530541797996,False,False,,False,False,60.907206582812655,False,False,0.0,False,False,0.0,False,False,0.6730769230769252,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,46.41700091304264,False,False,,,,False,False,,,,True,True,11.359676819428731,False,False,0.263620254407158,True,False,32.201692822899005,False,False,0.4857265440283418,False,False,0.10055530541797987,True,False,1.0214514556344896,False,False,101.18669794397681,False,True,92.85714285714292,89.54687812657286,False,False,7.220250000000001,,False,False,7.281928542117743,,False,False,,False,False,,False,False,7.216055619239866,False,False,,False,False,,False,False,,False,False,7.055344189303126,False,False,,,,False,False,,False,False,,False,False,5.079198952409624,1.5825284046469845,False,False,,False,False,6.9879999999999995,False,False,7.055344189303126,False,False,2876485.04,,False,False,1964056.7552876142,663135.8556200828,False,False,0.0,False,False,0.09824008026237073,False,True,1.3254625954662793,False,False,0.10400000000000009,0.0965,False,False,17.21176482512415,False,False,,False,False,0.0365829432654181,-0.02185192997095143,False,False,,,False,False,0,trade
2025-01-02 10:00:00+00:00,7.333,7.36,7.287,7.335,230120.48,False,True,69.8375231254724,False,False,0.0,0.0,0.0,False,True,96.42100162314641,97.02958558883293,False,False,75.30342735688589,58.83134528464247,False,False,107.37877723119999,False,True,76.94299925693412,False,True,-2.976190476190516,False,True,39.260424787442595,False,False,,False,False,0.7060000000000004,False,False,10.650173480162927,False,False,,False,False,63.04470269138296,False,False,0.0,False,False,0.0,False,False,0.027397260273969437,False,False,4.761904761904762,100.0,False,False,95.23809523809524,False,False,,True,False,46.47619572625326,False,False,,,,False,False,,,,True,False,10.925793625595505,False,False,0.2534810138530365,False,False,30.53455666562785,False,True,0.45815439437961614,False,False,0.10650173480162928,True,False,1.0191746561067112,False,False,101.98832035595105,False,True,92.60355029585789,93.61519689319786,False,False,7.237500000000001,,False,False,7.308464271058872,,False,False,,False,False,,False,False,7.232409358906555,False,False,,False,False,,False,False,,False,False,7.085709770372813,False,False,,,,False,False,,False,False,,False,False,5.101756962885527,1.6001245474381771,False,False,,False,False,7.003500000000001,False,False,7.085709770372813,False,False,3106605.52,,False,False,2036560.4681643252,718977.8661109331,False,False,0.0,False,False,0.09463435451060354,False,True,1.2884486510707238,False,False,0.0730000000000004,0.09221428571428573,False,False,18.933208777083244,False,False,,False,False,0.032238308952794004,-0.0627938966817257,False,False,,,False,False,0,trade
2025-01-02 11:00:00+00:00,7.337,7.341,7.281,7.296,191472.98,False,True,67.08282159156033,False,False,0.0,0.0,0.0,False,True,93.60916316035531,95.01508239175088,False,False,38.82210014262209,60.027657607182164,False,False,54.82330468003786,False,True,74.6643495174101,False,True,-7.619047619047619,False,True,35.05768368870804,False,False,,False,False,0.6240000000000006,False,False,9.35251798561152,False,False,,False,False,57.601894192657454,False,False,0.0,False,False,0.0,False,True,-0.683333333333319,False,False,0.0,95.23809523809524,False,False,95.23809523809524,False,False,,True,False,45.47177562886942,False,False,,,,False,False,,,,True,False,10.896315521645848,False,False,0.24973174408945842,False,False,29.146675109592447,False,False,0.43120413588669754,False,False,0.09352517985611519,True,False,1.018709857581681,False,False,102.17056434673015,False,True,81.06508875739644,91.13987244389148,False,False,7.254250000000001,,False,False,7.302232135529437,,False,False,,False,False,,False,False,7.239588742904848,False,False,,False,False,,False,False,,False,False,7.113138793335532,False,False,,,,False,False,,False,False,,False,False,5.321181266596975,1.786177383396117,False,False,,False,False,7.003500000000001,False,False,7.113138793335532,False,False,2915132.54,1043614.1252777777,False,False,1940823.978164328,773467.3984295147,False,False,0.0,False,False,0.08968658958051738,False,True,1.2427839736359365,False,False,0.0600000000000005,0.09150000000000004,False,False,20.826708859320846,False,False,,False,True,-0.018085147031480932,-0.012437407610416376,False,False,,,False,False,0,trade
