date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-24 16:00:00+00:00,2438.11,2482.04,2434.09,2478.91,39207.5264,False,False,64.46870836395912,False,False,0.0,0.0,0.0,False,False,68.47129705405574,56.32425455298291,False,True,100.0,77.33060857959006,False,True,220.99226211970685,False,False,69.10304262774945,False,True,-1.0644810229901067,False,False,33.835420440988734,False,False,30.163998764923,False,False,75.00999999999976,False,False,3.1203461042472513,False,False,0.18157693505664874,False,False,63.06438691473845,False,False,0.0,False,False,0.0,False,False,0.8508863399374323,False,False,33.333333333333336,100.0,False,False,66.66666666666667,True,False,32.54947026638064,False,False,25.959516233068484,False,False,-34.855619646507876,-22.024248590577407,-12.831371055930468,True,False,34.084130700431615,33.089930926418646,0.9941997740129693,True,True,18.01608829499013,False,False,49.130652621578754,False,False,32.779203061656084,False,False,282.4560854810226,False,False,0.031203461042472548,True,False,1.031649784007391,True,False,102.69059967853651,False,True,97.04521854054553,83.74391394402626,False,False,2357.4969696969715,2300.3501449275377,False,False,2359.334666738766,2417.0682503960834,False,False,2339.624156518052,False,False,2375.9492719231926,False,False,2394.037071927197,False,False,2326.511716810371,False,False,2277.041600865435,True,False,2469.426873634282,False,False,2338.339049631965,False,True,2569.803017207907,2371.8282758620708,2239.8451149648467,False,False,2393.177041501977,False,False,2375.9492719231926,False,False,2369.074422560964,2375.752098034172,False,False,2326.91,False,False,2296.965,False,False,2338.339049631965,False,False,-1611150.299700003,-1944386.5582179937,False,False,203685.06930681385,115330.51543381324,False,False,0.0,True,False,30.60360433778974,False,False,1.2995246742172193,False,False,47.94999999999982,27.651428571428532,False,False,22.917129178407333,False,True,230.49380702050632,False,False,5.069404049190854,10.958150416810623,False,False,-0.771555826532368,-0.9954065523170097,False,False,1,hold
2025-06-24 17:00:00+00:00,2478.91,2481.4,2443.4,2457.65,35339.4357,False,False,61.43635816115178,False,False,0.0,0.0,0.0,False,False,71.70402493603383,60.650692919005415,False,False,33.40419483968028,76.03714509268187,False,True,193.34329133653816,False,False,61.36215892404906,False,True,-8.29478982451363,False,False,26.350342075626465,False,False,31.00634682798991,False,False,37.63999999999987,False,False,1.5553654736963907,False,False,0.1852632512401975,False,False,57.90082582108249,False,False,0.0,False,False,0.0,False,True,-0.5594736842105201,False,False,25.0,91.66666666666667,False,False,66.66666666666667,True,False,32.14906912864417,False,False,25.95951623306848,False,False,-33.8290848104557,-24.418313457513605,-9.410771352942092,False,False,34.213754195688125,33.41102328906707,0.8027309066210577,True,True,17.312105869551843,False,False,45.35137165068808,False,False,30.763173321372854,False,True,273.0408826316552,False,False,0.015553654736963842,True,False,1.0181157619142307,False,False,102.0008798725015,False,False,76.9753610875107,84.28940036613996,False,False,2363.4260606060625,2301.1328985507257,False,False,2363.5182979413717,2417.472048899605,False,False,2345.510824338283,False,False,2383.5126076234696,False,False,2399.3937283042774,False,False,2329.0039575004616,False,False,2277.545089237528,False,True,2473.3629313052807,False,False,2348.398116157727,False,True,2572.4449265856556,2378.4196551724153,2249.0694742302553,False,False,2399.8651086956525,False,False,2383.5126076234696,True,False,2377.931980304868,2375.8610921477066,False,False,2329.01,False,False,2296.965,False,False,2348.398116157727,False,False,-1646489.735400003,-1933045.0932779938,False,False,194850.21038181384,119904.60962736158,False,False,0.0,False,False,31.660232289534065,False,False,1.3231571191338867,False,False,38.0,28.93357142857141,False,False,23.223118274620525,False,True,221.85129440362329,False,False,6.755246548481542,14.370879208320746,False,False,-0.6671995950866898,-0.9984903386084966,False,False,1,hold
2025-06-24 18:00:00+00:00,2457.65,2463.37,2433.88,2435.57,15396.3243,False,False,58.481038074623925,False,False,0.0,0.0,0.0,False,False,67.37936937241098,64.10685419529112,True,False,0.0,63.730616447752254,False,False,114.6907306571221,False,False,56.83323984047035,False,False,-15.803972248673585,False,False,19.141697025775596,False,False,31.411479548069412,False,False,9.809999999999945,False,False,0.40440933975331994,False,False,0.1876008414617436,False,False,52.00987281152065,False,False,0.0,False,False,0.0,False,False,-0.7487283825025464,False,False,16.666666666666668,83.33333333333334,False,False,66.66666666666667,True,False,31.931691450528888,False,False,23.01214434217043,False,False,-33.105153549473926,-26.669123154947552,-6.436030394526373,False,True,32.27476593413212,33.08637833051422,-0.8116123963821025,True,True,17.767433183456564,False,True,51.38280460063513,False,False,29.287620036725997,False,False,263.9395198772667,False,False,0.004044093397533121,True,False,1.0182531951453024,False,False,100.88141855369489,False,False,56.131407533276814,76.7173290537777,False,False,2368.988484848487,2303.3614492753636,False,False,2366.584327816207,2417.652128015032,False,False,2349.988122125486,False,False,2389.0488262400354,False,False,2401.623575162149,False,False,2331.0508163264662,False,False,2278.266544077983,False,False,2476.998372969827,False,False,2357.7530480266864,False,False,2573.794600480281,2383.2565517241396,2256.231185886712,False,False,2405.9746086956525,False,False,2389.0488262400354,False,False,2383.6957822743816,2376.2528266540403,False,False,2329.01,False,False,2296.965,False,False,2357.7530480266864,False,False,-1661886.059700003,-1922733.2900899937,False,False,181218.53769707333,123566.96772174191,False,False,0.0,False,False,31.350199105314882,False,False,1.3286077783825618,False,False,29.48999999999978,30.018571428571413,False,False,23.423367495601703,False,True,204.58033341287032,False,False,10.86969286111696,30.261312523515265,False,False,-0.4159686754516107,-0.9371622880754846,False,False,1,hold
2025-06-24 19:00:00+00:00,2435.56,2441.64,2417.22,2434.24,15689.2491,False,False,58.306266770833226,False,False,0.0,0.0,0.0,False,False,57.259314380536956,64.64079237239898,True,False,0.0,46.65358508151927,False,False,49.526593982110235,False,False,51.66424111020201,False,False,-16.256291660998567,False,False,18.71671512983178,False,False,31.15505510736173,False,False,40.929999999999836,False,False,1.710183804020371,False,False,0.18866371979922025,False,False,55.537620221164794,False,False,0.0,False,False,0.0,False,False,-0.054054054054060593,False,False,8.333333333333334,75.0,False,False,66.66666666666667,True,False,31.43098188370746,False,False,18.001165532681966,False,False,-32.57733508708998,-28.740574204183957,-3.8367608829060202,False,False,30.287395296724753,32.28666889228866,-1.9992735955639063,True,True,19.048676771023572,False,False,64.09028116981736,False,True,28.109137196919487,False,False,255.14153588135784,False,False,0.017101838040203668,True,False,1.0148967483979636,False,False,100.52404451694161,False,False,54.87586141791725,62.660876679568275,False,False,2374.6621212121236,2305.5013043478275,False,False,2369.4632925899855,2417.8171814676184,False,False,2354.2182680788023,False,False,2394.192961289305,False,False,2403.251406377499,False,False,2333.0671323374063,False,False,2279.1914656572153,False,False,2480.100474036375,False,False,2366.453134664818,False,False,2570.8058352461426,2388.781724137933,2267.43231673246,False,False,2410.1573405797108,False,False,2394.192961289305,False,False,2384.2012244516377,2376.2925686430285,False,False,2329.01,False,False,2296.965,False,False,2366.453134664818,False,False,-1677575.3088000028,-1912263.498189994,False,False,187399.15097889144,127657.49374327331,False,False,0.0,False,False,30.36017066169848,False,False,1.3121681216900705,False,False,24.420000000000073,30.13071428571428,False,False,23.52308722222523,False,True,201.49393493607536,False,False,22.10757728505929,32.99365772349517,False,False,-0.3664027350079044,-0.9170178595310087,False,False,1,hold
2025-06-24 20:00:00+00:00,2434.23,2450.41,2430.7,2449.4,9016.9273,False,False,59.72550712370238,False,False,0.0,0.0,0.0,False,False,53.022412828488996,63.56728371430522,False,False,26.30635535656703,31.942110039249332,False,False,92.3086098674111,False,False,57.94939790495383,False,False,-12.324422292704975,False,False,22.01941758769444,False,False,31.095998924330686,False,False,46.16000000000031,False,False,1.920740333882609,False,False,0.18915223452009577,False,False,50.32705276878947,False,False,0.0,False,False,0.0,True,False,0.7696600710299363,False,False,0.0,66.66666666666667,False,False,66.66666666666667,False,False,30.854585768011564,False,False,19.784977809180212,False,False,-31.98458163500618,-30.60546912046122,-1.3791125145449605,False,False,29.52109193597471,31.496504047627532,-1.9754121116528225,True,True,18.653181096013647,True,False,59.16025954136987,False,True,28.65225811030972,True,False,255.40681801864588,False,False,0.01920740333882605,True,False,1.018927576022297,False,False,100.75150238777853,False,False,69.18719909374123,60.06482268164512,False,False,2380.6024242424264,2307.7284057971024,False,False,2372.864854607433,2418.131438368438,False,False,2359.089685819795,False,False,2400.183421548577,False,False,2406.5523120819876,False,False,2335.3898001261714,False,False,2280.3230016226025,False,False,2482.732499597474,False,False,2374.544215238281,False,True,2562.2541097891944,2395.707931034485,2284.6771451980117,False,False,2413.868639492754,False,False,2400.183421548577,False,False,2385.032387747844,2376.348276873699,False,False,2329.01,False,False,2296.965,False,False,2374.544215238281,False,False,-1668558.3815000027,-1901358.3716799938,False,False,195491.96903759282,132073.19409814515,False,False,0.0,False,False,28.838717710027275,False,False,1.2777646580208917,False,False,19.710000000000036,29.83214285714283,False,False,23.591134646857192,False,True,186.98360031719636,False,False,29.18151265853168,32.78882520029092,False,False,-0.1215852434591878,-0.7878345014928491,False,False,1,hold
2025-06-24 21:00:00+00:00,2449.39,2449.8,2436.0,2445.24,8827.7069,False,False,59.15391524654604,False,False,0.0,0.0,0.0,False,False,42.545008292486216,58.38202596199132,False,False,16.540657836370105,15.250241606523351,False,False,82.59334639246204,False,False,65.88776161842085,False,False,-17.59839319018706,False,False,20.61852412115119,False,False,31.040633752739083,False,False,29.399999999999636,False,False,1.2169680111265402,False,False,0.18887886502771956,False,False,53.86469635165149,False,False,0.0,False,False,0.0,False,True,-0.30072463768116203,False,False,16.666666666666668,58.333333333333336,False,False,41.66666666666667,False,False,30.241554473007863,False,False,19.78497780918021,True,False,-31.471849564225522,-32.245964862372574,0.774115298147052,False,False,28.27447363430565,30.575923929535566,-2.301450295229916,True,True,18.37682871394485,False,False,54.60947034587988,False,True,27.967172944054713,False,True,246.89325741802435,False,False,0.012169680111265496,True,False,1.0104255767538148,False,False,100.29285099052541,False,False,65.26007740960989,63.10771264042281,False,False,2386.0187878787906,2309.9115942028993,False,False,2375.944648028393,2418.4011753000955,False,False,2363.5454839983977,False,False,2405.545167265519,False,False,2410.076574545166,False,False,2337.6203008625484,False,False,2281.667598702105,False,False,2484.8712191244413,False,False,2382.0689201716013,False,True,2539.7126702220485,2403.4131034482784,2312.5467255990984,False,False,2417.6005036231886,False,False,2405.545167265519,False,False,2385.634463870366,2376.394707808682,False,False,2329.01,False,False,2327.825,False,False,2382.0689201716013,False,False,-1677386.0884000028,-1890961.5891779938,False,False,198485.71311672282,136439.98298847684,False,False,0.0,False,False,26.690329465737687,False,False,1.2422765424471243,False,False,13.800000000000182,28.139285714285702,False,False,23.652960684957854,False,True,175.3838491951512,True,False,47.045305427263855,12.130409496128205,False,False,0.08047989787538429,-0.6479052093027955,False,False,1,hold
2025-06-24 22:00:00+00:00,2445.23,2445.23,2434.02,2441.61,5855.8113,False,False,58.64726238712419,False,False,0.0,0.0,0.0,False,False,39.426184238155045,51.92645782241556,True,False,7.279877079799551,10.025378054547208,False,False,61.93405984567386,False,False,59.69397790801657,False,False,-21.67363568135512,False,False,19.372795087776105,False,False,30.90613406151526,False,False,27.65000000000009,False,False,1.145420802333108,False,False,0.18774638573608726,False,False,66.52184881252738,False,False,0.0,False,False,0.0,False,False,-0.3229259589651988,False,False,8.333333333333334,50.0,False,False,41.66666666666667,False,False,29.57474410248585,False,False,19.15560197221244,False,False,-31.20978918786159,-33.654596736807775,2.444807548946187,False,False,26.703982166232436,29.4696548543061,-2.765672688073664,True,True,18.367847086447522,False,False,52.38874185773529,False,True,27.404821831621902,False,False,238.66348217075688,False,False,0.011454208023330996,True,False,1.0065340346942813,False,False,98.49530640483117,False,False,52.051707779886435,62.16632809441254,False,False,2390.452424242427,2312.4494202898554,False,False,2378.7389183250575,2418.632108879199,False,False,2367.6297929505313,False,False,2410.3466379038173,False,False,2413.777657926646,False,False,2339.7728592467265,False,False,2283.2359978367726,False,False,2486.45966510526,False,False,2389.0668957595894,False,True,2525.7414356384033,2409.16931034483,2331.4545601491145,False,False,2420.614266304348,False,False,2410.3466379038173,False,False,2386.194219231662,2376.443705365797,False,False,2329.01,False,False,2329.435,False,False,2389.0668957595894,False,False,-1683241.8997000027,-1882522.836101994,False,False,200559.53745757934,139425.09743513388,False,False,0.0,False,False,24.480282399203702,False,False,1.2028292217831522,False,False,11.2199999999998,26.346428571428564,False,False,23.483727068156156,False,True,172.21009857493084,False,False,42.627013413163446,-65.27662719965481,False,False,0.13554094766929725,-0.604739496562792,False,False,1,hold
2025-06-24 23:00:00+00:00,2441.61,2449.01,2430.7,2448.45,11123.8907,False,False,59.326330122394225,False,False,0.0,0.0,0.0,False,False,53.300994146908714,49.11078277731511,False,False,23.640447573633402,14.753467569273885,False,False,64.27552926101106,False,False,65.00652898496212,False,False,-18.844319775596155,False,False,20.97476232757511,False,False,30.870035564095733,False,False,39.00999999999976,False,False,1.6190484095889301,False,False,0.18609438043348803,False,False,71.6076105249322,False,False,0.0,False,False,0.0,True,False,0.3735663571818428,False,False,0.0,41.66666666666667,False,False,41.66666666666667,False,False,28.948521288574085,False,False,19.987910221377316,False,False,-31.121886515792994,-34.83345300505266,3.711566489259667,False,False,25.681763450089875,28.387400167387177,-2.7056367172973026,True,True,17.99398181949698,False,False,48.3588386379095,False,True,27.178504462231796,False,False,234.48803276506519,False,False,0.016190484095889402,True,False,1.0230392218308535,False,False,99.62565865766076,False,False,60.16366223908909,59.15848247619516,False,False,2395.738484848487,2315.100869565218,False,False,2381.705347332502,2418.928804313237,False,False,2371.9150848490076,False,False,2415.3891153058453,False,False,2417.064322153626,False,False,2342.059751735681,False,False,2285.0348837210345,False,False,2487.5679440467975,False,False,2395.5750130564184,False,True,2516.629821878972,2414.0993103448304,2345.745635988736,False,False,2423.2766376811596,False,False,2415.3891153058453,False,False,2386.816777039345,2376.4955707241647,False,False,2350.35,False,False,2335.02,False,False,2395.5750130564184,False,False,-1672118.0090000026,-1873499.683005994,False,False,211002.9935544112,142807.15411514236,False,False,0.0,False,False,23.5988134850318,False,False,1.175697996080514,False,False,18.3100000000004,24.07214285714287,False,False,23.029811472318897,False,True,178.3280202545588,False,False,4.157498686262509,-83.25671168813341,False,False,0.02917741010623979,-0.6861741850382774,False,False,1,hold
2025-06-25 00:00:00+00:00,2448.46,2462.0,2436.62,2458.51,12103.5734,False,False,60.31777813641074,False,False,0.0,0.0,0.0,False,False,65.81949660098914,50.822819221405545,False,False,44.30544994641944,23.61455755855777,False,False,93.89515685195393,False,False,71.86906965761317,False,False,-15.882551468106467,False,False,23.309219076906025,False,False,31.137067576232667,False,False,44.220000000000255,False,False,1.8315943817851288,False,False,0.18430615386906268,False,False,70.59150360271124,False,False,0.0,False,False,0.0,False,False,0.39598108747045463,False,False,0.0,33.333333333333336,False,False,33.333333333333336,False,False,28.657215737789127,False,False,22.819645521657183,False,False,-31.080114453903207,-35.79187313120698,4.71175867730377,False,False,25.343624145709327,27.517749875479222,-2.1741257297698944,True,True,17.48369241312153,False,False,44.638927973454926,False,True,28.299333451722692,True,False,239.66176500622947,False,False,0.018315943817851316,True,False,1.0229981192057391,False,False,100.94187397611236,False,False,72.0944022770402,61.4365907653386,False,False,2402.1012121212148,2317.9114492753633,False,False,2384.973630424736,2419.3226470563886,False,False,2376.5642106456303,False,False,2420.897106874108,False,False,2420.5426726591827,False,False,2344.539863244202,False,False,2287.0526068145987,False,False,2488.3762814957154,False,False,2401.6275621424693,False,True,2506.9359532872604,2419.1248275862094,2360.5840771188423,False,False,2425.464463768116,False,False,2420.897106874108,False,False,2393.986099335411,2377.370097154727,False,False,2350.35,False,False,2335.02,False,False,2401.6275621424693,False,False,-1660014.4356000025,-1865020.8674359939,False,False,219777.84582233892,145629.82725793088,False,False,0.0,False,False,23.853268701455846,False,False,1.163594801495301,False,False,25.38000000000011,24.659285714285716,False,False,22.70682774095992,False,True,185.38166328533276,False,False,-15.402670273864064,-31.24242176764676,False,False,-0.09378969279087562,-0.7703092046674755,False,False,1,hold
2025-06-25 01:00:00+00:00,2458.51,2465.43,2445.18,2460.92,10190.158,False,False,60.556053569032166,False,False,0.0,0.0,0.0,False,False,73.29328412022453,54.87699347975265,False,False,48.95696483889142,28.14467945502265,False,False,103.88308534494672,False,False,71.48211302433553,False,False,-14.944806113784226,False,False,23.870423729499176,False,False,31.46479091219812,False,False,39.36999999999989,False,False,1.6258181743098454,False,False,0.18238660352376534,False,False,72.08152898590903,False,False,0.0,False,False,0.0,False,False,0.11901234567900516,False,False,0.0,25.0,False,False,25.0,False,False,28.39082645530104,False,False,23.560434457587593,False,False,-30.976421633567952,-36.54360472676701,5.567183093199056,False,False,24.973396346000754,26.79079172419966,-1.8173953781989063,True,True,17.08381146632538,False,False,41.20516428318916,False,True,27.86945473751654,False,True,235.10303950602167,False,False,0.01625818174309838,True,False,1.0186601761706073,False,False,101.09602997239386,False,False,73.31648768161736,68.52485073258224,False,False,2409.3475757575784,2320.5059420289867,False,False,2388.2053908321936,2419.736551065778,False,False,2381.153796344518,False,False,2426.2789320617294,False,False,2423.8257576753776,False,False,2347.0582137596657,False,False,2289.287696052024,False,False,2489.0139218576332,False,False,2407.2564327924965,False,True,2503.7068728268096,2423.048620689657,2369.276452598222,False,False,2427.8346956521737,False,False,2426.2789320617294,False,False,2394.6554383420566,2377.4565238606633,False,False,2350.35,False,False,2335.02,False,False,2407.2564327924965,False,False,-1649824.2776000025,-1856069.241791994,False,False,225428.9803576478,148589.001732522,False,False,0.0,False,False,23.338516029819296,False,False,1.1445820047965765,False,False,20.25,24.428571428571427,False,False,22.87671595883152,False,True,189.6051614453438,False,True,-12.751996327776562,7.713388832645879,False,False,-0.1668575687187023,-0.8151799765109478,False,False,1,hold
