date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,0.02782,0.02796,0.02761,0.02774,8352787.3,False,False,60.02427394703761,False,False,0.0,0.0,0.0,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,20.048547894075224,False,False,,False,False,,False,False,,False,False,,False,False,56.59394739073601,False,False,0.0,False,False,0.0,False,False,-0.22857142857142942,False,False,22.22222222222222,88.88888888888889,False,False,66.66666666666666,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.0013899999999999989,False,False,27.097895790157406,False,False,0.0023729658124999973,False,False,,True,False,1.0448210922787193,False,False,104.71876179690449,False,True,77.40112994350292,88.43906702541517,False,False,0.026832173913043475,0.026832173913043475,False,False,0.027693013505878092,,False,False,,False,False,,False,False,0.027492776951681445,False,False,,False,False,,False,False,,False,False,0.026665641952400534,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.026665641952400534,False,False,15661772.2,,False,False,16563248.833551085,,False,False,0.0,False,False,0.0004561701782577634,False,False,,False,False,0.0003499999999999996,0.0005185714285714275,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 00:00:00+00:00,0.02775,0.02859,0.02773,0.0283,27043612.9,False,False,65.88792311392453,False,False,0.0,0.0,0.0,False,False,,,False,False,,,False,True,158.32705113707806,False,False,69.0066954401581,False,False,,False,False,31.77584622784905,False,False,,False,False,,False,False,,False,False,,False,False,56.65852073413603,False,False,0.0,False,False,0.0,True,False,0.6395348837209286,False,False,16.666666666666664,100.0,False,False,83.33333333333333,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.0013320833333333323,False,False,37.87848796340494,True,False,0.0028843175218749993,False,False,,True,False,1.080977845683728,True,False,105.51826994780014,False,True,86.93693693693685,87.15978774613585,False,False,0.026922173913043475,0.026922173913043475,False,False,0.027866438218484352,,False,False,,False,False,,False,False,0.02765552979651315,False,False,,False,False,,False,False,,False,False,0.026783590596208492,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.026783590596208492,False,False,42705385.099999994,,False,False,25368146.056806758,,False,False,0.0,False,False,0.000485015165525066,False,False,,False,False,0.0008599999999999997,0.0005699999999999991,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,0.02832,0.02858,0.02796,0.02807,9707814.6,False,False,61.92422178212066,False,False,0.0,0.0,0.0,False,True,86.68454733672128,90.06256048494303,False,False,,,False,True,137.40348460059116,False,False,66.7926267973165,False,False,,False,False,23.848443564241325,False,False,,False,False,,False,False,,False,False,,False,False,49.27146314251371,False,False,0.0,False,False,0.0,False,True,-0.40322580645161166,False,False,11.11111111111111,94.44444444444444,False,False,83.33333333333333,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.00127657986111111,False,False,31.65925143420872,False,True,0.0027401016457812492,False,False,,True,False,1.075891146032963,True,False,105.20989505247378,False,True,75.8139534883721,83.19214366120161,False,False,0.026995217391304345,0.026995217391304345,False,False,0.027924598727488825,,False,False,,False,False,,False,False,0.02772489648576066,False,False,,False,False,,False,False,,False,False,0.026946167442549726,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.026946167442549726,False,False,32997570.499999993,,False,False,19105039.863258433,,False,False,0.0,False,False,0.0004946569394161329,False,False,,False,False,0.0006200000000000025,0.0005664285714285707,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 02:00:00+00:00,0.02809,0.0283,0.02797,0.02829,5491713.5,False,False,64.11801337556557,False,False,0.0,0.0,0.0,False,False,86.06907585168456,89.07703517643078,False,False,,,False,True,120.54907180461092,False,False,66.79986850349627,False,True,-10.869565217391356,False,False,28.23602675113113,False,False,,False,False,,False,False,,False,False,,False,False,56.39242811653584,False,False,0.0,False,False,0.0,True,False,0.6060606060606016,False,False,5.555555555555555,88.88888888888889,False,False,83.33333333333333,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.0012233890335648138,False,False,28.730046184353807,False,False,0.0026030965634921866,False,False,,True,False,1.0830781010719754,True,False,105.95505617977527,False,True,84.69387755102032,81.80533777605683,False,False,0.027084347826086954,0.027084347826086954,False,False,0.028028999091063447,,False,False,,False,False,,False,False,0.027825774335946563,False,False,,False,False,,False,False,,False,False,0.02709411237272025,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.02709411237272025,False,False,38489283.99999999,,False,False,24263922.242046326,,False,False,0.0,False,False,0.00048289572945783767,False,True,1.6722408026755837,False,False,0.00033000000000000043,0.0005578571428571422,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,0.0283,0.02848,0.0282,0.02843,9882234.7,False,False,65.46343980043035,False,False,0.0,0.0,0.0,False,True,87.26254904515774,88.01505299146166,False,False,,,False,True,123.91744978809622,False,False,69.46979325738309,False,True,-5.797101449275373,False,False,30.926879600860712,False,False,,False,False,0.001680000000000001,False,False,6.28037383177571,False,False,,False,False,60.6942009835729,False,False,0.0,False,False,0.0,False,False,0.4642857142857218,False,False,0.0,83.33333333333333,False,False,83.33333333333333,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.0011724144904996132,False,False,31.713298666378982,True,False,0.002652941735317577,False,False,0.06280373831775704,True,False,1.0732351830879578,False,False,104.8690520103283,False,True,91.83673469387753,83.33652652274193,False,False,0.027190869565217386,0.027190869565217386,False,False,0.028143570779331033,,False,False,,False,False,,False,False,0.027925415118828182,False,False,,False,False,,False,False,,False,False,0.027228742259175428,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.027228742259175428,False,False,48371518.69999999,,False,False,30616787.406332172,,False,False,0.0,False,False,0.00046840317735370637,False,True,1.6378856404289976,False,False,0.000279999999999999,0.0005321428571428566,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,0.02843,0.02911,0.0284,0.02896,16581614.7,False,False,69.98961909511469,False,False,0.0,0.0,0.0,False,True,89.76421404682273,87.88517493424884,False,False,,,False,True,147.9110253307985,False,False,73.15101993145785,False,True,-4.573170731707339,False,False,39.97923819022937,False,False,,False,False,0.00273,False,False,10.40792985131529,False,False,,False,False,62.54230645080224,False,False,0.0,False,False,0.0,False,False,0.7464788732394367,False,False,5.555555555555555,100.0,False,False,94.44444444444444,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,0.001123563886728796,True,False,43.05189129136123,False,False,0.0031502946485517003,False,False,0.10407929851315287,True,False,1.0797912005965697,True,False,107.37856878012606,False,True,92.99065420560744,86.45443137516284,False,False,0.02730608695652173,0.02730608695652173,False,False,0.028376836270950737,,False,False,,False,False,,False,False,0.028108336384352575,False,False,,False,False,,False,False,,False,False,0.02735125545584964,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.02735125545584964,False,False,64953133.39999999,,False,False,40192086.035909586,,False,False,0.0,False,False,0.00048566009325701296,False,True,1.6403623285897124,False,False,0.0007099999999999988,0.000538571428571428,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,0.02897,0.02897,0.02834,0.0284,10285244.6,False,False,61.01293960025305,False,False,0.0,0.0,0.0,False,True,86.68318157036025,87.29271357014932,True,False,11.284427133155875,62.206245096159094,False,True,113.79415848807928,False,False,68.7573574961723,False,True,-21.646341463414586,False,False,22.025879200506086,False,False,,False,False,0.0020100000000000014,False,False,7.616521409624855,False,False,,False,False,60.19682927935058,False,False,0.0,False,False,0.0,False,True,-0.9047619047619029,False,False,0.0,94.44444444444444,False,False,94.44444444444444,False,False,,False,False,,False,False,,,,False,False,,,,True,False,10.415225799841195,False,True,0.0011367487247817638,False,False,35.702288443789726,False,True,0.0029927799161241155,False,False,0.07616521409624863,True,False,1.0644677661169417,False,False,104.45016550202281,False,False,62.23404255319155,81.5138524984138,False,False,0.027394782608695642,0.027394782608695642,False,False,0.028383454479250527,,False,False,,False,False,,False,False,0.02813836671448577,False,False,,False,False,,False,False,,False,False,0.027527129910264677,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.027527129910264677,False,False,54667888.79999999,,False,False,31865935.645433433,,False,False,0.0,False,False,0.0004959700865957977,False,True,1.6936922073387755,False,False,0.0006299999999999986,0.0005342857142857136,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,0.0284,0.02856,0.02813,0.02843,7151148.9,False,False,61.29549639648395,False,False,0.0,0.0,0.0,False,False,85.48779386275419,87.0533628753559,True,False,14.096147494881787,57.922924498566395,False,False,89.07175742480857,False,False,66.1940423060995,False,True,-20.731707317073162,False,False,22.590992792967903,False,False,,False,False,0.002190000000000001,False,False,8.346036585365857,False,False,,False,False,57.77112964770886,False,False,0.0,False,False,0.0,True,False,0.0697674418604623,False,False,11.11111111111111,88.88888888888889,False,False,77.77777777777777,False,False,,True,False,44.399724011039524,False,False,,,,False,False,,,,True,True,11.645642481104826,False,False,0.0012993841945825254,False,False,31.429738916103194,False,False,0.0028431409203179096,False,False,0.08346036585365857,True,False,1.0647940074906366,False,False,103.19419237749545,False,False,54.6666666666667,77.28439513407271,False,False,0.027476521739130424,0.027476521739130424,False,False,0.028396753199464664,,False,False,,False,False,,False,False,0.02816855392917152,False,False,,False,False,,False,False,,False,False,0.02768541691923821,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.02768541691923821,False,False,61819037.69999999,,False,False,34693134.04775907,,False,False,0.0,False,False,0.0004912579375532407,False,True,1.6850042847622104,False,False,0.0004299999999999998,0.0005199999999999994,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,0.02843,0.02884,0.02837,0.02869,9631957.0,False,False,63.71691829413408,False,False,0.0,0.0,0.0,False,False,84.59601347557552,86.75875040013409,False,False,30.338916861686116,49.87016873466551,False,False,103.4985833697476,False,False,67.07349802829577,False,True,-12.804878048780488,False,False,27.433836588268157,False,False,,False,False,0.0027100000000000006,False,False,10.43110084680523,False,False,,False,False,56.93134503615559,False,False,0.0,False,False,0.0,False,False,0.5531914893616998,False,False,5.555555555555555,83.33333333333333,False,False,77.77777777777777,False,False,,True,False,47.04551634539851,False,False,,,,False,False,,,,True,True,11.238225125309715,True,False,0.0012452431864749202,False,False,35.15609213709593,True,False,0.0029809838743020166,False,False,0.10431100846805237,True,False,1.0582810770933235,False,False,103.76130198915008,False,False,72.0,74.74561962386865,False,False,0.027585652173913032,0.027585652173913032,False,False,0.028480537999617618,,False,False,,False,False,,False,False,0.028218169638382064,False,False,,False,False,,False,False,,False,False,0.02782787522731439,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.02782787522731439,False,False,71450994.69999999,,False,False,38177033.38818459,,False,False,0.0,False,False,0.0004897395134422951,False,True,1.6685213226194344,False,False,0.00047000000000000167,0.0005107142857142852,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,0.02869,0.02892,0.02853,0.0288,8468622.3,False,False,64.70938615554394,False,False,0.0,0.0,0.0,False,False,83.50468532806761,86.00717765671607,False,False,41.49114026820161,39.442126351585074,False,False,105.46982865540588,False,False,69.22839580674832,False,True,-9.451219512195156,False,False,29.41877231108787,False,False,,False,False,0.002489999999999999,False,False,9.464082098061578,False,False,,False,False,52.96046066428056,False,False,0.0,False,False,0.0,False,False,0.2820512820512784,False,False,0.0,77.77777777777777,False,False,77.77777777777777,False,False,,True,False,47.77998123989307,False,False,,,,False,False,,,,True,True,10.91019384783772,False,False,0.0011933580537051318,False,False,33.492440262551625,False,True,0.002911934680586916,False,False,0.0946408209806157,True,False,1.067853170189099,False,False,102.96746514122275,False,True,79.33333333333327,72.2449393517598,False,False,0.02770347826086956,0.02770347826086956,False,False,0.028571812856869726,,False,False,,False,False,,False,False,0.028289140341600787,False,False,,False,False,,False,False,,False,False,0.027956087704582952,False,False,,,,False,False,,False,False,,False,False,0.02149724929583771,0.007526678835025422,False,False,,False,False,,False,False,0.027956087704582952,False,False,79919616.99999999,,False,False,41434195.811261445,,False,False,0.0,False,False,0.00048261526248213123,False,True,1.650303043067294,False,False,0.00039000000000000146,0.0004885714285714283,False,False,15.646696015449795,False,False,,False,False,0.0003188538712939007,0.00021778715282193037,False,False,,,False,False,0,trade
2025-01-02 09:00:00+00:00,0.0288,0.02948,0.02875,0.02943,16505843.0,False,False,69.74533626238201,False,False,0.0,0.0,0.0,False,False,84.11534659662362,84.87740416667624,False,True,98.42772197412305,39.127670746409684,False,True,135.89449808343457,False,False,73.40788128819395,False,True,-1.369863013698574,False,False,39.49067252476402,False,False,,False,False,0.00307,False,False,11.64643399089529,False,False,,False,False,70.74009414148054,False,False,0.0,False,False,0.0,False,False,0.8630136986301422,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,52.54606661765055,False,False,,,,False,False,,,,True,False,10.32588427598969,False,False,0.001143634801467418,True,False,42.08382400163032,True,False,0.003326337946557568,False,False,0.11646433990895294,True,False,1.0823832291283562,True,False,105.25751072961373,False,True,97.32620320855627,73.11204915234956,False,False,0.027847391304347817,0.027847391304347817,False,False,0.028817009183478376,,False,False,,False,False,,False,False,0.028453586100782843,False,False,,False,False,,False,False,,False,False,0.028071478934124657,False,False,,,,False,False,,False,False,,False,False,0.021576576802879336,0.007596928324864692,False,False,,False,False,,False,False,0.028071478934124657,False,False,96425459.99999999,,False,False,55678964.427699886,,False,False,0.0,True,False,0.0005002856008762646,False,True,1.6482634033932557,False,False,0.000729999999999998,0.0005014285714285711,False,False,17.21176482512415,False,False,,False,False,0.00045083338801560374,1.0109887460581088e-05,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,0.02942,0.02945,0.02905,0.02918,11913401.5,False,False,65.78718911992468,False,False,0.0,0.0,0.0,False,True,87.19256519055371,84.97928089071493,False,False,54.30696744449289,47.73217880867709,False,True,129.73402717548427,False,False,74.055935846833,False,True,-8.21917808219173,False,False,31.574378239849366,False,False,,False,False,0.0026300000000000004,False,False,9.90583804143126,False,False,,False,False,65.6276176946512,False,False,0.0,False,False,0.0,False,True,-0.6,False,False,5.555555555555555,94.44444444444444,False,False,88.88888888888889,False,False,,True,False,52.54606661765055,False,False,,,,False,False,0.0006911344158974028,0.0006706512924419726,2.048312345543019e-05,True,False,10.021297130654396,False,False,0.0010959833514062756,False,False,37.33894212067849,False,True,0.0031600210492296896,False,False,0.09905838041431263,True,False,1.0591651542649727,False,False,104.73797559224695,False,True,82.85714285714293,77.23666921313983,False,False,0.027964347826086946,0.027964347826086946,False,False,0.028920720845341696,,False,False,,False,False,,False,False,0.02851891503419813,False,False,,False,False,,False,False,,False,False,0.02821233104071219,False,False,,,,False,False,,False,False,,False,False,0.02165261103485054,0.007667206738414621,False,False,,False,False,,False,False,0.02821233104071219,False,False,84512058.49999999,,False,False,51509273.90269996,,False,False,0.0,False,False,0.0004931223436708172,False,True,1.6511701890739021,False,False,0.00040000000000000105,0.0004999999999999997,False,False,18.933208777083244,False,False,,False,False,0.0003392747262586221,-0.0004942702385930494,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,0.0292,0.0292,0.02887,0.02916,11492359.0,False,False,65.47136370521943,False,False,0.0,0.0,0.0,False,True,89.60626804337599,85.80297572683928,False,False,50.7873900466111,55.070427319022954,False,True,111.01306394027937,False,False,70.39923889192444,False,True,-8.767123287671254,False,False,30.94272741043887,False,False,,False,False,0.00298,False,False,11.382734912146674,False,False,,False,False,68.44773810455833,False,False,0.0,False,False,0.0,False,False,-0.12121212121212663,False,False,0.0,88.88888888888889,False,False,88.88888888888889,False,False,,True,False,47.90271126286482,False,False,,,,False,False,0.0006841821256380713,0.0006731114439321724,1.1070681705898939e-05,True,True,11.115917270259981,False,True,0.0012303173784310138,False,False,33.683589228942566,False,False,0.003002019996768205,False,False,0.11382734912146678,True,False,1.054611211573237,True,False,105.11896178803171,False,True,78.94736842105259,82.09280956401702,False,False,0.02806608695652173,0.02806608695652173,False,False,0.028989086318101213,,False,False,,False,False,,False,False,0.028571656546720028,False,False,,False,False,,False,False,,False,False,0.02833909793664097,False,False,,,,False,False,,False,False,,False,False,0.021727684924502035,0.007737509129345058,False,False,,False,False,,False,False,0.02833909793664097,False,False,73019699.49999999,,False,False,60215606.47845741,,False,False,0.0,False,False,0.0004814707476943303,False,True,1.632279008295626,False,False,0.00033000000000000043,0.0004942857142857143,False,False,20.826708859320846,False,False,,False,False,3.0568119919540616e-05,-0.0001718708716550022,False,False,,,False,False,0,trade
