date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,105.03,105.5,104.67,105.24,13786.169,False,False,49.80108020688211,False,False,,,,False,False,,,True,False,9.618520872639468,9.618520872639468,False,False,39.148650250980744,False,False,,False,False,,False,False,-0.6455152044074759,False,False,,False,True,-0.04000000000000625,False,True,-0.03799392097264542,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.25301204819276407,False,False,0.0,62.5,False,False,62.5,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,24.6673682274793,False,False,2.994347903080828,False,True,-0.0003799392097265032,True,False,1.0001900779319521,False,False,102.43332684446176,False,False,35.403726708074124,35.403726708074124,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,104.49839743589742,False,False,,False,False,103.02131057857987,False,False,,,,False,False,,False,False,,False,False,,,False,False,104.965,True,False,105.08500000000001,False,False,103.02131057857987,False,False,-9906.750000000002,,False,False,29884.610342262276,,False,False,0.0,False,False,1.3252173913043486,False,True,1.2582613216229892,False,False,0.8299999999999983,1.492142857142856,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 00:00:00+00:00,105.23,108.08,105.05,107.52,56153.964,False,False,59.775782436271804,False,False,,,,False,False,62.78232405891974,62.78232405891974,False,True,77.47383607186921,77.47383607186921,False,False,161.816674895958,False,False,,False,True,-10.147299509001712,False,False,20.33706748105324,False,False,,True,False,2.3799999999999955,True,False,2.26364846870839,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.7557755775577528,False,False,12.5,50.0,False,False,37.5,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,32.889791856540086,True,False,5.24164258051629,True,False,0.022636484687083843,True,False,1.0254649499284691,True,False,103.64372469635627,False,False,83.5777126099706,83.5777126099706,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,104.60801282051281,False,False,,False,False,103.22605815543668,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.13,False,False,105.08500000000001,False,False,103.22605815543668,False,False,46247.214,,False,False,65281.99358978695,,False,False,0.0,False,False,1.399338374291116,False,True,1.3036931189291088,True,False,3.030000000000001,1.6607142857142847,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,107.54,108.06,106.31,106.71,27210.679,False,False,55.605169844502065,False,False,,,,False,False,65.00818330605556,65.00818330605556,False,False,43.782931995440265,43.782931995440265,False,False,150.09546188867685,False,False,,False,False,-23.40425531914905,False,False,11.526169035270069,False,False,,False,False,2.549999999999997,False,False,2.448156682027647,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.4742857142857214,False,False,0.0,37.5,False,False,37.5,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,30.34803203749435,False,True,4.6592378493478135,False,False,0.02448156682027647,True,False,1.0011258091753448,False,False,101.79337975770295,False,False,59.82404692082095,59.82404692082095,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,104.73429487179486,False,False,,False,False,103.42261582921921,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.13,False,False,105.08500000000001,False,False,103.42261582921921,False,False,19036.535,,False,False,50510.482132643825,,False,False,0.0,False,False,1.4145845319306327,False,True,1.3284240069058932,True,False,1.75,1.6414285714285708,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,106.72,106.9,105.91,106.09,16976.358,False,False,52.61940159962104,False,False,,,,False,False,66.97217675941074,66.97217675941074,False,False,21.26476701841327,21.26476701841327,False,False,87.3632770611854,False,False,,False,False,-33.55155482815053,False,False,5.235204795234259,False,False,,False,False,3.3100000000000023,False,False,3.2204709087371164,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.6363636363636259,False,False,0.0,25.0,False,False,25.0,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,28.99585018922456,False,False,4.141544754975834,False,False,0.03220470908737111,False,False,0.9897378486799142,False,False,101.70645192215511,False,False,34.323432343234515,34.323432343234515,False,False,,,False,False,,,False,False,,False,False,,False,False,106.70353046594981,False,False,,False,False,104.87346153846153,False,False,,False,False,103.61131119605044,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.13,False,False,105.08500000000001,False,False,103.61131119605044,False,False,2060.1769999999997,-15246.68392592592,False,False,39707.34522355309,,False,False,0.0,False,False,1.3961243348901708,False,True,1.317868465589031,False,False,0.9900000000000091,1.6199999999999994,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,106.08,106.43,105.62,105.62,15425.475,False,False,50.438008375652046,False,False,,,,False,False,68.83797054009815,68.83797054009815,True,False,5.301521490433499,5.301521490433499,False,False,54.80845793152334,False,False,71.0615245800623,False,False,-41.2438625204582,False,False,0.6446414835606405,False,False,,False,False,2.740000000000009,False,False,2.6632970451010873,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.5679012345678919,False,True,50.0,12.5,False,True,-37.5,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,27.910546075144367,False,False,3.681373115534075,False,False,0.026632970451010977,False,False,0.9961331698575875,False,False,100.83054892601433,True,False,0.0,0.0,False,False,,,False,False,,105.0175,False,False,,False,False,,False,False,106.69538762516945,False,False,,False,False,105.01820512820511,False,False,,False,False,103.79245874820842,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.13,False,False,105.08500000000001,False,False,103.79245874820842,False,False,-13365.298,-16722.2454074074,False,False,24281.870223553095,,False,False,0.0,False,False,1.3706406681558156,False,True,1.2984222925242919,False,False,0.8100000000000023,1.5892857142857142,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 04:00:00+00:00,105.64,107.13,105.44,106.36,34570.084,False,False,53.65225685337411,False,False,,,,False,False,72.50409165302781,72.50409165302781,False,False,32.693142489858246,32.693142489858246,False,False,74.81787100217957,False,False,70.62115711966635,False,False,-29.132569558101494,False,False,7.426579657577015,False,False,,False,False,3.6200000000000045,False,False,3.5234572707806056,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.4260355029585798,False,False,37.5,0.0,False,False,-37.5,False,False,,False,False,,False,False,,,,False,False,,,,False,True,17.00479035059256,False,False,6.599999999999994,False,False,28.949362456352784,True,False,3.9723316582524997,False,False,0.03523457270780616,True,False,1.0082472272253296,False,False,101.3628133041075,False,False,54.43786982248538,54.43786982248538,False,False,,,False,False,,105.11008620689655,False,False,,False,False,,False,False,106.69116786720826,False,False,,False,False,105.16576923076921,False,False,,False,False,103.96636039828009,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.13,False,False,105.08500000000001,False,False,103.96636039828009,False,False,21204.786,-15268.385370370364,False,False,27350.22087444079,,False,False,0.0,False,False,1.384525856496867,False,True,1.3030046383058949,True,False,1.6899999999999977,1.615,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 05:00:00+00:00,106.37,106.62,105.66,105.83,21931.855,False,False,51.128946720629166,False,False,,,,False,False,66.97217675941079,66.97217675941079,False,False,15.097459964746072,15.097459964746072,False,False,51.62993990165905,False,False,70.0938724037889,False,False,-37.80687397708678,False,False,2.102182644873253,False,False,,False,False,2.0900000000000034,False,False,2.0146520146520075,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.5625000000000019,True,False,25.0,37.5,True,False,12.5,False,False,,False,False,,False,False,,,,False,False,,,,False,True,16.56417766779515,False,False,6.372413793103442,False,False,27.660602373049738,False,True,3.530961474002222,False,False,0.02014652014652018,True,False,1.007425035697287,False,False,100.5797376924539,False,False,23.07692307692314,23.07692307692314,False,False,,,False,False,,105.15973543400713,False,False,,False,False,,False,False,106.67910783938193,False,False,,False,False,105.31294871794869,False,False,,False,False,104.13330598234889,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.13,False,False,105.225,False,False,104.13330598234889,False,False,-727.0689999999995,-13981.549666666662,False,False,13185.897853607472,,False,False,0.0,False,False,1.3660682105622208,False,True,1.2912385386230558,False,False,0.960000000000008,1.5721428571428575,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 06:00:00+00:00,105.83,106.28,105.44,105.96,18925.157,False,False,51.72069912415438,False,False,,,,False,False,64.17446864656819,64.17446864656819,False,False,22.646237600186556,22.646237600186556,False,False,35.89957163255692,False,False,68.85958881044702,False,False,-35.679214402618776,False,False,3.355417323804926,False,False,,False,False,1.1299999999999955,False,False,1.0779357054278238,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.15476190476189872,False,False,12.5,25.0,False,False,12.5,False,False,,False,False,23.145596397935,False,False,,,,False,False,,,,False,True,16.78531112424493,False,True,6.372675386444702,False,False,26.55715555550967,False,False,3.1386324213353083,False,False,0.010779357054278313,True,False,1.0068415051311288,False,False,101.05865522174535,False,False,30.769230769230575,30.769230769230575,False,False,,,False,False,,105.21492609373078,False,False,,False,False,,False,False,106.66802793339541,False,False,105.51080645161291,False,False,105.45884615384611,False,False,,False,False,104.29357374305494,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.63,False,False,105.225,False,False,104.29357374305494,False,False,18198.088,-11708.42207407407,False,False,17691.887615511958,,False,False,0.0,False,False,1.3431956796682114,False,True,1.267067875266841,False,False,0.8400000000000034,1.5364285714285717,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 07:00:00+00:00,105.96,106.17,105.67,106.05,11826.894,False,False,52.146911834771636,False,False,0.0,0.0,0.0,False,False,63.71496829144356,63.71496829144356,False,False,28.66842717418494,28.66842717418494,False,False,34.723357863178364,False,False,70.27695797692608,False,False,-34.20621931260235,False,False,4.260479722925288,False,False,,False,False,1.7399999999999949,False,False,1.6681046879493788,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.18000000000000682,False,False,0.0,12.5,False,False,12.5,False,False,,False,False,23.14559639793499,False,False,,,,False,False,,,,False,True,16.550621216866062,True,False,6.152927959325919,False,False,25.901119438733506,False,False,2.7898954856313853,False,False,0.016681046879493767,False,False,0.986328125,False,False,99.49338587109484,False,False,51.694915254236946,51.694915254236946,False,False,,105.1465625,False,False,,105.27251739761142,False,False,,False,False,,False,False,106.66281532574813,False,False,105.56909274193549,False,False,105.588141025641,False,False,,False,False,104.44743079333274,False,False,,,,False,False,,False,False,,False,False,,,False,False,105.91499999999999,False,False,105.86,False,False,104.44743079333274,False,False,30024.982,-8697.247185185182,False,False,23841.872495511743,,False,False,0.0,False,False,1.3065349979435066,False,True,1.229878167814823,False,False,0.5,1.4692857142857148,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,106.05,106.53,105.6,106.29,22321.265,False,False,53.31464538377482,False,False,0.0,0.0,0.0,False,False,63.84970570781594,63.84970570781594,False,False,41.957421606097604,41.957421606097604,False,False,44.677523847822066,False,False,70.58529279565074,False,False,-30.27823240589189,False,False,6.744599067772389,False,False,,False,False,1.5400000000000063,False,False,1.470167064439143,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.25806451612904013,False,False,0.0,0.0,False,False,0.0,False,False,,False,False,24.831678402114974,False,False,,,,False,False,,,,True,True,16.115981908803036,False,False,5.940758029693991,False,False,26.499542501349282,True,False,2.8399070983390087,False,False,0.014701670644391467,False,False,0.9960640989597978,False,False,99.16036943744753,False,False,77.98165137614733,77.98165137614733,False,False,,105.1859375,False,False,,105.34268861156926,False,False,,False,False,,False,False,106.658698551507,False,False,105.64032258064516,False,False,105.69967948717947,False,False,,False,False,104.59513356159944,False,False,,,,False,False,,False,False,,False,False,78.47617273430393,26.284409941355495,False,False,105.91499999999999,False,False,105.88499999999999,False,False,104.59513356159944,False,False,52346.247,-5442.2000740740705,False,False,34642.484592286266,,False,False,0.0,False,False,1.2901639110763978,False,True,1.211094934797596,False,False,0.9300000000000068,1.3442857142857159,False,False,15.646696015449795,False,False,,False,False,-0.1836977254509969,-0.8360117680478728,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,106.27,107.07,106.14,106.95,28888.664,False,False,56.42181230930379,False,False,0.0,0.0,0.0,False,False,64.39905775690855,64.39905775690855,False,True,83.41984814958673,83.41984814958673,False,False,96.29340892983674,False,False,71.5315612770088,False,False,-19.47626841243859,False,False,13.340283815883232,False,False,,False,False,2.019999999999996,False,False,1.925092919088911,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.7311827956989378,False,True,62.5,0.0,False,True,-62.5,False,False,,False,False,27.30636848241163,False,False,,,,False,False,,,,True,True,15.688717793216405,False,False,5.735904304532129,False,False,27.99791943770128,False,False,3.064361865190222,False,False,0.019250929190889124,True,False,1.0081063248185502,False,False,100.86767895878526,False,True,91.8367346938782,91.8367346938782,False,False,,105.24749999999999,False,False,,105.45353767284034,False,False,,False,False,,True,False,106.66661142455425,False,False,105.75016129032257,False,False,105.79974358974357,False,False,,False,False,104.73692821913546,False,False,,,,False,False,,False,False,,False,False,78.7609110069609,26.546792446683522,False,False,106.13499999999999,False,False,105.88499999999999,False,False,104.73692821913546,False,False,81234.91100000001,-841.4998888888853,False,False,56076.00949551261,,False,False,0.0,False,False,1.274504610594815,False,True,1.1884367771738558,False,False,0.9299999999999926,1.2478571428571439,False,False,17.21176482512415,False,False,,False,True,-0.3534568290681234,-0.24652381023463837,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,106.95,106.96,106.37,106.75,28774.807,False,False,55.2381227071368,False,False,0.0,0.0,0.0,False,False,65.79635272970948,65.79635272970948,False,False,73.07405812032052,73.07405812032052,False,False,88.36576953095627,False,False,69.37556614445735,False,False,-23.842195540308765,False,False,10.807091081939108,False,False,,False,False,1.5300000000000011,False,False,1.4540961794335727,False,False,,False,False,68.57665434262522,False,False,0.0,False,False,0.0,False,True,-0.33898305084746866,False,False,50.0,25.0,False,False,-25.0,False,False,,False,False,27.30636848241162,False,False,,,,False,False,,,,True,True,15.41976215470875,False,False,5.5381145009275725,False,False,27.126538968075604,False,True,2.7238772135024196,False,False,0.014540961794335689,True,False,1.01069873130089,False,False,101.19442601194426,False,False,78.23129251700725,78.23129251700725,False,False,,105.304375,False,False,,105.54294886781688,False,False,,False,False,,False,False,106.67057623694298,False,False,105.84342741935482,False,False,105.89397435897435,False,False,,False,False,104.87305109037004,False,False,,,,False,False,,False,False,,False,False,79.04080189689128,26.80926249393456,False,False,106.185,False,False,105.88499999999999,False,False,104.87305109037004,False,False,52460.10400000001,2993.7652222222264,False,False,64367.05558025861,,False,False,0.0,False,False,1.244743540568953,False,True,1.161664713516551,False,False,0.5899999999999892,1.1221428571428578,False,False,18.933208777083244,False,False,,False,False,-0.2694436883568387,0.1416298356240911,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,106.75,106.84,105.91,106.38,51082.984,False,False,53.05045874977795,False,False,0.0,0.0,0.0,False,False,65.4700338576014,65.4700338576014,False,False,26.580431402086884,26.580431402086884,False,False,47.524862492363326,False,False,65.86615750545283,False,False,-30.188679245283115,False,False,6.1264222662785,False,False,,False,False,1.5300000000000011,False,False,1.4592274678111528,False,False,,False,False,63.30230316662352,False,False,0.0,False,False,0.0,False,False,-0.3978494623655934,False,False,37.5,12.5,False,False,-25.0,False,False,,False,False,23.59696267014481,False,False,,,,False,False,,,,False,True,16.347741346209858,False,True,5.807145035378354,False,False,25.77762390074027,False,False,2.4212241897799287,False,False,0.0145922746781116,True,False,1.0001880406167731,False,False,101.26606377915279,False,False,40.51724137931036,40.51724137931036,False,False,,105.3715625,False,False,,105.60067653210537,False,False,,False,False,,False,True,106.65923424832728,False,False,105.90848790322579,False,False,105.98070512820513,False,False,,False,False,105.00372904675524,False,False,,,,False,False,,False,False,,False,False,79.31419387792236,27.071787150854497,False,False,106.185,False,False,106.07,False,False,105.00372904675524,False,True,1377.12000000001,5476.596259259263,False,False,64916.33497810757,,False,False,0.0,False,False,1.2310590388050857,False,True,1.1524559775101817,False,False,0.9300000000000068,1.1114285714285725,False,False,20.700844541058707,False,False,,False,False,-0.22255120925002186,0.6652071511445414,False,False,,,False,False,0,trade
