date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,0.2558,0.2561,0.2554,0.2559,6619131.2,False,False,,False,False,,,,False,True,85.14285714285722,85.38528138528129,False,False,,,False,False,-83.3333333333767,False,False,,False,False,,False,False,11.677571106454941,True,False,38.48915512841469,False,False,-9.999999999998899e-05,False,False,-0.03906249999999778,False,False,,False,False,60.01178627553819,False,False,0.0,False,False,0.0,True,False,0.14285714285713152,False,False,,,False,False,,False,False,34.91578582780037,False,False,19.835719385312412,False,False,,,,False,False,,,,False,False,,False,False,,False,False,21.142156681132107,False,False,,False,False,-0.000390624999999957,True,False,1.010264508487959,False,False,100.3529411764706,False,False,84.84848484848494,84.84848484848494,False,False,,,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.2533195040011159,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.2533195040011159,False,False,26765621.099999998,,False,False,43458352.99249884,,False,False,2911915.570879139,False,False,0.0009149874459785326,False,True,0.35425002658314786,False,False,0.0006999999999999784,0.0009857142857142881,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,0.256,0.2576,0.2557,0.2571,26731095.6,False,False,,False,False,0.0,0.0,0.0,False,True,85.77777777777786,86.11640211640209,False,False,,,False,False,166.66666666667268,False,False,,False,False,,False,False,31.640698568407387,True,False,41.74760872056703,True,False,0.0015999999999999903,True,False,0.6262230919765077,False,False,,False,False,63.31314594803557,False,False,0.0,False,False,0.0,False,False,0.5789473684210434,False,False,37.5,100.0,False,False,62.50000000000001,False,False,35.900434921657,True,False,41.593585511626365,False,False,,,,False,False,,,,False,False,,False,False,,False,False,29.934401977159325,False,False,,True,False,0.006262230919765128,True,False,1.0142011834319526,False,False,100.31213421771363,False,False,88.8888888888889,88.8888888888889,False,False,,,False,False,,,False,False,,False,False,,False,False,0.25593079104494754,False,False,,False,False,,False,False,,False,False,0.2533811139210936,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.2533811139210936,False,False,53496716.7,,False,False,56120450.9082884,,False,False,3310043.4015976638,False,False,0.000966830211979663,False,True,0.3783576157751295,True,False,0.0019000000000000128,0.0010714285714285723,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,0.2572,0.2582,0.257,0.2572,28268812.2,False,False,,False,False,0.0,0.0,0.0,False,False,84.71335200746974,85.21132897603492,False,False,,,False,False,118.94586894587505,False,False,,False,False,,False,False,33.01704944799784,True,False,45.34138234428886,False,False,0.0013999999999999568,False,False,0.5473025801407072,False,False,,False,False,60.60783827701216,False,False,0.0,False,False,0.0,False,False,0.0,False,False,33.333333333333336,100.0,False,False,66.66666666666667,False,False,38.91446770317056,True,False,47.707501515142376,False,False,,,,False,False,,,,True,False,13.963039014373782,False,False,,False,False,31.825779974625796,False,False,,False,False,0.0054730258014071805,True,False,1.0133963750985027,False,False,100.50801094177413,False,False,78.26086956521733,78.26086956521733,False,False,,,False,False,,,False,False,,False,False,,False,False,0.2559652927362014,False,False,,False,False,,False,False,,False,False,0.2535076805034608,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25525,False,False,,False,False,0.2535076805034608,False,False,81765528.9,,False,False,37274576.10828753,,False,False,2668208.8614852726,False,False,0.0009791023060859952,False,True,0.3841006744999998,True,False,0.0011999999999999789,0.0010857142857142851,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,0.2572,0.2576,0.257,0.2576,7989054.4,False,False,,False,False,0.0,0.0,0.0,False,True,84.96179921243872,85.1509763325621,False,False,,,False,False,72.91666666666869,False,False,55.28987435434626,False,True,-11.320754716980993,False,False,38.4267380059552,True,False,48.485934265045465,False,False,0.0015999999999999903,False,False,0.6249999999999867,False,False,,False,False,61.72515072379745,False,False,0.0,False,False,0.0,True,False,0.6666666666666975,False,False,29.166666666666668,95.83333333333334,False,False,66.66666666666667,True,False,41.551746386994914,True,False,47.70750151514239,False,False,,,,False,False,,,,True,False,13.59943335694353,False,False,,False,False,30.279774687945167,False,False,0.006699999999999928,False,False,0.006249999999999962,True,False,1.0129767990562326,False,False,100.66432200078155,False,False,86.95652173913064,86.95652173913064,False,False,,,False,False,,,False,False,,False,False,,False,False,0.2560023377846121,False,False,,False,False,,False,False,,False,False,0.25369537328332237,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25545,False,False,0.25555,False,False,0.25369537328332237,False,False,89754583.30000001,,False,False,45263630.50828753,,False,False,2474752.3577173725,False,False,0.0009591495531341002,False,True,0.3734652455330223,False,False,0.0005999999999999894,0.0010714285714285684,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,0.2576,0.2579,0.2571,0.2576,7002545.7,False,False,,False,False,0.0,0.0,0.0,False,True,85.78167498883622,85.15227540291488,False,False,,,False,False,63.49206349206255,False,False,55.583981839155506,False,True,-11.320754716980993,False,False,38.426738005955194,True,False,51.60127490851978,False,False,0.0021999999999999797,False,False,0.8613938919342035,False,False,,False,False,62.56252648696753,False,False,0.0,False,False,0.0,False,False,0.0,False,False,25.0,91.66666666666667,False,False,66.66666666666667,True,False,44.041294091747375,True,False,50.70007323121154,False,False,,,,False,False,,,,True,False,13.124744495055266,False,False,0.003400000000000014,False,False,30.753178735345127,False,False,0.006751851851851805,False,False,0.008613938919342128,True,False,1.0137741046831956,False,False,100.66432200078155,False,False,86.95652173913064,86.95652173913064,False,False,,,False,False,,,False,False,,False,False,,False,False,0.25604179619309897,False,False,,False,False,,False,False,,False,False,0.2538755583519895,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25545,False,False,0.25555,False,False,0.2538755583519895,False,False,89754583.30000001,,False,False,47014266.933287285,,False,False,2322386.464098707,False,False,0.0009507732608638856,False,True,0.3692714962449,False,False,0.0008000000000000229,0.001064285714285712,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 04:00:00+00:00,0.2577,0.2592,0.2576,0.259,22049309.5,False,False,64.28571428571452,False,False,0.0,0.0,0.0,False,True,87.92453213169344,86.22266877765612,False,False,,,False,False,166.66666666668448,False,False,57.17080261175889,False,True,-3.1746031746028387,False,False,53.92594802192566,True,False,55.41824711657519,False,False,0.004500000000000004,False,False,1.7681728880157177,False,False,,False,False,66.42964552030242,False,False,0.0,False,False,0.0,True,False,0.8125000000000195,False,False,20.833333333333336,100.0,False,False,79.16666666666667,True,False,46.76517290591346,True,False,61.091146164694955,False,False,,,,False,False,,,,True,False,12.235027395983735,False,False,0.0032785714285714423,True,False,37.03446013837943,False,False,0.00780178326474615,False,False,0.017681728880157187,True,False,1.020086648286727,False,False,101.25097732603597,False,True,96.36363636363677,96.36363636363677,False,False,,,False,False,,,False,False,,False,False,,False,False,0.25622820004820884,False,False,,False,False,,False,False,,False,False,0.2540485360179099,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25615,False,False,0.25605,False,False,0.2540485360179099,False,False,111803892.80000001,,False,False,63551249.05828786,22125390.71949197,False,False,2799753.447387919,False,False,0.0009849430892394703,False,True,0.38397444634687433,True,False,0.0015999999999999903,0.001107142857142854,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 05:00:00+00:00,0.2589,0.2593,0.2585,0.259,13957659.7,False,False,64.2857142857145,False,False,0.0,0.0,0.0,False,True,89.07532578248721,87.59384430100562,False,False,,,False,False,101.13960113959911,False,False,58.198038278435945,False,True,-4.6874999999995115,False,False,53.92594802192566,True,False,58.82072327141505,False,False,0.005699999999999983,False,False,2.2502960915909975,False,False,,False,False,67.66700916774596,False,False,0.0,False,False,0.0,False,False,0.12499999999999133,False,False,16.666666666666668,100.0,False,False,83.33333333333334,True,False,48.786233755714974,True,False,61.75885381270082,False,False,,,,False,False,,,,True,False,11.817778035621377,False,False,0.003161479591836748,True,False,35.485733769881016,False,True,0.0076128283290148,False,False,0.02250296091590992,True,False,1.0152881223049786,False,False,101.21141070730755,False,True,94.11764705882418,94.11764705882418,False,False,,,False,False,,,False,False,,False,False,,False,False,0.25638743982023,False,False,,False,False,,False,False,,False,False,0.2543061092170144,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25615,False,False,0.2561,False,False,0.2543061092170144,False,False,111803892.80000001,,False,False,67040663.983288586,24078820.58926053,False,False,3131397.546960354,False,False,0.0009752092424373911,False,True,0.37896817051576914,False,False,0.0007999999999999674,0.0009999999999999929,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,0.2589,0.2592,0.2578,0.2582,15859888.9,False,False,60.176711574913924,False,False,0.0,0.0,0.0,False,True,88.68316891974216,88.56100894464093,False,False,,,False,False,26.72955974842625,False,False,56.84366298779162,False,False,-17.187499999999943,False,False,31.427935238226105,True,False,57.61415572059136,False,False,0.004699999999999982,False,False,1.8540433925049227,False,False,,False,False,65.14875908636186,False,False,0.0,False,False,0.0,False,True,-0.5000000000000199,False,False,12.5,95.83333333333334,False,False,83.33333333333334,True,False,48.051655424503025,True,False,43.22977055948326,False,False,,,,False,False,,,,True,False,14.052513292884116,False,True,0.003748569606414041,False,False,31.692927200269665,False,False,0.007330871724236474,False,False,0.018540433925049237,True,False,1.0133437990580847,False,False,100.42784908595877,False,False,78.43137254901978,78.43137254901978,False,False,,0.25578387096774197,False,False,,,False,False,,False,False,,False,False,0.25644533262868907,False,False,,False,False,,False,False,,False,False,0.25460574266399355,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25615,False,False,0.2561,False,False,0.25460574266399355,False,False,95944003.9,,False,False,60243568.74043162,25763403.63617194,False,False,2941292.568311818,False,False,0.0009975666507301608,False,True,0.3909472208340254,True,False,0.0014000000000000123,0.001042857142857139,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,0.2582,0.2586,0.2579,0.2585,7802078.3,False,False,61.14258755521587,False,False,0.0,0.0,0.0,False,True,88.15460966995538,88.6377014573949,False,False,70.03308375377597,65.73738735022039,False,False,-5.208333333334858,False,False,56.62058838931115,False,True,-12.499999999999565,False,False,35.29675260596435,True,False,56.558409113620634,False,False,0.004699999999999982,False,False,1.8518518518518379,False,False,,False,False,65.10524407010216,False,False,0.0,False,False,0.0,True,False,0.4285714285714739,False,False,8.333333333333334,91.66666666666667,False,False,83.33333333333334,True,False,49.15300891709383,True,False,43.229770559483256,False,False,,,,False,False,,,,True,False,13.636816521509562,True,False,0.0036146921204706826,False,False,29.95848865873137,False,False,0.00705935795667216,False,False,0.018518518518518445,True,False,1.0137254901960784,False,False,100.50544323483672,False,False,83.33333333333391,83.33333333333391,False,False,,0.25588387096774196,False,False,,,False,False,,False,False,,False,False,0.2565537486016625,False,False,,False,False,,False,False,,False,False,0.25488739810415395,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.25615,False,False,0.2561,False,False,0.25488739810415395,False,False,103746082.2,,False,False,65816481.81186037,27345529.56140847,False,False,2926644.773944244,False,False,0.0009819052480601511,False,True,0.38251347875456676,False,False,0.0006999999999999784,0.0010357142857142787,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,0.2585,0.2593,0.2585,0.2593,14977963.4,False,False,63.58504509581297,False,False,0.0,0.0,0.0,False,True,90.76330532212926,89.20036130394226,False,True,91.05750000281283,80.54529187829439,False,False,96.21993127147176,False,False,57.768478205292276,False,True,-0.0,False,False,44.4192310568969,True,False,56.86177561423495,False,False,0.004999999999999949,False,False,1.9661816751867622,False,False,,False,False,64.54960109899402,False,False,0.0,False,False,0.0,False,False,1.0,False,False,4.166666666666667,100.0,False,False,95.83333333333334,True,False,51.1015789792619,True,False,49.887163943710874,False,False,,,,False,False,,,,True,False,13.17291556423919,False,False,0.0034855959733110153,True,False,33.60989090613435,True,False,0.00749790025457317,False,False,0.01966181675186767,True,False,1.0117050331642607,False,False,100.65993788819875,False,True,100.0,100.0,False,False,,0.2560096774193549,False,False,,,False,False,,False,False,,False,False,0.25683951877838856,False,False,,False,False,,False,False,,False,False,0.2551521542179047,False,False,,,,False,False,,False,False,,False,False,0.1804383799154048,0.05499806239574224,False,False,0.2563,False,False,0.2561,False,False,0.2551521542179047,False,False,118724045.60000001,,False,False,80794445.21186037,29401795.634231187,False,False,3404245.414944902,False,False,0.0009723312876359309,False,True,0.37647931086586295,False,False,0.0007999999999999674,0.0009571428571428468,False,False,15.646696015449795,False,False,,False,False,0.0009898288368146257,0.0002115566511839717,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,0.2592,0.2608,0.2592,0.2605,29357427.7,False,False,66.82847223234474,False,False,0.0,0.0,0.0,False,True,90.3664799253039,89.76146497246283,False,True,100.0,95.52875000140641,False,False,158.6879432624072,False,False,63.03699139519898,False,True,-3.7974683544299794,False,False,54.83845512607163,True,False,58.773449298569666,False,False,0.006400000000000017,False,False,2.5186934277843465,False,False,,False,False,66.49508269732168,False,False,0.0,False,False,0.0,False,False,0.8125000000000195,False,False,0.0,100.0,False,False,100.0,True,False,53.629691781807566,True,False,60.560358609031915,False,False,,,,False,False,,,,True,False,12.301118061269046,False,False,0.003361110402835622,True,False,40.87910085295091,False,False,0.008720200245144536,False,False,0.025186934277843437,True,False,1.0179757717858537,False,False,101.12577639751554,False,True,94.44444444444501,94.44444444444501,False,False,,0.25615161290322586,False,False,,,False,False,,False,False,,False,False,0.257586089350122,False,False,,False,False,,False,False,,False,False,0.2554010249648304,False,False,,,,False,False,,False,False,,False,False,0.18844454192386434,0.06167038637214834,False,False,0.2569,False,False,0.25685,False,False,0.2554010249648304,False,False,148081473.3,,False,False,99142837.52436152,32290095.680884004,False,False,4311977.010634474,False,False,0.001005366483023513,False,True,0.3907089428804234,True,False,0.0015999999999999903,0.000999999999999989,False,False,17.21176482512415,False,False,,False,False,0.0011640977360786826,0.0003282112135478408,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,0.2605,0.2616,0.2601,0.2613,21322612.5,False,True,68.75263070630963,False,False,0.0,0.0,0.0,False,True,90.47016656124842,90.53331726956053,False,True,100.0,100.0,False,False,112.34911792014375,False,False,66.98256647860835,False,True,-3.4482758620692295,False,False,60.25684739714256,True,False,61.01587831849817,False,False,0.007399999999999962,False,False,2.9145332808192093,False,False,,False,False,67.34996833651607,False,False,0.0,False,False,0.0,False,False,0.5333333333333111,False,False,4.166666666666667,100.0,False,False,95.83333333333334,True,False,56.308576613508976,True,False,64.85910371432678,False,False,,,,False,False,,,,True,False,11.554360434020303,False,False,0.0032410707455914926,True,False,42.24081664488885,False,False,0.009197229865694762,False,False,0.02914533280819205,True,False,1.0211019929660021,False,False,100.88803088803087,False,True,95.16129032258029,95.16129032258029,False,False,,0.25632258064516134,False,False,,,False,False,,False,False,,False,False,0.2583806824077487,False,False,,False,False,,False,False,,False,False,0.25577895321729227,False,False,,,,False,False,,False,False,,False,False,0.1891730965046257,0.06230789992281073,False,False,0.2573,False,False,0.25725,False,False,0.25577895321729227,False,False,169404085.8,,False,False,111936405.0243609,35393983.255123004,False,False,5232314.914532468,False,False,0.0010313998260222754,False,True,0.4018154138754701,True,False,0.0015000000000000013,0.0010571428571428479,False,False,18.933208777083244,False,False,,False,False,0.0013723359163083434,-0.0005804438482903485,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,0.2613,0.2625,0.2608,0.2623,19505080.2,False,True,70.93790783094707,False,False,0.0,0.0,0.0,False,True,94.22051176975421,91.68571941876883,False,True,100.00000000000001,100.0,False,False,106.60302307080045,False,False,72.54529382607076,False,True,-2.0833333333336825,False,True,65.84484805953532,True,False,63.48409206615939,False,False,0.007199999999999984,False,False,2.8224225793806346,False,False,,False,True,70.22309582016261,False,False,0.0,False,False,0.0,False,False,0.5882352941176355,False,False,0.0,100.0,False,False,100.0,True,False,59.45116959136729,True,False,68.95823934829201,False,False,,,,False,False,,,,True,False,10.781666664583362,False,False,0.003125318218963225,True,False,43.50724851109778,False,False,0.009756591722520894,False,False,0.02822422579380629,True,False,1.0250097694411877,False,False,101.27413127413125,False,True,97.18309859154883,97.18309859154883,False,False,,0.256541935483871,False,False,,,False,False,,False,False,,False,False,0.2592611791054109,False,False,,False,False,,False,False,,False,False,0.2562446369599089,False,False,,,,False,False,,False,False,,False,False,0.18990436553957943,0.06294588225089458,False,False,0.2579,False,False,0.25770000000000004,False,False,0.2562446369599089,False,False,188909166.0,,False,False,126852054.5890661,38809958.83504149,False,False,6209230.33419171,False,False,0.0010665893088632101,False,True,0.416805476436459,True,False,0.0017000000000000348,0.0011357142857142796,False,False,20.66587518563619,False,False,,False,False,0.0007146985712849586,-0.0011273457564454825,False,False,,,False,False,0,hold
