date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 22:00:00+00:00,0.7492,0.7506,0.7453,0.7497,947594.9,False,False,,False,False,,,,False,True,98.35306560516099,94.75473827596366,False,True,100.0,100.0,False,False,76.05936340558432,False,False,,False,True,-1.9650655021834293,False,False,23.428583468827867,False,False,,False,False,0.025500000000000078,False,False,3.521126760563398,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.09433962264151853,False,False,7.142857142857143,100.0,False,False,92.85714285714286,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,30.668009000382312,False,False,,False,False,0.035211267605633916,True,False,1.041973592772759,False,False,102.82540117953643,False,True,97.9118329466357,98.91028277419012,False,False,0.73593,0.73593,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.714987933795456,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.72955,False,False,,False,False,0.714987933795456,False,False,11442873.299999999,,False,False,10211878.59845871,,False,False,0.0,False,False,0.007077137507095267,False,True,0.9483158342702158,False,False,0.005300000000000082,0.007842857142857136,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 23:00:00+00:00,0.7496,0.7502,0.744,0.7461,1914406.1,False,False,,False,False,,,,False,True,95.88218448130569,95.74072416162309,True,False,0.0,0.0,False,False,32.5814536340834,False,False,66.62096140020655,False,True,-9.825327510917147,False,False,17.19046381444946,False,False,,False,False,0.01629999999999998,False,False,2.2334886270211074,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.564516129032269,False,False,0.0,92.85714285714286,False,False,92.85714285714286,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,28.374275667600728,False,False,,False,False,0.02233488627021099,True,False,1.032521450318295,False,False,100.9880887926367,False,False,87.60330578512381,95.09177685942741,False,False,0.73828,0.73828,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.7178368990918195,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.72955,False,False,,False,False,0.7178368990918195,False,False,9528467.2,,False,False,9594328.243619997,,False,False,0.0,False,False,0.007025541183148486,False,True,0.9470866039307647,False,False,0.006199999999999983,0.007599999999999988,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 00:00:00+00:00,0.7461,0.7637,0.7461,0.7604,3976518.4,False,False,,False,False,,,,False,True,95.05022806635453,96.45178469982612,False,True,100.0,100.0,False,False,166.66666666666308,False,False,72.36517797244333,False,True,-5.6027164685909625,False,False,31.637144732269253,False,False,,False,False,0.03410000000000002,False,False,4.695029602092804,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.812499999999996,False,False,7.142857142857143,100.0,False,False,92.85714285714286,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,37.46317085227615,False,False,,False,False,0.04695029602092802,True,False,1.0499861916597626,False,False,102.36941303177167,False,True,92.77899343544841,92.76471072240263,False,False,0.7419,0.7419,False,False,,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.7204579471644739,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.7349,False,False,,False,False,0.7204579471644739,False,False,13504985.6,,False,False,12079652.243619965,,False,False,0.0,True,False,0.007647568172375049,False,True,0.9952422474296033,True,False,0.01760000000000006,0.008564285714285707,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 01:00:00+00:00,0.7607,0.7649,0.7552,0.7563,1574394.3,False,False,,False,False,,,,False,True,91.45432359920639,95.1849504380069,True,False,23.11272836378915,23.11272836378915,False,False,97.31240981240752,False,False,73.32210819192167,False,True,-14.309484193011723,False,False,25.05290367168169,False,False,,False,False,0.027200000000000002,False,False,3.7306268001645826,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.45360824742268574,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,,False,False,,,,False,False,,,,True,True,13.917762654003523,False,False,,False,False,34.914265301137526,False,False,,False,False,0.03730626800164587,True,False,1.0363113181693615,False,False,101.25853527915383,False,False,81.6631130063965,87.34847074232289,False,False,0.74455,0.74455,False,False,,,False,False,,False,False,,False,False,0.7602132714242662,False,False,,False,False,,False,False,,False,False,0.7243497319196712,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.7349,False,False,,False,False,0.7243497319196712,False,False,11930591.299999999,,False,False,10862337.06320759,2943997.3145107054,False,False,0.0,False,False,0.0077682994563529895,False,True,1.0140624531024733,True,False,0.009700000000000042,0.008521428571428569,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,0.7563,0.7609,0.7535,0.7607,1682411.5,False,False,,False,False,,,,False,True,89.64798059414025,93.00867918525171,False,False,52.11833493523634,52.11833493523634,False,False,60.94058517321887,False,False,70.66241349201528,False,True,-6.988352745424257,False,False,29.061169427765147,False,False,,False,False,0.02190000000000003,False,False,2.9642663779101186,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.5945945945945983,False,False,0.0,92.85714285714286,False,False,92.85714285714286,False,False,,False,False,,False,False,,,,False,False,,,,True,True,14.28417694828771,False,False,0.028200000000000003,False,False,32.19267101448201,False,False,,False,False,0.029642663779101287,True,False,1.0473633484785903,False,False,101.54852489654253,False,True,90.7284768211921,88.39019442101232,False,False,0.74799,0.74799,False,False,,,False,False,,False,False,,True,False,0.7602566136879745,False,False,,False,False,,False,False,,False,False,0.728404758727704,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.73505,False,False,,False,False,0.728404758727704,False,False,13613002.799999999,,False,False,12453807.401045438,3383362.966562206,False,False,0.0,False,False,0.007746634782449877,False,True,1.0065108368625402,False,False,0.007400000000000073,0.008614285714285717,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,0.7607,0.7623,0.7571,0.7573,1083802.4,False,False,,False,False,,,,False,True,86.7884399742143,90.73524305847886,True,False,0.0,0.0,False,False,54.42176870748229,False,False,73.55051520050601,False,True,-12.645590682196415,False,False,23.680865042587087,False,False,,False,False,0.014499999999999957,False,False,1.9520732364027849,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.6538461538461694,False,False,7.142857142857143,85.71428571428572,False,False,78.57142857142857,False,False,,False,False,,False,False,,,,False,False,,,,True,True,13.873261168790277,False,False,0.027155555555555558,False,False,31.895537260790185,False,False,,False,False,0.019520732364027946,True,False,1.0386778219722945,False,False,101.01373882886486,False,False,83.22295805739503,85.20484929499453,False,False,0.7508100000000001,0.7508100000000001,False,False,,,False,False,,False,False,,False,True,0.7600626832856662,False,False,,False,False,,False,False,,False,False,0.7320542828549337,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.7353000000000001,False,False,,False,False,0.7320542828549337,False,False,12529200.399999999,,False,False,11453374.416430045,3805171.109220962,False,False,0.0,False,False,0.007596832736423413,False,True,0.9955830470422292,False,False,0.005199999999999982,0.008585714285714283,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,0.7574,0.768,0.7567,0.7658,2108019.5,False,True,64.7008547008546,False,False,0.0,0.0,0.0,False,True,88.49148386284105,89.09555700760049,False,False,53.930737563147325,53.930737563147325,False,False,166.6666666666645,False,False,74.78246851246104,False,True,-3.4810126582278142,False,False,31.22576400235215,False,False,,False,False,0.018900000000000028,False,False,2.5304592314901564,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.7433628318584151,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,,False,False,,,,False,False,,,,True,True,13.02509239965227,False,False,0.02614979423868313,False,False,34.0824103421004,False,False,,False,False,0.02530459231490163,True,False,1.0365457498646453,False,False,102.64039672966092,False,True,95.4545454545455,89.80199344437754,False,False,0.75351,0.75351,False,False,,,False,False,,False,False,,True,False,0.7605973066628816,False,False,,False,False,,False,False,,False,False,0.7353388545694403,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.74065,False,False,,False,False,0.7353388545694403,False,False,14637219.899999999,,False,False,12740572.164217662,4268252.000038774,False,False,0.0,False,False,0.007814666104869094,False,True,1.007915832214155,True,False,0.011299999999999977,0.008692857142857138,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,0.7659,0.7683,0.7601,0.7638,1957781.5,False,False,63.57387247278374,False,False,0.0,0.0,0.0,False,True,87.2650620303508,88.04824161538659,True,False,21.60902710568068,21.60902710568068,False,False,91.05779716466562,False,False,77.16458907657167,False,True,-7.086614173228265,False,False,28.08944099519035,False,False,,False,False,0.014700000000000046,False,False,1.9623548257909462,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.2560975609756091,False,False,14.285714285714286,100.0,False,False,85.71428571428572,False,False,,True,False,38.02927441823966,False,False,,,,False,False,,,,True,True,12.449747288944458,False,False,0.025181283340954125,False,False,31.48503984864529,False,False,0.06280000000000008,False,False,0.019623548257909552,True,False,1.0282714054927302,False,False,100.44713308784851,False,False,89.26014319809079,89.31254890334378,False,False,0.75561,0.75561,False,False,,,False,False,,False,False,,False,False,0.7609380204708321,False,False,,False,False,,False,False,,False,False,0.7386049691124963,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.74265,False,False,,False,False,0.7386049691124963,False,False,12679438.399999999,,False,False,12549569.091046952,4724749.379346675,False,False,0.0,False,False,0.007837332804582675,False,True,1.0135562093163253,False,False,0.008199999999999985,0.008635714285714278,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,0.7638,0.7655,0.7572,0.7622,2050978.1,False,False,62.668267101524556,False,False,0.0,0.0,0.0,False,True,86.27765779713437,87.20566091613512,True,False,0.0,0.0,False,False,10.65162907267846,False,False,72.80273864302781,False,True,-9.606299212598415,False,False,25.562312291755678,False,False,,False,False,0.012499999999999956,False,False,1.667333600106713,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.1927710843373555,False,False,7.142857142857143,92.85714285714286,False,False,85.71428571428572,False,False,,False,False,33.467224455999585,False,False,,,,False,False,,,,True,True,13.450577696259591,False,True,0.027148643217215097,False,False,28.772650310146332,False,False,0.06070666666666674,False,False,0.016673336001067032,True,False,1.020484669969206,False,False,100.78011371149016,False,False,81.89910979228486,88.87126614830704,False,False,0.7571399999999999,0.7571399999999999,False,False,,,False,False,,False,False,,False,False,0.7610578271670633,False,False,,False,False,,False,False,,False,False,0.7415744722012466,False,True,0.7876632376915017,0.7350258064516129,0.682388375211724,False,False,,False,False,,False,False,,,False,False,0.7442,False,False,,False,False,0.7415744722012466,False,False,10628460.299999999,,False,False,12969648.94285419,5225494.835713476,False,False,0.0,False,False,0.007864548521960163,False,True,1.0191728613609843,False,False,0.008299999999999974,0.008685714285714281,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,0.7621,0.7683,0.7599,0.7679,1242633.0,False,True,64.53470294161143,False,False,0.0,0.0,0.0,False,True,87.81196243289598,87.46154153080555,False,False,67.78086521534964,67.78086521534964,False,False,91.80402930402649,False,False,76.36107271374493,False,True,-0.6299212598424503,False,False,30.690215801484776,False,False,,False,False,0.02180000000000004,False,False,2.9218603404369548,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.6904761904761968,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,35.59586620525728,False,False,,,,False,False,,,,True,True,12.847836638535199,True,False,0.026143137912873798,False,False,29.16875384968286,True,False,0.06148311111111121,False,False,0.029218603404369443,True,False,1.025096782806034,False,False,100.94649664782438,False,True,98.43137254901977,89.86354184646514,False,False,0.7590199999999999,0.7590199999999999,False,False,,,False,False,,False,False,,False,False,0.7618276485402884,False,False,,False,False,,False,False,,False,False,0.7442470249811219,False,True,0.7915942076905955,0.7362032258064516,0.6808122439223077,False,False,,False,False,,False,False,,,False,False,0.74605,False,False,,False,False,0.7442470249811219,False,False,11871093.299999999,,False,False,14093935.942854203,5772500.0814799005,False,False,0.0,False,False,0.007896045667727211,False,True,1.0155260232661023,False,False,0.008399999999999963,0.00859285714285714,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,0.7679,0.7742,0.7651,0.7738,1964194.4,False,True,66.34107252568423,False,False,0.0,0.0,0.0,False,True,90.90247015916535,88.06428810488663,False,True,100.0,100.0,False,False,159.99278499278626,False,True,81.89538586438374,False,True,-0.5997001499249716,False,False,35.52929718280623,False,False,,False,False,0.013400000000000079,False,False,1.7622304050499915,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.6483516483516504,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,39.799283814556965,False,False,,,,False,False,,,,True,True,12.22941267224261,False,False,0.025174873545730322,False,False,32.48887530393333,False,False,0.06533367407407419,False,False,0.017622304050499842,True,False,1.0321461918100574,False,False,102.17879308068139,False,True,98.70550161812311,93.0119946531426,False,False,0.76143,0.76143,False,False,,,False,False,,False,False,,False,False,0.7633256121411782,False,False,,False,False,,False,False,,False,False,0.7466523224830097,False,True,0.7961878042430361,0.7378387096774194,0.6794896151118026,False,False,,False,False,,False,False,0.5387763170331795,0.1688509384043337,False,False,0.75005,False,False,,False,False,0.7466523224830097,False,False,13835287.7,,False,False,15885453.912084991,6380099.790559934,False,False,0.0,False,False,0.00796686651080208,False,True,1.0157939584069218,True,False,0.009099999999999997,0.008321428571428575,True,False,15.646696015449795,False,False,,False,False,0.005232815914939212,-0.001484436454403267,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,0.7738,0.7799,0.7709,0.7792,1994074.8,False,True,67.89322952890132,False,False,0.0,0.0,0.0,False,True,91.57019032201083,89.14057017780164,False,True,100.0,100.0,False,False,121.83342445780875,False,True,82.40692295931562,False,True,-0.9668508287293283,False,True,39.592577878172555,False,False,,False,False,0.02290000000000003,False,False,3.0278989818854907,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.5999999999999951,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,43.48973089228078,False,False,,,,False,False,,,,True,True,11.65161940087154,False,False,0.024242470821814386,False,False,35.303996295149076,False,False,0.06885588493827174,False,False,0.030278989818854993,True,False,1.044364026269937,False,False,101.74980412640376,False,True,98.05013927576593,98.39567114763628,False,False,0.76474,0.76474,False,False,,,False,False,,False,False,,False,False,0.766312262104301,False,False,,False,False,,False,False,,False,False,0.7494070902347088,False,True,0.8014899188706079,0.7395387096774193,0.6775875004842307,False,False,,False,False,,False,False,0.5628186853298616,0.1885493257506101,False,False,0.75275,False,False,,False,False,0.7494070902347088,False,False,15829362.5,,False,False,17569339.298751645,7046729.46975652,False,False,0.0,False,False,0.008027639068990193,False,True,1.0157198653261907,True,False,0.009000000000000008,0.008292857142857149,True,False,17.21176482512415,False,False,,False,False,0.004661068281872627,0.0005064528086503589,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,0.7792,0.7831,0.7754,0.7805,2300007.9,False,True,68.2586597790832,False,False,0.0,0.0,0.0,False,True,92.83540806200597,90.78000774401954,False,True,100.0,100.0,False,False,99.38215792646108,False,True,82.9943480277148,False,True,-3.77906976744193,False,True,40.542196599737615,False,False,,False,False,0.01979999999999993,False,False,2.6028657815170053,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.16883116883116378,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,45.43468379514773,False,False,,,,False,False,,,,True,False,11.18083912275908,False,False,0.023344601532117558,False,False,35.79495189374601,False,False,0.06976068877366266,False,False,0.026028657815170143,True,False,1.0264334560757495,False,False,102.18643623985335,False,True,93.35038363171344,96.70200817520083,False,False,0.76675,0.76675,False,False,,,False,False,,False,False,,False,False,0.7693507271045635,False,False,,False,False,,False,False,,False,False,0.7524563812112379,False,True,0.8063838720876915,0.7413451612903226,0.6763064504929537,False,False,,False,False,,False,False,0.5649954984765629,0.19043155661423986,False,False,0.7547999999999999,False,False,,False,False,0.7524563812112379,False,False,18129370.4,,False,False,18316095.110439938,7795575.698064862,False,False,0.0,False,False,0.008008366182579009,False,True,1.0127194643997048,False,False,0.00770000000000004,0.008521428571428584,True,False,18.933208777083244,False,False,,False,False,0.005926437038145163,-0.0004289525961062174,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,0.7807,0.7814,0.7753,0.7784,1840593.1,False,True,66.98153544377159,False,False,0.0,0.0,0.0,False,True,94.44404611182048,92.43802866375066,False,False,60.93402842320247,60.93402842320247,False,False,57.40125507567322,False,True,78.92400085995384,False,True,-7.219662058371789,False,False,36.88320454561277,False,False,,False,False,0.021100000000000008,False,False,2.786214181962232,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.37704918032786405,False,False,0.0,92.85714285714286,False,False,92.85714285714286,False,False,,True,False,45.27285486114797,False,False,,,,False,False,,,,True,False,10.872965896725843,False,False,0.022579986660557636,False,False,33.520917697241444,False,True,0.06743533248120724,False,False,0.027862141819622353,True,False,1.0292212085151395,False,False,102.12542639727104,False,False,87.2972972972972,92.8992734015922,False,False,0.7689600000000001,0.7689600000000001,False,False,,,False,False,,False,False,,False,False,0.7711233119459344,False,False,,False,False,,False,False,,False,False,0.7555207430901141,False,True,0.8100455588110148,0.7432290322580646,0.6764125057051144,False,False,,False,False,,False,False,0.5863359486289067,0.21022677621497318,False,False,0.7596499999999999,False,False,,False,False,0.7555207430901141,False,False,16288777.299999999,,False,False,18346268.767816983,8549337.60854796,False,False,0.0,False,False,0.007896109348309656,False,True,1.0044138672294447,False,False,0.006099999999999994,0.008535714285714298,True,True,20.826708859320846,False,False,,False,False,0.0035789529631730216,0.001329672051471993,False,False,,,False,False,0,trade
