run_id,iteration,individual_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,class_weight_power,focal_gamma,learning_rate,dropout,hidden_size,num_layers,weight_decay,label_smoothing,batch_size,scheduler_patience,input_seq_length,kernel_size,num_conv_layers,class_weight_power_lower,focal_gamma_lower,learning_rate_lower,dropout_lower,hidden_size_lower,num_layers_lower,weight_decay_lower,label_smoothing_lower,batch_size_lower,scheduler_patience_lower,input_seq_length_lower,kernel_size_lower,num_conv_layers_lower,class_weight_power_upper,focal_gamma_upper,learning_rate_upper,dropout_upper,hidden_size_upper,num_layers_upper,weight_decay_upper,label_smoothing_upper,batch_size_upper,scheduler_patience_upper,input_seq_length_upper,kernel_size_upper,num_conv_layers_upper,pop_size,iterations,n_workers,min_features,epochs_per_eval,np_neighbors,pf_max,elitist_selection,elitist_constant,fitness
857ea391,5,10,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0.21251738038137527,2.2905192101945486,0.0008770316368158625,0.11806999551568081,151.11363116731133,2.861570437771021,0.011353290367954997,0.1138864035159859,120.94840903209601,6.3428023812326275,15.452488863615567,5.223193076432526,1.3770785444573121,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.223468575286152
857ea391,5,11,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.16939555123207475,1.8999012968647708,0.0008579681764037768,0.11887752440815587,206.66988175852617,2.8428046939336906,0.010626007321936524,0.12,121.12319715737661,7.154291144553487,16.797063800562817,3.0864810160518865,1.9267494709693562,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.3497431434521075
857ea391,5,12,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0.21298396727835317,2.3723385596386066,0.0009303072739794739,0.12846660219961553,156.49998741975048,2.0,0.015311017203022482,0.1142550858256508,116.66773328937676,6.827983051449477,14.914556878242069,5.231346279195014,1.487425727536084,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.15213486452654543
857ea391,5,13,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.18059245698405715,2.486355635850141,0.0017,0.1772952591741143,225.92318039187322,2.1975307760874268,0.0032022300518683953,0.10791566764901234,75.60177554069733,10.0,14.07515913061411,6.568529951805676,2.519292193018385,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.14712232094384828
857ea391,5,14,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.3387470017619135,1.528155579662637,0.0003,0.11106188914712031,243.26226289586623,2.1571283360015747,0.008262898992610821,0.06101064939179611,97.23376540463711,7.962648734607514,12.788992688312838,5.431893018861315,1.1803319406742216,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.13296738322002588
857ea391,5,15,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.2871296747982267,3.002018729077145,0.0011655835952329935,0.19518349407717206,197.46335427436657,2.9825128726911476,0.0172248192714218,0.09484183317721144,115.6683549300843,6.763994757913859,14.63057522452688,4.847273090684639,2.1460242414209176,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.12688094366294633
857ea391,5,16,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.15887423918047816,4.0,0.0003,0.2,256.0,2.2378717398709758,0.008330321212617548,0.09243537923875737,113.17318383374155,6.01890890997236,14.207248001534046,5.043342352979061,2.7460295329972717,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.0904072247545936
857ea391,5,17,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.2871296747982267,3.002018729077145,0.0011655835952329935,0.19518349407717206,197.46335427436657,2.9825128726911476,0.0172248192714218,0.09484183317721144,115.6683549300843,6.763994757913859,14.63057522452688,4.847273090684639,2.1460242414209176,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.0749965097763208
857ea391,5,18,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.35,3.698668015736529,0.0015269439003748344,0.111771202840265,163.09456754418625,2.93100924943127,0.005182711056955445,0.12,123.49389330634668,6.242153683192061,11.213318672978602,3.7055937811843647,2.5629838551157427,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.03095247346158177
857ea391,5,19,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.3217265617731864,1.7403938618634809,0.0005284395427671484,0.10629039903436832,240.35647671792577,2.5932658836920486,0.008751204884636531,0.10182596669453023,110.88413876839115,8.2273298293603,11.868489398724282,4.375282372919512,1.6987288431836074,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.015665129153978444
857ea391,5,20,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.3319728478915092,2.9041118823112515,0.0013932139938981907,0.10433686079687454,207.42910216288996,2.5841326072959343,0.01373675001476124,0.07968768895377432,125.18658415645997,6.876499426637838,13.858630551664712,5.116029612902846,2.906538428844907,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.011505587248601368
857ea391,5,21,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.33393701909706,2.6993283153321523,0.0011043250772460387,0.1433557228222616,169.32972210058801,2.540409245123986,0.004855965163293242,0.12,109.99180814014494,6.228235098979532,10.587255689195059,4.487312033692129,2.633813151059172,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.011048859077560187
857ea391,5,22,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.3129507251700293,1.0,0.0003260754429214504,0.2,200.69883292322163,2.0217126563994428,0.008334863313128084,0.1147320278386864,86.4640949623183,6.245736304653179,10.0,6.013680843580288,2.8545208216421054,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.0022067240548404397
857ea391,5,23,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.20465454562274948,3.927092509405774,0.0007288052154745871,0.15483539791963047,96.0,2.5410497916411936,0.00373386128727051,0.09392282826018993,128.0,9.922552813123596,13.155753980686264,6.661947990181938,2.735756115070631,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.002045993909670091
857ea391,5,24,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.2265965961854994,3.202650266511166,0.0006824801747982986,0.1623465683447496,116.60613521961018,2.4117636548948225,0.005470841142282018,0.09644339261354307,119.79858126870826,9.009007246171727,12.43165494829563,6.3585504851647165,2.73797536886898,0.15,1.0,0.0003,0.1,96,2,0.0005,0.05,64,5,10,3,1,0.35,4.0,0.0017,0.2,256,3,0.02,0.12,128,10,18,7,3,25,100,25,1,100,3,0.3,False,0.15,-0.0
