date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-04-21 02:00:00+00:00,79.34,79.84,79.07,79.2,15216.243,False,False,73.3522120439251,False,False,0.0,0.0,0.0,False,False,85.08988850344352,81.57685334738,False,False,50.69398419959621,83.5646613998654,False,True,216.5946903176135,False,False,67.83489895625382,False,False,-14.382022471910117,False,False,46.7044240878502,False,False,17.369090902660286,False,False,2.8700000000000045,False,False,3.7599895191929855,False,False,0.027160568151773923,False,False,58.35355190457504,False,False,0.0,False,False,0.0,False,True,-0.18181818181818013,False,False,0.0,100.0,False,False,100.0,False,True,11.879365840475781,True,False,40.938338195164384,False,False,0.6954444444445897,0.3863661616163215,0.30907828282826827,False,False,0.6634083558146102,0.32649525339466356,0.33691310241994665,True,False,10.204842224556021,False,False,2.226421611134128,False,False,36.027660257944675,True,False,2.6933409538190602,False,False,0.03759989519192984,True,False,1.020618556701031,True,False,104.52685759535436,False,False,84.54106280193236,84.83520179628039,False,False,76.54020408163282,76.99333333333338,False,False,76.8614439292888,77.17281689869115,False,False,77.52394156108274,False,False,77.6931896634936,False,False,77.24095855057973,False,False,77.21000000000373,False,False,76.66532051282856,False,False,76.78536581698336,False,False,76.54483932156487,False,True,79.40862214890643,76.58341463414638,73.75820711938633,False,False,76.97085087719299,False,False,77.6931896634936,False,False,76.59050304387634,75.97958488772244,False,False,77.5,False,False,77.61500000000001,False,False,76.54483932156487,False,False,-1002694.1280000003,-1033248.5203703723,False,False,-1053793.075597593,-1077614.1527409793,False,False,0.0,False,False,0.6077927641634394,False,True,0.7701738594612804,True,False,0.7700000000000102,0.6814285714285729,False,False,17.56346865710315,False,True,169.46139377925334,False,False,0.7269735189057958,-0.35926245777522736,False,False,0.18289800679892687,-0.565850807495092,False,False,1,trade
2025-04-21 03:00:00+00:00,79.21,79.35,78.89,79.0,10200.2,False,False,70.30820100104611,False,False,0.0,0.0,0.0,False,False,85.43036323157675,82.95324745458915,True,False,0.0,50.231328066532065,False,True,163.31052460084337,False,False,63.23248609299863,False,False,-18.87640449438209,False,False,40.616402002092215,False,False,18.512588792699137,False,False,2.5400000000000063,False,False,3.32199843055192,False,False,0.03027608796957182,False,False,49.21240421375993,False,False,0.0,False,False,0.0,False,False,-0.4565217391304274,False,False,0.0,87.5,False,False,87.5,False,True,12.343255182297177,True,False,37.35202428182402,False,False,0.8156111111112665,0.47124242424258256,0.34436868686868394,False,False,0.6955845243043086,0.37570715618261624,0.3198773681216924,True,True,11.299033397915464,False,True,2.3296484521294953,False,False,34.3671991265906,False,True,2.394080847839165,False,False,0.03321998430551931,True,False,1.0181724449026937,False,False,104.42828816920027,False,False,79.20792079207916,84.79254158170588,False,False,76.59775510204098,77.09166666666671,False,False,76.96091165350792,77.29882952636763,False,False,77.68178551027869,False,False,77.86196033039369,False,False,77.39057503433119,False,False,77.34616935484244,False,False,76.7910897435978,False,False,76.89420814686741,False,False,76.84140378262403,False,True,79.68062922407368,76.65585365853661,73.63107809299954,False,False,77.11688888888891,False,False,77.86196033039369,False,False,76.83145273948871,76.02217828031074,False,False,77.5,False,False,77.61500000000001,False,False,76.84140378262403,False,False,-1012894.3280000002,-1031928.2924814835,False,False,-1059114.919075854,-1077061.1884956374,False,False,0.0,False,False,0.601366991808507,False,True,0.7634943400782515,False,False,0.45999999999999375,0.6857142857142874,False,False,17.77854883476714,False,True,176.40866797221582,False,False,0.6488393650956379,-0.22649139115736286,False,False,0.06263953268241511,-0.6614253380495901,False,False,1,trade
2025-04-21 04:00:00+00:00,79.0,79.13,78.56,78.86,7614.468,False,False,68.20314154557644,False,False,0.0,0.0,0.0,False,False,85.59178524826805,84.829871884346,True,False,0.0,16.897994733198733,False,False,128.22691917896663,False,False,59.66170939495205,False,False,-22.022471910112436,False,False,36.406283091152886,False,False,19.263912455667814,False,False,3.0900000000000034,False,False,4.078131186485412,False,False,0.033445322288438994,False,False,41.54963570643509,False,False,0.0,False,False,0.0,False,False,-0.24561403508772323,False,False,12.5,75.0,False,False,62.5,False,True,12.634520354399347,True,False,31.013740180833903,False,False,0.9023333333334875,0.5604351851853424,0.3418981481481451,False,False,0.7025577108809102,0.4192872301423888,0.28327048073852146,True,True,13.489989925311038,False,False,2.579315746883649,False,False,32.39386266916887,False,False,2.1280718647459245,False,False,0.04078131186485421,True,False,1.0141460905349793,False,False,104.02321593457327,False,False,75.74257425742569,84.50697283190479,False,False,76.64428571428589,77.18416666666671,False,False,77.04924134404244,77.40649645558365,False,False,77.81634665596866,False,False,78.0061534618307,False,False,77.51452252173834,False,False,77.46745967742308,False,False,76.93532051282858,False,False,77.01743019645028,False,False,77.11127744218787,False,True,79.90037180951792,76.72536585365856,73.5503598977992,False,False,77.27483333333335,False,False,78.0061534618307,False,False,77.03430746553984,76.07278473957219,False,False,77.5,False,False,77.61500000000001,False,False,77.11127744218787,False,False,-1020508.7960000002,-1031067.1876666687,False,False,-1058714.1576021696,-1076587.294293162,False,False,0.0,False,False,0.6000032095559629,False,True,0.7629384122552155,False,False,0.5699999999999932,0.6885714285714296,False,False,18.327782995921368,False,True,182.30200794651498,False,False,0.47232253612128516,0.13564538164085385,False,False,-0.040166809553151495,-0.734938360992739,False,False,1,trade
2025-04-21 05:00:00+00:00,78.85,79.31,78.62,79.13,8044.805,False,False,70.04115271937201,False,False,0.0,0.0,0.0,False,False,85.02288198146465,85.28372974118825,False,False,22.00285769854366,7.334285899514551,False,False,124.89585920792733,False,False,59.910520325565585,False,False,-15.95505617977545,False,False,40.08230543874403,False,False,20.067198563010162,False,False,3.4799999999999898,False,False,4.60013218770654,False,False,0.036706004883457766,False,False,55.082586790287216,False,False,0.0,False,False,0.0,True,False,0.40579710144927833,False,False,0.0,62.5,False,False,62.5,False,True,12.89328866583633,True,False,32.76867558821193,False,False,1.0022222222223718,0.655148148148304,0.34707407407406776,False,False,0.7203866045793603,0.45943381340065165,0.2609527911787087,True,True,12.727421291750115,True,False,2.490373824577316,False,False,31.958536346239796,False,False,2.0716194353297173,False,False,0.04600132187706529,True,False,1.0163113280246596,False,False,104.14582784943404,False,False,81.84143222506371,83.49736724606923,False,False,76.69795918367365,77.28708333333337,False,False,77.14602081641256,77.52535876899168,False,False,77.96474081486093,False,False,78.16504364733397,False,False,77.64664970144227,False,False,77.60034274193922,False,False,77.09493589744396,False,False,77.1536533626786,False,False,77.35686247239096,False,True,80.14415867098111,76.80292682926833,73.46169498755555,False,False,77.40616081871346,False,False,78.16504364733397,False,False,77.24387671898586,76.13133933854287,False,False,77.5,False,False,77.61500000000001,False,False,77.35686247239096,False,False,-1012463.9910000002,-1029633.6293333353,False,False,-1054866.642167387,-1076256.5452428607,False,False,0.0,False,False,0.6039161134883122,False,True,0.7654100772028607,False,False,0.6899999999999977,0.6900000000000007,False,False,19.337385411557438,False,True,184.57161406659657,False,True,0.748189135054235,0.8976215059554773,False,False,-0.07970508234135172,-0.7612171173447158,False,False,1,trade
2025-04-21 06:00:00+00:00,79.13,79.34,78.91,79.05,7917.59,False,False,68.7893375149108,False,False,0.0,0.0,0.0,False,False,82.0263938944243,84.51785608893344,True,False,3.8038949464010807,8.602250881648244,False,False,117.29262185802884,False,False,62.9223430471354,False,False,-17.752808988764176,False,False,37.57867502982161,False,False,20.84978293444241,False,False,3.239999999999995,False,False,4.2738425009893,False,False,0.03996340268357379,False,False,57.0217620221165,False,False,0.0,False,False,0.0,False,True,-0.18604651162790006,False,False,0.0,50.0,False,False,50.0,False,True,13.087181805376543,True,False,33.06298752619737,False,False,1.1190555555556898,0.7566489898991425,0.3624065656565473,False,False,0.7203002229482394,0.49421600134033,0.22608422160790936,True,True,12.272338516314505,False,False,2.404498865109133,False,False,30.862594873761946,False,False,1.8714394980708609,False,False,0.04273842500989308,True,False,1.0161974546856922,False,False,103.54990830495151,False,False,77.74647887323925,79.81589378994788,False,False,76.75061224489814,77.38458333333337,False,False,77.23457798774221,77.6305064400957,False,False,78.09558616623495,False,False,78.30534849865033,False,False,77.75383628938978,False,False,77.72276209677793,False,False,77.26762820513628,False,False,77.3008305875345,False,False,77.58034484987577,False,True,80.35699223898827,76.87365853658541,73.39032483418255,False,False,77.47695989974939,False,False,78.30534849865033,False,False,77.261937951796,76.13699233160914,False,False,77.5,False,False,77.61500000000001,False,False,77.58034484987577,False,False,-1020381.5810000001,-1028965.0375555576,False,False,-1057628.592167387,-1075934.8284697684,False,False,0.0,False,False,0.5963545433366467,False,True,0.7560835418264104,False,False,0.4300000000000068,0.6678571428571445,False,False,20.719596110462618,False,True,183.4617478145609,True,False,1.2569499706035845,0.3865977192114033,False,False,-0.06038214465508216,-0.7485131711496809,False,False,1,hold
2025-04-21 07:00:00+00:00,79.04,80.55,79.0,80.36,51339.863,False,False,76.19241803144881,False,False,0.0,0.0,0.0,False,False,84.11929323416715,84.19008858958105,False,False,72.99904811450985,32.9352669198182,False,True,153.30838719431478,False,False,73.52442276486538,False,True,-3.6821705426356175,False,False,52.3848360628976,False,False,22.086745874554403,False,False,4.3799999999999955,False,False,5.764674914451162,False,False,0.04362929268506566,False,True,68.68143480194028,False,False,0.0,False,False,0.0,True,False,0.8516129032258036,False,False,12.5,100.0,False,False,87.5,False,True,13.43468118700877,True,False,43.42248044733408,False,False,1.2365555555556824,0.8636717171718663,0.3728838383838161,False,False,0.8103789278826099,0.536371058212634,0.2740078696699759,True,True,10.806236819739489,False,False,2.3215851111398527,False,False,37.67532107069536,True,False,2.873501776062981,False,False,0.05764674914451165,True,False,1.0201853497524438,True,False,105.79252238020011,False,True,95.07772020725395,81.9232252710122,False,False,76.837755102041,77.53958333333335,False,False,77.37994645342862,77.81874737526151,False,False,78.3308013316797,False,False,78.55637714942424,False,False,78.05196419103362,False,False,77.9211088709715,False,False,77.45641025641832,False,False,77.46099871962383,False,False,77.78371381338695,False,True,80.79213402880988,76.98000000000005,73.16786597119021,False,False,77.56040400243032,False,False,78.55637714942424,False,False,77.29291857227804,76.14277196281247,False,False,78.08500000000001,False,False,78.07499999999999,False,False,77.78371381338695,False,False,-969041.7180000001,-1026394.9693703724,False,False,-1018875.2762254514,-1074838.0453778377,False,False,0.0,True,False,0.6378173892785315,False,True,0.7976246004394613,True,False,1.5499999999999972,0.7464285714285737,False,False,22.422032067201002,False,True,183.87287768136557,False,False,1.1399116153730422,-0.8374451231365038,False,False,-0.06754300550305177,-0.7532521236905405,False,False,1,hold
2025-04-21 08:00:00+00:00,80.36,81.22,80.36,81.0,29353.419,False,True,78.8023801400418,False,False,0.0,0.0,0.0,False,True,87.08276601496239,84.56283378125464,False,True,88.2549462194075,55.019296426772804,False,True,180.18553456946194,False,True,78.20927748351602,False,True,-3.7735849056603588,False,True,57.6047602800836,False,False,23.479385636866372,False,False,4.659999999999997,False,False,6.104270369400044,False,False,0.04779778738253082,False,True,68.74284936296357,False,False,0.0,False,False,0.0,False,False,0.744186046511629,False,False,0.0,100.0,False,False,100.0,False,True,13.899519514804709,True,False,48.04015888806627,False,False,1.3825555555556832,0.979595117845264,0.40296043771041923,False,False,0.9200865466985704,0.5875331233440921,0.33255342335447824,True,False,10.101441106307405,False,False,2.2415304521350303,True,False,40.8414386893693,False,False,3.224223800944874,False,False,0.06104270369400048,True,False,1.0207939508506616,True,False,105.66136185755283,False,True,94.83568075117374,85.04877726283112,False,False,76.9351020408165,77.7341666666667,False,False,77.54832103699007,78.0381441080021,False,False,78.60520608999113,False,False,78.84930210971551,False,False,78.43491798977792,False,False,78.15104838710053,False,False,77.66089743590551,False,False,77.63677075873261,False,False,78.06034243204826,False,True,81.29938728856833,77.11000000000004,72.92061271143176,False,False,77.6421410344042,False,False,78.84930210971551,False,False,77.32998938655525,76.14870804993119,False,False,78.47999999999999,False,False,78.46000000000001,False,False,78.06034243204826,False,False,-939688.2990000001,-1022989.0230370389,False,False,-1004539.8855510327,-1073314.784131242,False,False,0.0,False,False,0.6474775027881605,False,True,0.8036135638145999,True,False,0.8599999999999994,0.7850000000000017,False,False,24.416654425534823,False,True,178.8213773537223,False,False,0.6912108731658578,-1.4876946094955248,False,False,0.020569395054660766,-0.6924124181882995,False,False,1,hold
2025-04-21 09:00:00+00:00,81.01,81.85,80.74,81.05,28913.438,False,True,78.99353740505053,False,False,0.0,0.0,0.0,False,True,88.84263229781132,85.5177713603413,False,True,100.0,87.08466477797246,False,True,175.80059383482052,False,True,82.5182539078371,False,False,-12.383900928792539,False,True,57.98707481010105,False,False,24.981897153502622,False,False,5.090000000000003,False,False,6.7008952080042095,False,False,0.052330332406302915,False,True,62.017664357087185,False,False,0.0,False,False,0.0,False,False,0.03603603603602888,False,False,37.5,100.0,False,False,62.5,False,True,14.48876754318381,True,False,51.87061188712995,False,False,1.521611111111227,1.101441077441219,0.4201700336700078,False,False,0.9997431883422792,0.6424944653438504,0.3572487229984288,True,False,9.279198180611061,False,False,2.1642362986131327,True,False,42.39723379984409,False,False,3.4959767119509944,False,False,0.06700895208004218,True,False,1.0233585858585859,True,False,105.65767175074959,False,False,82.30088495575225,86.36043940249643,False,False,77.03142857142876,77.92541666666669,False,False,77.71118982596728,78.24585830745023,False,False,78.86483748443946,False,False,79.12692901541337,False,False,78.79175044089334,False,False,78.37487903226183,False,False,77.8783974359055,False,False,77.82911391006496,False,False,78.37630818884344,False,True,81.7115919595627,77.25585365853662,72.80011535751055,False,False,77.7061836219336,False,False,79.12692901541337,False,False,77.3671894926897,76.15480045714499,False,False,78.505,False,False,78.82499999999999,False,False,78.37630818884344,False,False,-910774.8610000001,-1018765.143259261,False,False,-1017303.4752987804,-1072046.7946796014,False,False,0.0,False,False,0.6675871765799796,False,True,0.8288635926468703,True,False,1.1099999999999994,0.8121428571428585,False,False,26.6924406996695,False,True,170.4097057574555,False,False,0.17407987182477352,-0.9351255883143608,False,False,0.16660171913539357,-0.5794192445794666,False,False,1,hold
2025-04-21 10:00:00+00:00,81.05,81.15,80.66,81.07,16239.187,False,True,79.07373923386761,False,False,0.0,0.0,0.0,False,True,89.39850839863126,87.36079998639303,False,True,100.0,96.08498207313585,False,True,145.76503385105406,False,True,80.8869208135468,False,False,-12.074303405572785,False,True,58.147478467735226,False,False,26.342028553414593,False,False,4.409999999999997,False,False,5.752674145577874,False,False,0.05709718331543545,False,False,55.93320075096676,False,False,0.0,False,False,0.0,False,False,0.04081632653060337,False,False,25.0,87.5,False,False,62.5,False,False,15.028136204051886,True,False,50.41043990951748,False,False,1.6237777777778746,1.221416666666801,0.40236111111107364,False,False,1.0526261119657931,0.6971786848934427,0.35544742707235044,True,False,9.536040980669691,False,True,2.1696074607299196,True,False,40.53157432685603,False,True,3.1075348550675503,False,False,0.05752674145577872,True,False,1.0262025316455696,True,False,105.3404365904366,False,False,82.74336283185836,86.54082552385535,False,False,77.13142857142876,78.14625000000002,False,False,77.86741355499205,78.44062670003987,False,False,79.10795802685782,False,False,79.38728953890308,False,False,79.1626663191415,False,False,78.59036290322956,False,False,78.10814102564909,False,False,78.03766975795486,False,False,78.72367736995909,False,True,82.13074221677681,77.37878048780492,72.62681875883302,False,False,77.7773578892372,False,False,79.38728953890308,False,False,77.73747054342074,76.23393396145877,False,False,78.51499999999999,False,False,78.82499999999999,False,False,78.72367736995909,False,False,-894535.6740000001,-1013347.2487037055,False,False,-1006366.8799722504,-1070618.76812143,False,False,0.0,False,False,0.659865994989546,False,True,0.8184662400981233,False,False,0.4900000000000091,0.769285714285716,False,False,29.25054572679585,False,True,166.48896726328246,False,True,0.08739806343702693,0.6111721397758397,False,False,0.233632596726785,-0.5223343727025475,False,False,1,trade
2025-04-21 11:00:00+00:00,81.08,81.11,79.78,80.18,23284.873,False,False,66.9822444718413,False,False,0.0,0.0,0.0,False,True,87.11772924836663,88.11040898994291,True,False,0.0,66.66666666666669,False,False,106.70014062117833,False,False,77.08994609561147,False,False,-25.85139318885432,False,False,33.96448894368259,False,False,26.866930986714998,False,False,3.470000000000013,False,False,4.523530178594726,False,False,0.061667674982879284,False,False,46.313537369582505,False,False,0.0,False,False,0.0,False,True,-0.6766917293233027,False,False,12.5,75.0,False,False,62.5,False,False,15.28976951681856,True,False,35.54429190287856,False,False,1.6831111111112307,1.3315606060607375,0.35155050505049323,False,False,1.015613266905163,0.739636629161672,0.2759766377434909,True,True,14.876717245226386,False,False,2.9747934103599176,False,False,35.951278959569585,False,False,2.762253204504489,False,False,0.04523530178594725,True,False,1.016738523966523,False,False,103.32474226804125,False,False,61.8721461187217,83.36595897295183,False,False,77.21612244897977,78.33500000000002,False,False,77.97497571522499,78.56058347934747,False,False,79.25647064454874,False,False,79.5473744909854,False,False,79.25950384939637,False,False,78.7412903225844,False,False,78.33980769231576,False,False,78.25818100270999,False,False,79.03630963296318,False,True,82.35115234779765,77.48463414634149,72.61811594488533,False,False,77.81517624521072,False,False,79.5473744909854,False,False,77.98172348907868,76.32132343783977,False,False,78.865,False,False,78.89,False,False,79.03630963296318,False,False,-917820.5470000001,-1008484.2997407424,False,False,-1015645.8143256337,-1069261.869543469,False,False,0.0,False,False,0.689002256076957,False,True,0.8653338056304292,True,False,1.3299999999999983,0.8200000000000013,False,False,31.99115400336705,False,True,162.03615833315766,False,False,0.3066708735237021,2.6370187453419143,False,False,0.308416738263815,-0.4545527074467656,False,False,1,trade
2025-04-21 12:00:00+00:00,80.19,80.55,79.94,79.95,13006.028,False,False,64.2831884813083,False,False,0.0,0.0,0.0,False,False,80.53689331773451,86.47394081563594,True,False,0.0,33.33333333333335,False,False,89.41315621531758,False,False,73.71780789853445,False,False,-30.399999999999864,False,False,28.566376962616598,False,False,27.3690115750893,False,False,2.990000000000009,False,False,3.8851351351351537,False,False,0.06592334311195103,False,False,42.591395612769084,False,False,0.0,False,False,0.0,False,False,-0.39344262295081167,False,False,0.0,62.5,False,False,62.5,False,False,15.755332065536477,True,False,35.54429190287857,False,False,1.724666666666792,1.4291574074075375,0.29550925925925453,False,False,0.9578362682235593,0.7687299143699237,0.1891063538536356,True,True,14.22886017336276,True,False,2.8722143272440586,False,False,34.06784008644983,False,False,2.4553361817817683,False,False,0.038851351351351475,True,False,1.0103626943005182,False,False,103.04162907591183,False,False,54.32692307692325,75.21579954688569,False,False,77.29653061224506,78.50750000000002,False,False,78.06683730986569,78.65640530835799,False,False,79.37390963098447,False,False,79.6742293249936,False,False,79.34562472210355,False,False,78.87070564516503,False,False,78.56532051282859,False,False,78.48593381245337,False,False,79.31767866966686,False,True,82.5104093958187,77.58804878048782,72.66568816515695,False,False,77.85886391936606,False,False,79.6742293249936,False,False,78.00741415777375,76.33232717583981,False,False,78.88999999999999,False,False,79.07,False,False,79.31767866966686,False,False,-930826.5750000002,-1004453.5135185203,False,False,-1028225.4151780925,-1068129.5024656344,False,False,0.0,False,False,0.6855673753779589,False,True,0.8630574536610404,False,False,0.6099999999999994,0.8350000000000009,False,False,33.00940451648644,False,True,164.2200510325901,False,False,1.244026591777146,4.882349858556044,False,False,0.2719434958974523,-0.488165114045853,False,False,1,trade
2025-04-21 13:00:00+00:00,79.95,80.22,79.69,79.75,13659.952,False,False,61.975878279830134,False,False,0.0,0.0,0.0,False,False,72.75974438060098,82.45321883633335,True,False,0.0,1.8947806286936004e-14,False,False,72.39276648085583,False,False,70.48732945513079,False,False,-34.146341463414586,False,False,23.951756559660268,False,False,27.643121162170395,False,False,2.1500000000000057,False,False,2.7706185567010433,False,False,0.06978069036835954,False,False,33.13862093990822,False,False,0.0,False,False,0.0,False,False,-0.3773584905660423,False,False,0.0,50.0,False,False,50.0,False,False,16.141286248594536,True,False,31.571212730073704,False,False,1.7581666666668099,1.5145042087543408,0.2436624579124691,False,False,0.8866334449926256,0.7844503851196173,0.10218305987300835,False,True,15.490597411822671,False,True,3.0231724538908153,False,False,32.490351059492795,False,False,2.182521050472683,False,False,0.027706185567010384,True,False,1.0088551549652118,False,False,102.55915637860082,False,False,49.519230769230866,66.15250955049711,False,False,77.37408163265323,78.66458333333335,False,False,78.14512394661612,78.7318256319195,False,False,79.46489681488357,False,True,79.77263953922098,False,False,79.39377321966396,False,False,78.98098790322955,False,False,78.77442307693116,False,False,78.71615307973843,False,False,79.57091080270017,False,True,82.64001500548265,77.68048780487807,72.72096060427349,False,False,77.9232106844305,False,True,79.77263953922098,False,False,78.02484001619601,76.34078974004159,False,False,79.01499999999999,False,False,79.27,False,False,79.57091080270017,False,False,-944486.5270000002,-1000533.0894074091,False,False,-1038792.5478573377,-1067218.2892313846,False,False,0.0,False,False,0.6788035764484824,False,True,0.8561016311337726,False,False,0.5300000000000011,0.8392857142857153,False,False,32.92766049221722,False,True,169.54763472065366,True,False,2.544259656644367,2.374361617536233,False,False,0.18141800147269435,-0.5670912053638127,False,False,1,trade
2025-04-21 14:00:00+00:00,79.74,80.81,79.58,80.34,17791.37,False,False,65.82106996224485,False,False,0.0,0.0,0.0,False,False,68.72295655057101,77.28433087431829,False,False,31.036985331998526,10.345661777332861,False,False,82.51176917236029,False,False,71.41126541562245,False,False,-24.958677685950274,False,False,31.642139924489683,False,False,28.130038101202253,False,False,2.75,False,False,3.544271168965074,False,False,0.07345288447857534,False,False,42.97098590911781,False,False,0.0,False,False,0.0,True,False,0.48780487804878586,False,False,0.0,37.5,False,False,37.5,False,False,16.54959510416035,True,False,36.151600749050296,False,False,1.8156666666668002,1.593332491582624,0.2223341750841763,False,False,0.8649255989711406,0.7951804136331537,0.0697451853379869,True,True,14.165158096715484,True,False,2.9189251278945805,False,False,34.08197801967609,True,False,2.530018711531277,False,False,0.03544271168965073,False,False,0.9997511199601793,False,False,103.18520421268944,False,False,54.103343465045754,60.51300125235582,False,False,77.45959183673487,78.83125000000003,False,False,78.24721120491304,78.8427342090285,False,False,79.59981815600452,True,False,79.9172200617611,False,False,79.51643564196692,False,False,79.12201612903601,False,False,78.96923076923886,False,False,78.9467517295019,False,True,81.85,False,True,82.84053049291437,77.78048780487808,72.72044511684179,False,False,78.02623295454543,True,False,79.9172200617611,False,False,78.04799161603404,76.34932574942155,False,False,79.33,False,False,79.405,False,False,-81.85,False,False,-926695.1570000002,-995652.7071111129,False,False,-1034597.8346053051,-1066228.3502024645,False,False,0.0,False,False,0.7027686383420269,False,True,0.8807772686204572,True,False,1.230000000000004,0.8135714285714296,False,False,32.15934227118954,False,True,177.8533469935635,False,False,2.5315512590363944,-1.5705266635576185,False,False,0.03745739818310727,-0.680124171359089,False,False,1,trade
2025-04-21 15:00:00+00:00,80.34,80.39,79.66,79.88,13569.783,False,False,60.73337594632162,False,False,0.0,0.0,0.0,False,False,62.641277526414115,71.16521794383016,True,False,3.8304115542397943,11.622465628746125,False,False,66.53357733045004,False,False,70.84176683373009,False,False,-32.56198347107438,False,False,21.46675189264325,False,False,28.595784738537073,False,False,2.1199999999999903,False,False,2.726337448559657,False,False,0.07674654610427822,False,False,45.63389874916929,False,False,0.0,False,False,0.0,False,True,-0.6301369863013774,False,False,0.0,25.0,False,False,25.0,False,False,16.942781409520023,True,False,36.1516007490503,False,False,1.7996666666667807,1.6543417508418805,0.14532491582490015,False,False,0.8036273920483126,0.7963066774218416,0.007320714626470992,True,True,13.446385701767946,False,False,2.818272537277526,False,False,31.99877894568192,False,True,2.2489055213611353,False,False,0.02726337448559658,False,False,0.9861728395061727,False,False,102.68672065818227,False,False,40.12158054711235,51.988644795406614,False,False,77.53877551020426,78.99458333333335,False,False,78.3231548698008,78.91426978081964,False,False,79.68449484099642,False,True,80.0081845657286,False,False,79.55164416168815,False,False,79.2268346774231,False,False,79.15134615385425,False,False,79.1741977122092,False,False,81.8273,False,True,82.97381478965241,77.86487804878053,72.75594130790864,False,False,78.1633986131476,False,True,80.0081845657286,False,False,78.0663116998737,76.35791067917381,False,False,79.33,False,False,79.59,False,False,-81.8273,False,False,-940264.9400000003,-991523.4590000019,False,False,-1039988.5703176339,-1065442.69961698,False,False,0.0,False,False,0.7039526105880259,False,True,0.8871230487665128,False,False,0.730000000000004,0.8114285714285724,False,False,30.97811362016833,False,True,186.6102697458439,False,False,1.8753559009149958,-4.5866492544162885,False,False,-0.11511520165260793,-0.7838047798099722,False,False,1,hold
