date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-19 23:00:00+00:00,0.01077,0.01079,0.01073,0.01076,2290124.0,False,False,49.34292793143576,False,False,0.0,0.0,0.0,False,False,66.93548387096742,62.088867805186545,False,True,95.26953867197253,98.42317955732403,False,False,57.05705705705638,False,False,47.0118674066532,False,False,-32.35294117647029,False,False,2.069298204803243,False,True,14.491557681539232,False,False,0.00014000000000000123,False,False,1.318267419962349,False,False,-0.02673967801152255,False,False,47.42652533462183,False,False,0.0,False,False,0.0,False,True,-0.16666666666666186,False,False,64.70588235294119,17.647058823529413,False,False,-47.05882352941177,False,False,17.852977209759956,False,True,9.090715135961528,False,False,-1.2823529410680573e-05,-1.6461057080120365e-05,3.637527669439792e-06,False,False,-4.25826247627166e-06,-1.514854118327974e-05,1.089027870700808e-05,True,True,20.371210329330943,False,False,0.0006212298993920697,False,True,17.656231251923852,False,True,0.0005394317902464754,False,False,0.013182674199623469,True,False,1.0027958993476236,False,False,100.37313432835822,False,True,76.66666666666703,77.0430107526879,False,False,0.010703947368421061,0.010713157894736914,False,False,0.010716580117849372,0.010716580117849372,False,False,0.01066060245234649,False,False,0.010644638397522884,False,False,0.0107875000061204,False,False,0.010751060126583273,False,False,0.010725910509887396,False,False,0.010684292610127794,False,False,0.010850103250796338,False,True,0.010987811109019006,0.01072111111111114,0.010454411113203273,False,False,0.010715763157894739,False,False,0.010644638397522884,False,False,0.010755225559871597,0.010990274314373775,False,False,0.01068,False,False,0.01066,False,False,-0.010850103250796338,False,False,-1248222526.5000036,-1244950351.6315808,False,False,-922620397.9943738,-915875053.1156999,False,False,0.0,False,False,8.547743248609096e-05,False,True,0.9374897675777979,False,False,5.999999999999929e-05,8.714285714285681e-05,False,False,18.821889859021848,False,True,44.34529270194662,False,False,8.331222715809789e-05,0.00018564088405834014,False,False,0.6989808271074943,0.999934714854243,False,False,0,hold
2025-06-20 00:00:00+00:00,0.01077,0.0108,0.01075,0.01078,2042000.5,False,False,50.05189990654395,False,False,0.0,0.0,0.0,False,False,74.99999999999959,68.09772296015167,False,True,100.0,98.42317955732403,False,False,82.08208208208107,False,False,46.11789001702405,False,False,-26.47058823529406,False,False,4.177236442165649,False,True,14.22714137098665,False,False,0.0002399999999999989,False,False,2.2770398481973375,False,False,-0.024448653858755165,False,False,50.07176321856197,False,False,0.0,False,False,0.0,True,False,0.19999999999998613,False,False,58.82352941176471,11.764705882352942,False,False,-47.05882352941177,False,False,17.402660426019928,False,True,8.147993591957746,False,False,-1.1001400559136273e-05,-1.4804652684446697e-05,3.8032521253104235e-06,False,False,7.876593850833502e-07,-1.2696818018916188e-05,1.3484477403999538e-05,True,True,19.891697355608898,False,False,0.0005998081787233776,False,True,17.695250461641386,False,False,0.0005314507305715943,False,False,0.022770398481973327,True,False,1.0037243947858474,False,False,100.5597014925373,False,True,86.20689655172411,81.43678160919518,False,False,0.010710526315789483,0.010714736842105336,False,False,0.010722922106064434,0.010722922106064434,False,False,0.010666291854821942,False,False,0.010648693871211232,False,False,0.010787436335881813,False,False,0.010749284810127576,False,False,0.01072483870967928,False,False,0.01068554108366497,False,False,0.010846902218288376,False,True,0.010984531805004534,0.01072022222222225,0.010455912639439967,False,False,0.010715347368421054,False,False,0.010648693871211232,False,False,0.010755473304272881,0.01098910030932327,False,False,0.01068,False,False,0.01066,False,False,-0.010846902218288376,False,False,-1246180526.0000036,-1245357551.0263176,False,False,-922211997.8943738,-916177294.1899923,False,False,0.0,False,False,8.040922784522102e-05,False,True,0.9182716188331096,False,False,5.000000000000143e-05,8.571428571428556e-05,False,False,18.478417850808896,False,True,71.29572616268706,True,False,0.00010285480149157066,1.7952961982572302e-05,True,False,0.9471863597758722,0.8965194776917007,False,False,0,hold
2025-06-20 01:00:00+00:00,0.01078,0.0108,0.01075,0.0108,1732587.9,False,False,50.76557059440623,False,False,0.0,0.0,0.0,False,False,79.838709677419,73.92473118279554,False,True,100.0,98.42317955732403,False,False,91.60114813428129,False,False,46.01659904350853,False,True,-20.588235294117318,False,False,6.300255135463968,False,True,13.972518257121203,False,False,0.00012000000000000031,False,False,1.1235955056179803,False,False,-0.02173237679410356,False,False,53.25664140995181,False,False,0.0,False,False,0.0,False,False,0.40000000000000696,False,False,52.94117647058824,5.882352941176471,False,False,-47.05882352941177,False,False,16.971106841602396,False,True,8.147993591957755,False,False,-8.614845937286036e-06,-1.2320025704751557e-05,3.7051797674655205e-06,False,False,6.246154280492577e-06,-9.782514588237915e-06,1.6028668868730493e-05,True,True,19.41298005433684,False,False,0.0005791251380777439,False,True,17.395660070926663,False,False,0.0005137357062192078,False,False,0.011235955056179804,False,False,0.9981515711645103,False,False,101.12359550561798,False,True,93.10344827586236,89.65517241379285,False,False,0.010715263157894745,0.010719473684210598,False,False,0.010730629895457991,0.010730629895457991,False,False,0.010673315062922309,False,False,0.0106539466823165,True,False,0.010787518340170128,False,False,0.010748231012659221,False,False,0.010724412070761486,False,False,0.010687888960774383,False,False,0.010843733196105492,False,True,0.010975345635989526,0.010718444444444473,0.01046154325289942,False,False,0.010716537134502924,False,False,0.0106539466823165,False,False,0.010755918571230153,0.010987934400632804,False,False,0.01068,False,False,0.01066,False,False,-0.010843733196105492,True,False,-1244447938.1000035,-1245515888.7631598,False,False,-920479409.9943738,-916452428.8133757,False,False,0.0,False,False,7.606505243876108e-05,False,True,0.8997708138770372,False,False,5.000000000000143e-05,8.428571428571433e-05,False,False,18.40047522208938,False,True,92.78788494467202,False,False,7.234233936760564e-05,-4.189531947831761e-05,False,False,0.9988164441798066,0.6718772156627922,False,False,0,trade
2025-06-20 02:00:00+00:00,0.0108,0.01081,0.01074,0.01075,1676121.5,False,False,48.954435248492885,False,False,0.0,0.0,0.0,False,False,78.22580645161248,77.68817204301057,False,False,43.983384542863476,81.32779484762102,False,False,62.43926141885192,False,False,47.15208146116277,False,False,-35.29411764705892,False,False,0.44392941133849734,False,True,13.727325628954476,False,False,2.9999999999998778e-05,False,False,0.2798507462686395,False,False,-0.019152971481051217,False,False,51.18286208173855,False,False,0.0,False,False,0.0,False,True,-0.7142857142857284,False,False,47.05882352941177,0.0,False,False,-47.05882352941177,False,False,16.537316648159162,False,True,8.14799359195776,False,True,-1.3851540615153826e-05,-1.3713335227317428e-05,-1.382053878363984e-07,False,False,6.717626656351644e-06,-7.244031319839522e-06,1.3961657976191165e-05,True,True,18.751120375583636,False,False,0.0005591553057302355,False,True,16.979325109691633,False,False,0.0004966111826785675,False,False,0.002798507462686453,False,False,0.9972170686456401,False,False,100.09310986964617,False,False,75.86206896551705,84.48275862068932,False,False,0.01072052631578948,0.010720526315789547,False,False,0.010732566905912191,0.010732566905912191,False,False,0.01067598936797938,False,False,0.01065587584177308,False,True,0.010787273454223204,False,False,0.01074614873417821,False,False,0.010724474505725065,False,False,0.010691111817484805,False,False,0.010840595864144438,False,True,0.010959047350493908,0.010715111111111139,0.01047117487172837,False,False,0.010717760233918128,False,False,0.01065587584177308,False,False,0.010755326714107137,0.01097630401630652,False,False,0.01068,False,False,0.01066,False,False,-0.010840595864144438,False,True,-1246124059.6000035,-1245810212.3842123,False,False,-921676639.637231,-916754168.5399336,False,False,0.0,False,False,7.519861637608101e-05,False,True,0.8945930905656232,False,False,7.000000000000062e-05,8.5e-05,False,False,18.11386209556737,False,True,112.90269066790304,False,False,4.8875824857706514e-05,-2.110164120832464e-05,False,False,0.9211671308947011,0.37618075200053835,False,False,0,trade
2025-06-20 03:00:00+00:00,0.01074,0.01076,0.01072,0.01074,1618993.2,False,False,48.59530998849564,False,False,0.0,0.0,0.0,False,False,76.61290322580597,78.22580645161268,False,False,33.241999991802444,59.07512817822184,False,False,23.879142300195152,False,False,44.84764629991528,False,False,-32.25806451612927,False,False,-0.707700341682212,False,True,13.564835147657236,False,False,1.9999999999999185e-05,False,False,0.1865671641791078,False,False,-0.016804476534382218,False,False,48.5879738300076,False,False,0.0,False,False,0.0,False,False,0.0,False,False,41.1764705882353,0.0,False,False,-41.1764705882353,False,False,16.12923134860604,False,True,9.872452939811202,False,False,-1.6918767505912438e-05,-1.6051954997527753e-05,-8.66812508384685e-07,False,False,6.2627485119867016e-06,-5.166065191866256e-06,1.1428813703852958e-05,True,True,19.376147517854474,False,True,0.000559874088291261,False,True,16.742457120792693,False,False,0.00048005747658928186,False,False,0.0018656716417909686,False,False,1.0,False,True,99.72144846796657,False,False,72.41379310344824,74.13793103448226,True,False,0.010725000000000007,0.010720526315789547,False,False,0.010733310215320972,0.010733310215320972,False,False,0.010677773450611262,False,False,0.010657174237709356,False,False,0.010787004238345367,False,True,0.010744044303798465,False,False,0.010724557752343171,False,False,0.01069494620172702,False,False,0.010837489905502994,False,True,0.010951759155067789,0.010713111111111139,0.010474463067154488,False,False,0.010717111111111111,False,False,0.010657174237709356,False,False,0.010753794042696423,0.010965178517626014,False,False,0.01068,False,False,0.01066,False,False,-0.010837489905502994,False,False,-1247743052.8000035,-1246266325.0526333,False,False,-921676639.6372311,-917027451.6984916,False,False,0.0,False,False,7.017024260806946e-05,False,True,0.8760561721949504,False,False,4.0000000000000105e-05,8.214285714285714e-05,False,False,17.615932712138072,False,True,133.7385154131539,False,False,5.935503473142606e-05,-5.5280785505786836e-06,False,False,0.7225025570891345,0.022015280748469757,False,False,0,trade
2025-06-20 04:00:00+00:00,0.01074,0.01077,0.01065,0.01065,3145310.1,False,False,45.48499390931659,False,False,0.0,0.0,0.0,False,False,66.12903225806407,73.65591397849437,True,False,0.0,25.741794844888506,False,False,-43.935052531041116,False,False,40.87935850322108,False,False,-61.29032258064521,False,False,-10.436093517050306,False,True,13.651263912171693,False,True,-3.0000000000000512e-05,False,True,-0.2808988764045006,False,False,-0.015395956841623981,False,False,39.30472628147042,False,False,0.0,False,False,0.0,False,True,-0.7499999999999963,True,False,35.294117647058826,64.70588235294119,True,False,29.411764705882355,False,False,15.855749710378184,False,True,15.609014680925936,False,False,-2.2450980391065453e-05,-2.0261105665860096e-05,-2.189874725205357e-06,False,False,-9.153553497797534e-07,-4.512109831545256e-06,3.596754481765502e-06,True,True,21.680238966276843,False,False,0.0006105680852467354,False,True,16.04768428218972,False,False,0.00046405556070297244,False,True,-0.002808988764044992,False,False,0.9925442684063374,False,True,98.97769516728624,False,False,41.37931034482765,56.89655172413757,False,False,0.010725000000000007,0.010711578947368494,False,False,0.010724979193788875,0.010724979193788875,False,True,0.01067232153254853,False,True,0.010652762391989168,False,False,0.01078420038505033,False,False,0.010739939873418716,False,True,0.010724516129034118,False,True,0.010698638345409031,False,False,0.010834415006447964,False,True,0.01094456938498243,0.01070933333333336,0.01047409728168429,False,True,0.010712630718954248,False,True,0.010652762391989168,False,False,0.010752756102269459,0.01096411640554923,False,True,0.01067,False,True,0.01066,False,False,-0.010834415006447964,False,False,-1250888362.9000034,-1247054118.636844,False,False,-924821949.7372311,-917370630.6370496,False,False,0.0,False,False,7.728877937834529e-05,False,True,0.8924706156276055,False,False,0.00012000000000000031,8.142857142857146e-05,False,False,17.08966633034915,False,True,173.05374970048533,False,False,5.387160549590213e-05,-2.599121191261903e-05,False,False,0.12093817319485824,-0.6164004444845872,False,False,0,trade
2025-06-20 05:00:00+00:00,0.01066,0.01072,0.01062,0.01072,4929959.9,False,False,48.15792663434869,False,False,0.0,0.0,0.0,False,False,60.18817204301038,67.643369175627,False,False,47.21547309863214,26.81915769681139,False,False,-42.09748892171457,False,False,34.111957527042605,False,False,-38.70967741935478,False,False,-2.2352568409329363,False,True,13.831647718971041,False,False,-1.9999999999999185e-05,False,False,-0.18621973929235924,False,False,-0.014143761577700698,False,False,48.28185760831815,False,False,0.0,False,False,0.0,True,False,0.6000000000000034,False,False,29.411764705882355,58.82352941176471,False,False,29.411764705882355,False,False,15.733286282928681,False,True,17.925081332750906,False,False,-2.2586834732801764e-05,-2.2450633344439682e-05,-1.3620138836208204e-07,False,False,-1.2988417634092475e-06,-4.01776089798587e-06,2.7189191345766224e-06,True,True,22.088728169654352,False,False,0.000619514013341676,False,True,15.493424868834335,False,False,0.00044858704201287334,False,False,-0.0018621973929235742,True,False,1.0028063610851263,False,True,99.44341372912801,False,False,65.51724137931059,53.44827586206874,False,False,0.010726052631578956,0.010708421052631652,False,False,0.010724481274409987,0.010724481274409987,True,False,0.010672866066854747,True,False,0.010653094643804113,False,False,0.010783887195712506,False,False,0.010737857594937705,False,False,0.010724401664934224,True,False,0.010702119225338383,False,False,0.010831370856383485,False,True,0.0109432386172392,0.010708666666666694,0.010474094716094189,True,False,0.01070882679738562,True,False,0.010653094643804113,False,False,0.010751707184164301,0.010960715514378164,True,False,0.01067,True,False,0.01066,False,False,-0.010831370856383485,True,False,-1245958403.0000033,-1247502367.1210546,False,False,-919891989.8372312,-917511880.8880863,False,False,0.0,False,False,8.053323946715327e-05,False,True,0.888353764052253,False,False,0.00010000000000000113,8.428571428571445e-05,False,False,16.68529587443657,False,True,199.21196486324604,False,False,4.624137672261026e-05,-2.5504050347923613e-05,False,False,-0.3290638501501983,-0.9004096394527314,False,False,0,hold
2025-06-20 06:00:00+00:00,0.01071,0.01078,0.0107,0.01078,1563021.2,False,False,50.320364038885835,False,False,0.0,0.0,0.0,False,False,63.99796069707054,63.43838833271519,False,False,81.4847167099607,42.90006326953081,False,False,61.06870229007191,False,False,36.8171271003524,False,True,-19.354838709677672,False,False,4.184415818234082,False,True,13.73828164167929,True,False,9.999999999999593e-06,True,False,0.09285051067779992,False,False,-0.012544532897684757,False,False,55.464287316757265,False,False,0.0,False,False,0.0,False,False,0.8749999999999838,False,False,23.529411764705884,52.94117647058824,False,False,29.411764705882355,False,True,15.442048843042993,False,True,11.588877260539425,True,False,-1.624509803812256e-05,-1.991570319213795e-05,3.6706051540153897e-06,False,False,2.914254013712536e-06,-2.951297065416884e-06,5.86555107912942e-06,True,True,21.21571503752041,True,False,0.0005981514611574803,False,True,17.14705886661008,True,False,0.0004936341406124435,True,False,0.0009285051067780494,True,False,1.0141110065851364,False,False,99.81481481481481,False,True,86.20689655172411,75.86206896551698,False,False,0.01072894736842106,0.010710526315789547,False,False,0.010730033146968989,0.010730033146968989,False,False,0.010678243581230016,False,False,0.010657328202504474,False,False,0.010783858925427544,True,False,0.010737446202532641,True,False,0.010724183142561695,False,False,0.010705702663361516,False,False,0.01082835714781965,False,True,0.010947083879486914,0.010710444444444474,0.010473805009402034,False,False,0.010710514705882353,False,False,0.010657328202504474,False,False,0.010751990112322658,0.010959671887367886,False,False,0.01067,False,False,0.01066,False,False,-0.01082835714781965,False,False,-1244395381.8000033,-1247623371.031581,False,False,-918328968.6372311,-917537083.2419511,False,False,0.0,False,False,8.045706240041711e-05,False,True,0.8781761874412286,False,False,8.000000000000021e-05,8.14285714285717e-05,False,False,16.41983918264837,False,True,230.12919854834837,False,False,4.1915833530343686e-05,-6.732883912401186e-05,False,False,-0.7674919418469603,-0.9959956345809918,False,False,0,hold
2025-06-20 07:00:00+00:00,0.01078,0.01089,0.01076,0.01089,3424034.0,False,False,53.9663733625034,False,False,0.0,0.0,0.0,False,False,72.06247682610285,65.41620318872812,False,True,100.0,76.23339660286415,False,True,177.28531855955652,False,False,43.754838770752876,False,True,-0.0,False,False,14.540389329323814,False,True,13.23849295270902,False,False,0.0001299999999999999,False,False,1.2081784386617,False,False,-0.009833241215928545,False,False,61.786456162947566,False,False,0.0,False,False,0.0,False,False,0.8461538461538524,False,False,17.647058823529413,100.0,False,False,82.3529411764706,False,True,14.953421456927742,False,True,1.2692231321737304,False,False,4.901960893796686e-08,-9.328934970079622e-06,9.377954579017589e-06,False,False,1.444401521082106e-05,-2.7509517676489234e-07,1.4719110387585953e-05,True,True,19.878242706940593,False,False,0.000577525548703774,False,True,20.158142239965066,False,False,0.0005871796692586962,False,False,0.01208178438661709,True,False,1.0254237288135595,False,False,101.30232558139537,False,True,100.0,93.1034482758617,False,False,0.010733157894736849,0.010718947368421128,False,False,0.01074602983227209,0.01074602983227209,False,False,0.010692156931888094,False,False,0.010668483799276542,True,False,0.010785235256608471,False,False,0.010739889240507325,False,False,0.010723964620189166,False,False,0.010710227229270286,True,False,0.01053,False,True,0.01095372772523049,0.010718444444444473,0.010483161163658456,False,False,0.01071933455882353,False,False,0.010668483799276542,False,False,0.010765791101090392,0.01094997784805401,False,False,0.010715,False,False,0.01065,False,False,0.01053,False,False,-1240971347.8000033,-1247441746.6263177,True,False,-914904934.6372311,-917392496.0995938,False,False,0.0,False,False,8.753462491464323e-05,False,True,0.8813223882461909,False,False,0.0001299999999999999,7.714285714285734e-05,False,False,16.244145520727955,False,True,240.41647857620464,False,False,-3.456483847166636e-07,-9.08109187563744e-05,False,False,-0.8696369538957661,-0.9640189889854216,False,False,0,hold
2025-06-20 08:00:00+00:00,0.0109,0.01099,0.01089,0.01092,8757849.8,False,False,54.901288180646176,False,False,0.0,0.0,0.0,False,False,83.58070964517717,73.21371572278372,False,True,100.0,93.82823890332008,False,True,234.8550100488076,False,False,53.36095116627311,False,True,-15.217391304347949,False,False,17.11226526101123,False,True,13.086972367990928,False,False,0.0001399999999999995,False,False,1.298701298701288,False,False,-0.006117152984697061,False,False,60.4843310321838,False,False,0.0,False,False,0.0,False,False,0.19999999999999307,False,False,11.764705882352942,100.0,False,False,88.23529411764707,False,True,14.598999144306365,False,True,6.833561562416096,False,False,1.838655462294697e-05,6.605809756286591e-06,1.178074486666038e-05,False,False,2.5596794780926094e-05,3.7051955859567983e-06,2.1891599194969295e-05,True,True,18.917197189562387,False,False,0.0005576108746105404,False,True,22.896418759749466,False,False,0.000667607013616739,False,False,0.012987012987012941,True,False,1.0360531309297911,False,False,101.67597765363128,False,True,81.08108108108094,90.5405405405401,False,False,0.010742368421052638,0.010731052631579021,False,False,0.01076342684904488,0.01076342684904488,False,False,0.01070768627960827,False,False,0.010681155331307144,False,False,0.010787413664660846,False,False,0.010743174050633906,False,False,0.010724089490116325,False,False,0.010716337573184617,False,False,0.010533599999999999,False,True,0.010972386036819643,0.01072511111111114,0.010477836185402637,False,False,0.010735904411764707,False,False,0.010681155331307144,False,False,0.010767333190079487,0.010949064624764138,False,False,0.01073,False,False,0.01069,False,False,0.010533599999999999,False,False,-1232213498.0000033,-1246607105.1526334,False,True,-918408074.5572313,-917393424.304665,False,False,0.0,False,False,8.931539278397981e-05,False,True,0.8802659781848681,False,False,9.99999999999994e-05,7.785714285714304e-05,False,False,16.15756087155353,False,True,231.46637227653767,False,False,-3.1652682667834176e-05,-6.730111126172456e-05,False,False,-0.7822426592182178,-0.9936381251525827,True,False,1,trade
2025-06-20 09:00:00+00:00,0.01091,0.01097,0.01091,0.01094,4093554.8,False,False,55.52496819457097,False,False,0.0,0.0,0.0,False,True,90.02998500749595,81.8910571595922,False,True,100.0,99.99999999999984,False,True,196.6190710651564,False,False,59.49948859771078,False,True,-10.86956521739123,False,False,18.826570432077173,False,True,12.941063656780912,False,False,0.0001399999999999995,False,False,1.2962962962962843,False,False,-0.0015852142219774379,False,False,59.055982625784765,False,False,0.0,False,False,0.0,False,False,0.5,False,False,5.882352941176471,94.11764705882354,False,False,88.23529411764707,False,True,14.259344428044212,False,True,6.8335615624161,False,False,4.2154061625747016e-05,2.8201060732522754e-05,1.3953000893224263e-05,False,False,3.5577703776636105e-05,8.608658384522846e-06,2.6969045392113258e-05,True,True,18.35927188602145,False,False,0.0005383829134170735,False,True,22.41917441395713,False,True,0.000645353446496181,False,False,0.012962962962962916,True,False,1.0243445692883895,False,False,102.72300469483568,False,True,86.4864864864866,83.7837837837834,False,False,0.01075131578947369,0.010747368421052705,False,False,0.010781084164140392,0.010781084164140392,False,False,0.010723926839373133,False,False,0.01069463463350239,False,False,0.010791200261743935,False,False,0.010747018987342769,False,False,0.0107245785639977,False,False,0.010724450928616389,False,False,0.010542728,False,True,0.010985911780940709,0.010733777777777806,0.010481643774614902,False,False,0.0107539375,False,False,0.01069463463350239,False,False,0.010769059858178694,0.010948164600931209,False,False,0.01074,False,False,0.01069,False,False,0.010542728,False,False,-1228119943.2000034,-1245411842.5631597,False,False,-918408074.5572313,-917353336.5630695,False,False,0.0,False,False,8.51274795291257e-05,False,True,0.8664266928236436,False,False,6.0000000000001025e-05,8.000000000000033e-05,False,False,16.17530840339931,False,True,171.3211892076069,False,True,-6.58668010449921e-05,-5.908250844982661e-06,False,False,0.15089524368044488,-0.5923111878650001,False,False,1,trade
2025-06-20 10:00:00+00:00,0.01094,0.01098,0.01088,0.01096,2787450.0,False,False,56.1529941586992,False,False,0.0,0.0,0.0,False,True,91.84782608695619,88.48617357987662,False,True,100.0,99.99999999999984,False,True,168.56492027334616,False,False,62.184900894222274,False,True,-6.521739130434889,False,False,20.556126597008316,False,True,12.68710792267948,False,False,0.00021000000000000012,False,False,1.9534883720930152,True,False,0.003597555823753318,False,True,70.45693889721736,False,False,0.0,False,False,0.0,False,False,0.19999999999999307,False,False,0.0,88.23529411764707,False,False,88.23529411764707,False,True,13.927955024287098,False,True,4.1579863471272125,False,False,5.7981792718186584e-05,4.814246742811906e-05,9.839325290067525e-06,False,False,4.452494430702558e-05,1.4134240834138651e-05,3.039070347288693e-05,True,True,18.92936267820532,False,True,0.0005498179853682077,False,True,21.641439866555235,False,False,0.0006238416649463084,False,False,0.019534883720930245,True,False,1.0223880597014925,False,False,102.23880597014924,False,True,91.89189189189177,89.18918918918882,False,True,0.01075473684210527,0.01076526315789481,False,False,0.010798975747726352,0.010798975747726352,False,False,0.010740828001040393,False,False,0.01070888179380277,False,False,0.010797225325563917,False,False,0.010751452531646565,False,False,0.010725265348597074,False,False,0.010734806590933801,False,False,0.01055167344,False,True,0.011002763906294136,0.010742444444444473,0.01048212498259481,False,False,0.01077125,False,False,0.01070888179380277,False,False,0.010770969259596907,0.010947278624224536,False,False,0.01075,False,False,0.01069,False,False,0.01055167344,False,False,-1225332493.2000034,-1243930142.3526335,True,False,-916735604.5572313,-917467924.6779652,False,False,0.0,False,False,8.725212531067908e-05,False,True,0.8666072198795524,False,False,9.99999999999994e-05,8.000000000000033e-05,False,False,16.287887343726503,False,True,142.4350859819574,False,False,-5.026410151724569e-05,0.00013126111702322054,False,False,0.6096598783661894,-0.1294028380012058,False,False,1,trade
2025-06-20 11:00:00+00:00,0.01096,0.01099,0.01092,0.01097,2848522.9,False,False,56.4713017396576,False,False,0.0,0.0,0.0,False,True,90.7608695652171,90.87956021988994,False,True,100.0,99.99999999999984,False,True,159.86394557822803,False,False,66.67314292818398,False,True,-4.347826086956341,False,False,21.43714389818282,False,True,12.476023960695718,False,False,0.00023000000000000104,False,False,2.141527001862209,False,False,0.009206999489608236,False,True,67.9089544072351,False,False,0.0,False,False,0.0,False,False,0.14285714285716056,False,False,64.70588235294119,100.0,False,False,35.294117647058826,False,True,13.65259577073618,False,True,4.978589033584362,False,False,7.135434173779348e-05,6.552776711372875e-05,5.826574624064729e-06,False,False,5.1808806550590614e-05,1.9930327867438955e-05,3.187847868315166e-05,True,True,18.273100246148843,True,False,0.0005308587444934419,False,True,21.46118642934192,False,False,0.0006130469427814311,False,False,0.021415270018622073,True,False,1.023320895522388,False,False,101.76252319109463,False,True,94.59459459459482,93.24324324324294,False,False,0.010758421052631586,0.01078789473684218,False,False,0.010816078172953717,0.010816078172953717,False,False,0.01075754243424273,False,False,0.010723220334211598,False,False,0.010803135102380332,False,False,0.01075621202531745,False,False,0.010726108220605402,False,False,0.010747446956940035,False,False,0.010560439971199998,False,True,0.011025160748209278,0.010749555555555583,0.010473950362901888,False,False,0.010787624999999999,False,False,0.010723220334211598,False,False,0.010790872333637217,0.01093945830969517,False,False,0.01081,False,False,0.01069,False,False,0.010560439971199998,False,False,-1222483970.3000033,-1242187882.3789492,False,False,-915514809.0286598,-917546898.4215382,False,False,0.0,False,False,8.478753598058217e-05,False,True,0.8573834139467141,False,False,7.000000000000062e-05,7.928571428571465e-05,False,False,16.43548310134625,False,True,142.4622568463081,False,False,3.513711233914892e-05,0.00020474705766816812,False,False,0.6092839122932191,-0.12987305727662965,False,False,1,trade
