date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-31 09:00:00+00:00,2.152,2.227,2.152,2.18,2103122.79,False,False,63.732451060242,False,False,0.0,0.0,0.0,False,True,79.19091578031973,72.16622770072162,False,True,100.0,94.69719422850818,False,False,113.0024610336344,False,False,72.2555192525545,False,True,-16.262975778546615,False,False,31.96151759651772,False,False,25.66237816993591,False,False,0.2360000000000002,False,False,12.139917695473269,False,False,0.32909520137005543,False,False,49.28570320058272,False,False,0.06343333333333145,False,False,3.088934698978921,False,False,0.373333333333335,False,False,3.8461538461538463,100.0,False,False,96.15384615384616,False,True,17.35234860022759,True,False,37.690649928431355,False,False,0.0,0.0,0.0,True,False,0.043870942574131266,0.04296543549928814,0.0009055070748431246,True,True,13.876906976995434,False,False,0.07021590052963067,False,False,32.38991475544362,True,False,0.4394799582213543,False,False,0.12139917695473262,True,False,1.0097267253358038,False,False,102.87871637564889,False,False,76.2626262626264,79.19091578031973,False,False,2.118800000000003,1.940972222222219,False,False,2.0798267227185,2.0798267227185,False,False,2.0222382247312414,False,False,2.129529530144102,False,False,2.0797953744636692,False,False,1.9671205940594132,False,False,1.8930580392156922,False,False,2.124877155443391,False,False,2.0320049,False,True,2.2299979887195303,2.1169999999999978,2.0040020112804653,False,False,2.076178804347826,False,False,1.9432343293295489,False,False,2.020535581180686,1.9414767522764445,False,False,2.0125,False,False,2.009,False,False,2.0320049,False,False,12908879.039999988,3886414.140000003,False,False,-12738349.389123803,-15897987.871945275,False,False,0.0,False,False,0.050856501881004205,False,False,2.4040692732734854,True,False,0.07499999999999973,0.053214285714285624,False,True,23.355102520557622,False,True,239.51102041456113,False,True,-0.055124798081151775,0.019101293832705788,False,False,-0.8617267657098954,-0.968099463749088,False,False,1,trade
2025-01-31 10:00:00+00:00,2.179,2.201,2.152,2.164,1153309.63,False,False,61.85459744461379,False,False,0.0,0.0,0.0,False,True,72.22222222222229,75.8109552307995,False,True,76.94640420797852,88.4732021039892,False,False,96.61556354408964,False,False,67.05241944448932,False,False,-22.183098591549214,False,False,25.35124843950237,False,False,26.208012683163496,False,False,0.2430000000000001,False,False,12.649661634565334,False,False,0.3271221287303172,False,False,48.265671822798495,False,False,0.061775757575755375,False,False,2.9971742524705847,False,True,-0.30612244897958574,False,False,0.0,96.15384615384616,False,False,96.15384615384616,False,True,17.710513826426258,True,False,37.69064992843136,False,False,0.0,0.0,0.0,False,False,0.043994439618976866,0.043259436676342064,0.000735002942634802,True,False,13.277521797271355,False,False,0.0631943104766676,False,False,31.148763359763365,False,True,0.42320292273167454,False,False,0.12649661634565335,True,False,1.021236432279377,False,False,103.34288443170966,False,False,68.18181818181831,72.22222222222229,False,False,2.124200000000003,1.9446666666666634,False,False,2.08656058490102,2.08656058490102,False,False,2.0286915482751495,False,False,2.138384526801928,False,False,2.084374147029989,False,False,1.9717065346534726,False,False,1.8950925490196138,False,False,2.135505128534147,False,False,2.035904802,False,True,2.2412161574080103,2.1229090909090886,2.004602024410167,False,False,2.0872463768115948,False,False,1.943210921713618,False,False,2.021970225368879,1.9418792196419068,False,False,2.019,False,False,2.009,False,False,2.035904802,False,False,11755569.409999989,4230256.848723407,False,False,-13326772.669736046,-15753285.917813176,False,False,0.0,False,False,0.05079019824239691,False,False,2.4130932241608996,False,False,0.04899999999999993,0.05235714285714277,False,True,23.458182262757976,False,True,241.11931811406384,False,False,-0.031969443342209344,0.14113210144945176,False,False,-0.8756274229931958,-0.9606855988379726,False,False,1,trade
2025-01-31 11:00:00+00:00,2.164,2.301,2.164,2.283,4314956.15,False,True,68.99000905567323,False,False,0.0,0.0,0.0,False,True,80.78208556149728,77.5024482751157,False,True,100.0,88.4732021039892,False,True,157.52818594710112,False,False,76.04927846603321,False,True,-5.232558139534952,False,False,46.92329453095087,False,False,27.105923441693662,False,False,0.3619999999999999,False,False,18.844351900052047,False,False,0.34547006001197644,False,False,53.96457844673457,False,False,0.06593636363636168,False,False,3.1811822085377375,True,False,0.8686131386861297,False,False,3.8461538461538463,100.0,False,False,96.15384615384616,False,True,18.127734173124704,True,False,46.46743010595764,False,False,0.0,0.0,0.0,False,False,0.052521601724772715,0.04590576954732225,0.006615832177450466,True,False,11.786371795901921,False,False,0.05687487942900084,False,False,35.34975494181939,True,False,0.5075287404082793,False,False,0.1884435190005205,True,False,1.0902578796561604,True,False,108.30170777988614,False,True,93.38235294117639,80.78208556149728,False,False,2.1378000000000035,1.9497916666666635,False,False,2.1022757381089385,2.1022757381089385,False,False,2.0396558435874095,False,False,2.157697887106594,False,False,2.100698710080076,False,False,1.9785996039604032,False,False,1.897332156862751,False,False,2.146199697592351,False,False,2.03972670596,False,True,2.3192003560933347,2.1386363636363614,1.958072371179388,False,False,2.0970644927536237,False,False,1.9433090465765597,False,False,2.0480732028319912,1.947188918801411,False,False,2.076,False,False,2.0460000000000003,False,False,2.03972670596,False,False,16070525.55999999,4657373.4878723435,False,False,-10145673.61024701,-15531737.449387837,False,False,0.0,True,False,0.053869119733739874,False,False,2.4936212958200996,True,False,0.137,0.058928571428571344,False,True,23.608228213931646,False,True,229.4918623987536,False,False,0.042072028432020674,0.16766712460678465,False,False,-0.7603137181657403,-0.9969284670615605,False,False,1,trade
2025-01-31 12:00:00+00:00,2.283,2.346,2.283,2.301,3051474.74,False,True,69.88471165054672,False,False,0.0,0.0,0.0,False,True,89.59338467248088,80.44715205912998,False,True,99.99999999999999,99.99999999999993,False,True,201.07762321827275,False,False,76.31080797601653,False,True,-11.568123393316176,False,False,49.33906727282667,False,False,28.106264784183587,False,False,0.3610000000000002,False,False,18.608247422680414,False,False,0.37658200741061965,False,False,52.34086150830771,False,False,0.06803636363636167,False,False,3.263761087803976,False,False,0.28571428571428875,False,False,0.0,100.0,False,False,100.0,False,True,18.66323662187618,True,False,49.76928612323434,False,False,0.0,0.0,0.0,False,False,0.059985214911051354,0.049928468222673425,0.01005674668837793,True,False,11.181414887098331,False,False,0.051187391486100756,False,False,37.00522417960284,False,False,0.533731379652417,False,False,0.18608247422680424,True,False,1.0915559772296015,True,False,109.62363030014292,False,True,85.80441640378551,89.59338467248088,False,False,2.1582000000000034,1.9554861111111077,False,False,2.1181736790602232,2.1181736790602232,False,False,2.0509960904678683,False,False,2.1773362316276286,False,False,2.121033111025239,False,False,1.9857851485148588,False,False,1.8997968627451043,False,False,2.1572524972946034,False,False,2.0475649047812,False,True,2.381439754641899,2.1526363636363617,1.9238329726308243,False,False,2.1081951086956527,False,False,1.9435356696609434,False,False,2.0506024708036716,1.9477059865614224,False,False,2.095,False,False,2.0685000000000002,False,False,2.0475649047812,False,False,19122000.29999999,5161962.6604255345,False,False,-11453448.49881842,-15331597.43333535,False,False,0.0,False,False,0.05419522260039202,False,False,2.488771454731612,True,False,0.06300000000000017,0.058499999999999934,False,True,23.905637407314398,False,True,196.714492666531,True,False,0.07370976124202612,0.06432422877637736,False,False,-0.28760278682424667,-0.8805972434636902,False,False,1,trade
2025-01-31 13:00:00+00:00,2.301,2.385,2.284,2.38,3275439.11,False,True,73.41893017609816,False,False,0.0,0.0,0.0,False,True,92.19996101088145,83.69941336677041,False,True,100.0,99.99999999999993,False,True,224.27133529536502,False,False,77.69756628571083,False,True,-1.1682242990653964,False,True,58.403695804172074,False,False,29.176398084198965,False,False,0.42999999999999994,False,False,22.05128205128204,False,False,0.42565996093286707,False,False,57.48273272075143,False,False,0.0784636363636344,False,False,3.736541566914349,False,False,0.7821782178217798,False,False,0.0,100.0,False,False,100.0,False,True,19.22672647846269,True,False,52.40758585949924,False,False,0.0,0.0,0.0,False,False,0.07110364711101358,0.055978519333627755,0.015125127777385824,True,False,10.294026395342348,False,False,0.04606865233749068,False,False,37.119715221595825,False,False,0.5529635507764012,False,False,0.22051282051282048,True,False,1.1338732729871366,True,False,112.7962085308057,False,True,98.59550561797755,92.19996101088145,False,False,2.1886000000000037,1.9618888888888852,False,False,2.1391197847354055,2.1391197847354055,False,False,2.0651156651356746,False,False,2.202983107190218,False,False,2.1493461194892567,False,False,1.9944702970297103,False,False,1.9025172549019673,False,False,2.1690788705080006,False,False,2.059502308589952,False,True,2.471888129548238,2.1783636363636343,1.8848391431790308,False,False,2.1211798913043483,False,False,1.943900743605278,False,False,2.0542416643574875,1.9482944912063003,False,False,2.1345,False,False,2.088,False,False,2.059502308589952,False,False,22397439.40999999,5752592.75276596,False,False,-8502310.290798612,-15065072.097933108,False,False,0.0,False,False,0.05586682179323516,False,False,2.5082463350778825,True,False,0.10099999999999998,0.06235714285714281,False,True,24.24281590034486,False,True,148.19161113298222,False,False,0.069884727062151,0.043768627220697784,False,False,0.5270802254843889,-0.22820832271496921,False,False,1,trade
2025-01-31 14:00:00+00:00,2.38,2.392,2.338,2.359,2352933.49,False,True,71.0903119329022,False,False,0.0,0.0,0.0,False,True,94.75229826353416,89.33193237709838,False,False,66.1871374803489,83.09356874017439,False,True,215.79046168928085,False,False,77.85196086380101,False,True,-8.439897698209696,False,False,50.59004741319054,False,False,30.22287379810906,False,False,0.395,False,False,20.112016293279034,False,False,0.47674968265560835,False,False,56.542222688211496,False,False,0.08959090909090683,False,False,4.236978438917325,False,True,-0.38888888888888845,False,False,0.0,100.0,False,False,100.0,False,True,19.82916643149461,True,False,52.86836728976701,False,False,0.0,0.0,0.0,False,False,0.07747059839823534,0.062119113352087064,0.01535148504614827,True,False,9.855909975587746,False,False,0.04146178710374161,False,False,36.198691439532105,False,True,0.5394834192661643,False,False,0.20112016293279023,True,False,1.118009478672986,True,False,109.87424312994878,False,True,90.90909090909093,94.75229826353416,False,False,2.2199000000000035,1.9684722222222188,False,False,2.156710201956573,2.156710201956573,False,False,2.077970458380581,False,False,2.2248759123737836,False,False,2.1639140359592046,False,False,2.002654455445552,False,False,1.905478431372556,False,False,2.1818390741823226,False,False,2.0757771931604543,False,False,2.517656355618907,2.204090909090907,1.8905254625629069,False,False,2.136004166666667,False,False,1.9444118289646237,False,False,2.0572892477139124,1.9488394649888385,False,False,2.1345,False,False,2.093,False,False,2.0757771931604543,False,False,20044505.919999987,6284117.852978727,False,False,-9025184.399687503,-14808381.07303006,False,False,0.0,False,False,0.0558001495863339,False,False,2.5171599716746997,False,False,0.053999999999999826,0.0638571428571428,False,True,23.97429769780325,False,True,133.93814474815528,False,False,0.08077269467848333,0.023543631282320523,False,False,0.7200893187603274,0.018531809436735307,False,False,1,trade
2025-01-31 15:00:00+00:00,2.359,2.413,2.345,2.403,2121776.85,False,True,72.9759703872282,False,False,0.0,0.0,0.0,False,True,94.15246212121208,92.67452651702708,False,True,80.91244907727356,73.54979327881117,False,True,212.3302430882628,False,False,81.97977178153519,False,True,-2.604166666666612,False,True,55.59647506405712,False,False,31.28479366541813,False,False,0.43199999999999994,False,False,21.91780821917808,False,False,0.5313035903542263,False,False,58.28489604473829,False,False,0.10661212121211916,False,False,5.005420570852882,True,False,0.647058823529416,False,False,7.6923076923076925,100.0,False,False,92.3076923076923,False,True,20.454238839078194,True,False,54.2465185946383,False,False,0.0,0.0,0.0,False,False,0.0849050696158331,0.06862938657030022,0.016275683045532882,True,False,9.33195333393861,False,False,0.03731560839336745,False,False,35.94547349062992,True,False,0.5405025518859359,False,False,0.21917808219178078,True,False,1.1192361434559852,True,False,114.5922746781116,False,True,97.3958333333334,94.15246212121208,False,False,2.2509000000000032,1.9751666666666634,False,False,2.176413385800047,2.176413385800047,False,False,2.0921710136296374,False,False,2.2493294230919867,False,False,2.1816907051093444,False,False,2.011611683168324,False,False,1.9086639215686345,False,False,2.195717016346533,False,False,2.094750561570827,False,False,2.553982426880227,2.2365454545454524,1.9191084822106776,False,False,2.1527222826086954,False,False,1.9450775788128851,False,False,2.091860322942521,1.9559905078865225,False,False,2.146,False,False,2.1035,False,False,2.094750561570827,False,False,22166282.76999999,6868886.661914896,False,False,-7527459.564393375,-14523780.827190256,False,False,0.0,False,False,0.056235858529679106,False,False,2.4909988982306936,True,False,0.06799999999999962,0.06478571428571422,False,True,23.28410417315861,False,True,132.16908010031622,False,True,0.064634297631453,0.07193153236593929,False,False,0.7411669851372888,0.0493887724373224,False,False,1,trade
2025-01-31 16:00:00+00:00,2.402,2.44,2.376,2.418,2679372.05,False,True,73.5925289323554,False,False,0.0,0.0,0.0,False,True,95.92713581024347,94.25796430146772,False,True,85.05987915842178,82.98616411784761,False,True,202.96411713487072,False,False,82.48184815747037,False,True,-5.352798053527931,False,True,57.20895222292944,False,False,32.375460644275314,False,False,0.42500000000000004,False,False,21.32463622679377,False,False,0.5846039162733074,False,False,60.51349173378975,False,False,0.12055757575757342,False,False,5.619002691991428,False,False,0.25,False,False,3.8461538461538463,100.0,False,False,96.15384615384616,False,True,21.15561436003223,True,False,55.963387200073655,False,False,0.0,0.0,0.0,False,False,0.09092024057749137,0.07499820200092627,0.0159220385765651,True,False,8.86716231508485,False,False,0.0335840475540307,False,False,36.22394876737612,False,False,0.5474839388531235,False,False,0.2132463622679378,True,False,1.1530758226037197,True,False,116.47398843930637,False,True,94.4584382871537,95.92713581024347,False,False,2.278100000000003,1.9827499999999967,False,False,2.1957403149360433,2.1957403149360433,False,False,2.1065275584853786,False,False,2.273451707954618,False,False,2.204747830593309,False,False,2.020757821782185,False,False,1.912091764705889,False,False,2.210809527952975,False,False,2.117028022260869,False,False,2.5870117690349526,2.2660909090909067,1.9451700491468609,False,False,2.1678192028985506,False,False,1.9459061363750587,False,False,2.124474290648269,1.9644146970246097,False,False,2.1535,False,False,2.117,False,False,2.117028022260869,False,False,24845654.81999999,7500718.438297875,False,False,-6690155.798768356,-14225278.56374991,False,False,0.0,False,False,0.05651314929647628,False,False,2.4850610236104695,False,False,0.06400000000000006,0.06542857142857136,False,True,22.59648332467198,False,True,138.76830433277874,False,False,0.11698496412571317,0.15842713320857266,False,False,0.6591055905365161,-0.06572191274984979,False,False,1,trade
2025-01-31 17:00:00+00:00,2.419,2.45,2.366,2.428,5117239.51,False,True,74.00764343760574,False,False,0.0,0.0,0.0,False,True,94.1989161132737,94.75770307706578,False,True,88.41191898746001,86.73589907294084,False,True,176.9764778187511,False,True,86.89955462651336,False,True,-5.225653206650885,False,True,58.30999791628668,False,False,33.44843534918336,False,False,0.45699999999999985,False,False,23.18619989852866,False,False,0.6327974316486795,False,True,62.52079732281513,False,False,0.13072727272727036,False,False,6.049387909637685,False,False,0.10714285714285582,False,False,0.0,100.0,False,False,100.0,False,False,21.834346461372196,True,False,56.58905337010333,False,False,0.0,0.0,0.0,False,False,0.09537681603959847,0.08082066315483262,0.014556152884765847,True,False,8.298827078782855,False,False,0.030225642798627633,False,False,34.825890984915674,False,True,0.5372067559326377,False,False,0.23186199898528656,True,False,1.1695568400770713,True,False,118.67057673509287,False,True,93.93939393939387,94.1989161132737,False,False,2.3069000000000033,1.9898055555555523,False,False,2.21432108974116,2.21432108974116,False,False,2.1208361731414387,False,False,2.2967823551504765,False,False,2.2240806905509034,False,False,2.0300015841584225,False,False,1.915798823529418,False,False,2.2271297507018115,False,False,2.1428657804799993,False,False,2.618413337817427,2.2917272727272704,1.965041207637114,False,False,2.1828169631093544,False,False,1.9469048956181592,False,False,2.1275095477417865,1.9652301712781954,False,False,2.163,False,False,2.149,False,False,2.1428657804799993,False,False,29962894.32999999,8235415.160000003,False,False,-4253375.079720764,-13890321.934968589,False,False,0.0,False,False,0.05749482253588784,False,False,2.5295377639697048,True,False,0.08400000000000007,0.0688571428571428,False,True,22.2624711125277,False,True,148.81569439888085,True,False,0.17512734488650333,0.0868027876978856,False,False,0.5177926894750359,-0.2387994606937815,False,False,1,trade
2025-01-31 18:00:00+00:00,2.427,2.428,2.347,2.362,3598375.04,False,False,66.73748059458909,False,False,0.0,0.0,0.0,False,True,83.26253186066258,91.88526147634789,True,False,0.0,44.20595949372995,False,True,134.0116829807392,False,False,80.28273638744086,False,True,-20.90261282660333,False,False,33.565472770361076,False,False,34.287263441144724,False,False,0.3400000000000003,False,False,16.81503461918894,False,False,0.660688452593372,False,False,59.84222288995634,False,False,0.13787575757575565,False,False,6.341933928140738,False,True,-0.8024691358024688,False,False,0.0,96.15384615384616,False,False,96.15384615384616,False,False,22.555137513160552,True,False,52.32475940702352,False,False,0.0,0.0,0.0,False,False,0.09285780931623444,0.084259847772376,0.008597961543858446,True,False,9.220597761159764,False,True,0.046203078518765,False,False,32.92467247091123,False,False,0.5173102094166141,False,False,0.16815034619188937,True,False,1.1544477028347997,True,False,112.85236502627806,False,False,72.58566978193146,83.26253186066258,False,False,2.3278000000000034,1.9966111111111076,False,False,2.226135402561867,2.226135402561867,False,False,2.1320874321878622,False,False,2.3122390777297452,False,False,2.2337429758162353,False,False,2.0378312871287196,False,False,1.9197541176470654,False,False,2.2443828398636825,False,False,2.1705078602367993,False,False,2.608999860910375,2.3119090909090887,2.0148183209078026,False,False,2.1945059288537547,False,False,1.9480766817395185,False,False,2.129854452264369,1.9660532926831262,False,False,2.163,False,False,2.1545,False,False,2.1705078602367993,False,False,26364519.28999999,8844173.810000004,False,False,-6519018.623424456,-13632711.486099085,False,False,0.0,False,False,0.058334293159606136,False,False,2.646279065425099,True,False,0.08099999999999996,0.07121428571428565,False,True,22.750965658890777,False,True,153.5354312487377,False,False,0.18204712581900412,-0.009933667140104095,False,False,0.44564430762643326,-0.3178910314107165,False,False,1,hold
2025-01-31 19:00:00+00:00,2.362,2.387,2.333,2.347,1410513.82,False,False,65.20882186926062,False,False,0.0,0.0,0.0,False,False,70.04677810863123,85.85884047320269,True,False,0.0,-5.684341886080802e-14,False,False,106.07779166793775,False,False,76.92581068780264,False,False,-24.465558194774378,False,False,28.58249981599744,False,False,34.953377921112825,False,False,0.23199999999999976,False,False,10.9692671394799,False,False,0.6693763864168867,False,False,57.457966583880506,False,False,0.14371212121211974,False,False,6.574706269711922,False,False,-0.27777777777778095,False,False,42.30769230769231,92.3076923076923,False,False,50.0,False,False,23.319703759512823,True,False,49.21962514367528,False,False,0.0,0.0,0.0,False,False,0.0887075899251819,0.08553063124460626,0.003176958680575645,True,False,9.901187088473,False,False,0.05558277066688829,False,False,31.72205203447981,False,False,0.4981505720308136,False,False,0.10969267139479894,True,False,1.1213569039655997,True,False,109.36626281453867,False,False,67.50788643533119,70.04677810863123,False,False,2.3445000000000036,2.0032638888888856,False,False,2.2358045703569176,2.2358045703569176,False,False,2.1423911064031715,False,False,2.325090390437563,False,False,2.242358673000882,False,False,2.045280396039611,False,False,1.923960392156869,False,False,2.2622327418410197,False,False,2.1956621528154874,False,False,2.586080503622686,2.329545454545453,2.0730104054682195,False,False,2.2032988801054016,False,False,1.949422733537915,False,False,2.1320259077417254,1.9668831557584192,False,False,2.174,False,False,2.1545,False,False,2.1956621528154874,False,False,24954005.46999999,9383416.736382982,False,False,-7198154.907128168,-13405468.259263378,False,False,0.0,False,False,0.058179496975334484,False,False,2.643059451618601,False,False,0.053999999999999826,0.07035714285714278,False,True,23.752251959863067,False,True,158.29241252455392,False,False,0.16228844885854232,-0.1025730034817725,False,False,0.36986979573939316,-0.3954238725210247,False,False,1,hold
2025-01-31 20:00:00+00:00,2.346,2.349,2.31,2.326,1191363.43,False,False,63.08468732628059,False,False,0.0,0.0,0.0,False,False,62.94857409014871,77.614200043179,True,False,0.0,-5.684341886080802e-14,False,False,80.0205909041058,False,False,74.2104112006268,False,False,-29.453681710213782,False,False,21.651009239933032,False,False,35.36870827259104,False,False,0.18400000000000016,False,False,8.59010270774978,False,False,0.6598487121187269,False,False,56.21653765923911,False,False,0.14515151515151414,False,False,6.6048012354700845,False,False,-0.5128205128205113,False,False,38.46153846153846,88.46153846153847,False,False,50.0,False,False,24.020999872285365,True,False,44.21118045511193,False,False,0.0,0.0,0.0,False,True,0.0828715195423082,0.08477088504394967,-0.0018993655016414646,True,False,11.368637739986593,False,False,0.0730244936001996,False,False,30.87366329812654,False,False,0.47970055084448715,False,False,0.08590102707749775,True,False,1.0838769804287047,True,False,108.69158878504672,False,False,58.38926174496641,62.94857409014871,False,False,2.3607000000000036,2.0104861111111076,False,False,2.243020204728364,2.243020204728364,False,False,2.1515369986769945,False,True,2.33493392810003,False,False,2.2473722967028764,False,False,2.052231683168324,False,False,1.9283847058823593,False,False,2.280306518307521,False,False,2.2185525590620934,False,False,2.5571481583568767,2.34281818181818,2.128488205279483,False,False,2.2114963603425557,False,False,1.9509425301372882,False,False,2.1339656486643084,1.9677185682229485,False,False,2.1745,False,False,2.1545,False,False,2.2185525590620934,False,False,23762642.03999999,9862029.298297875,False,False,-7411989.368923043,-13169446.575321762,False,False,0.0,False,False,0.05749451494050112,False,False,2.6119095504951404,False,False,0.039000000000000146,0.06828571428571426,False,True,24.350929658540657,False,True,166.75829416573,False,False,0.11421906462617433,-0.13949778225380674,False,False,0.22905948165256965,-0.5263370155517318,False,False,1,hold
2025-01-31 21:00:00+00:00,2.325,2.33,2.276,2.31,1791158.43,False,False,61.482486045486475,False,False,0.0,0.0,0.0,False,False,55.70469798657706,67.99064551150484,True,False,0.0,-5.684341886080802e-14,False,False,59.92045597356434,False,False,71.93583983012462,False,False,-33.25415676959621,False,False,16.43408930211448,False,False,35.45306649631822,False,False,0.19700000000000006,False,False,9.32323710364411,False,False,0.6348822968152978,False,False,57.70848715045555,False,False,0.14882424242424097,False,False,6.742467716825079,False,False,-0.2777777777777787,False,False,34.61538461538461,84.61538461538461,False,False,50.0,False,False,24.574853571885683,True,False,37.154007096060596,False,False,0.0,0.0,0.0,False,False,0.07615060460892309,0.08230794777679921,-0.006157343167876125,True,False,13.51356667656024,False,False,0.09972204424017989,False,False,29.72698293733856,False,False,0.4619338637761728,False,False,0.09323237103644111,True,False,1.0794392523364487,True,False,107.29215048769159,False,False,53.020134228187885,55.70469798657706,False,False,2.363400000000003,2.0180416666666634,False,False,2.248378588350095,2.248378588350095,False,False,2.159756898817302,False,False,2.3424253922476845,False,False,2.2509012739104772,False,False,2.0587784158415916,False,False,1.932991764705889,False,False,2.2982352066302507,False,False,2.239382828746505,False,False,2.494188431226352,2.356090909090907,2.217993386955462,False,False,2.2174392028985506,False,False,1.9526341968639986,False,False,2.139210731252398,1.9702734404722413,False,False,2.1745,False,False,2.1545,False,False,2.239382828746505,False,False,21971483.609999992,10316126.607234046,False,False,-6947614.961145259,-12918345.417259201,False,False,0.0,False,False,0.057369710835483236,False,False,2.6137596788282558,False,False,0.05400000000000027,0.06849999999999998,False,True,24.579004441347966,False,True,172.48007752808832,False,False,0.09379578143732296,-0.12931694860493975,False,False,0.13087092232191416,-0.608485533157587,False,False,1,hold
2025-01-31 22:00:00+00:00,2.31,2.322,2.287,2.322,729171.17,False,False,62.237754751885014,False,False,0.0,0.0,0.0,False,False,54.132444736471456,60.708123730457054,True,False,12.291711828015746,6.145855914007816,False,False,58.16004903564066,False,False,71.97027947639278,False,False,-30.403800475059388,False,False,19.266788808430416,False,False,35.534050391096315,False,False,0.16300000000000026,False,False,7.549791570171394,False,False,0.601990827261667,False,False,59.51863913348474,False,False,0.14546969696969558,False,False,6.569952441235784,True,False,0.34285714285714175,False,False,30.76923076923077,80.76923076923077,False,False,50.0,False,False,25.175531211210302,True,False,37.1540070960606,False,False,0.0,0.0,0.0,False,False,0.07090959094069893,0.07905127439505627,-0.00814168345435734,True,False,13.1425708959478,True,False,0.0897498398161619,False,False,28.99978597660863,False,False,0.44482520215483307,False,False,0.07549791570171388,True,False,1.0784951230840687,True,False,106.5137614678899,False,False,55.24475524475521,54.132444736471456,False,False,2.3655000000000035,2.02545833333333,False,False,2.2542683012820874,2.2542683012820874,False,False,2.168186588152528,False,False,2.3503355018409526,False,False,2.2549272928617157,False,False,2.0654776237623835,False,False,1.9377474509803987,False,False,2.31575749910858,False,False,2.2583383741593197,False,False,2.4842867507532347,2.3596363636363615,2.2349859765194884,False,False,2.2244955,False,False,1.9544960462216618,False,False,2.141038623939874,1.9711272663895794,False,False,2.1745,False,False,2.164,False,False,2.2583383741593197,False,False,22700654.779999994,10794844.40808511,False,False,-6218443.7911452595,-12657027.840551151,False,False,0.0,False,False,0.05657079259135884,False,False,2.5395335100867453,False,False,0.03500000000000014,0.06842857142857141,False,True,24.536912510162153,False,True,181.16715762523515,False,False,0.06429237442746441,-0.18850433252476395,False,False,-0.020369334614319126,-0.7213633678373922,False,False,1,hold
