date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-17 00:00:00+00:00,1.0893,1.1022,1.0854,1.1003,9724011.7,False,False,56.806434320978305,False,False,0.0,0.0,0.0,False,False,55.34908775587071,55.34908775587071,True,False,18.430249150119018,19.105743963358726,False,False,-26.306912048429396,False,False,61.88604176038154,False,False,-37.97790994052676,False,False,13.466631324213147,False,False,28.661721320781798,False,False,0.0374000000000001,False,False,3.518675322231646,False,False,0.22188211212390563,False,False,48.605360781634324,False,False,0.0,False,False,0.0,True,False,0.6547619047619062,False,False,44.44444444444444,70.37037037037037,False,False,25.925925925925927,False,False,29.082826015131594,False,True,19.001696389661447,False,False,-0.01194293408043956,-0.010603728193340593,-0.0013392058870989668,False,False,0.01534325220865873,0.017537575930186355,-0.002194323721527624,True,True,19.066831147584757,False,False,0.11244822148666614,False,False,24.336972700801795,True,False,0.17066782132967825,False,False,0.0351867532223164,False,False,0.9790016905418633,True,False,105.32210203886282,False,False,58.10684161199629,64.67955399451685,False,False,1.0669,1.0385925373134328,False,False,1.081886330498098,1.081886330498098,False,False,1.0871817360508989,False,False,1.1156358183339967,False,False,1.0677760378654375,False,False,1.038305346534653,False,False,1.014508888888886,False,False,1.033058581964532,False,False,1.0574033589302219,False,True,1.1267529000460996,1.1050857142857147,1.0400841570045596,False,False,1.0801364000000002,False,False,1.014508888888886,False,False,1.0594767321594813,0.9974219398036765,False,False,1.0662500000000001,False,False,1.0664500000000001,False,False,1.0574033589302219,False,False,52252398.80000006,18874251.379999988,False,False,5965960.93324805,-16095746.717956781,False,False,0.0,False,False,0.02345283791747534,False,True,2.0639105899666563,False,False,0.016800000000000148,0.029235714285714285,False,False,25.384355355347186,False,True,174.90628950255635,False,False,0.029918173529453695,-0.06519508234506355,False,False,0.08878495838540938,-0.6415338413622997,False,False,1,trade
2025-01-17 01:00:00+00:00,1.1002,1.1141,1.0916,1.1073,16178604.2,False,False,57.798081110146484,False,False,0.0,0.0,0.0,False,False,61.387066541705764,61.387066541705764,False,False,29.742847992725885,12.043274285711272,False,False,-10.898998104521521,False,False,62.40412799863212,False,False,-32.03058623619379,False,False,15.520730810840924,False,False,28.409124127417893,False,False,0.05109999999999992,False,False,4.838098844915728,False,False,0.2208817792940021,False,False,52.25305239867605,False,False,0.0,False,False,0.0,False,False,0.3155555555555478,False,False,40.74074074074074,66.66666666666667,False,False,25.925925925925927,False,False,29.293400823397423,False,True,22.4485625275227,False,False,-0.012004644925760255,-0.010673774029961577,-0.001330870895798678,False,False,0.014664034305992946,0.016899011124810043,-0.002234976818817097,True,True,18.08866737494833,False,False,0.10843221357642806,False,False,26.432146978494792,False,False,0.176682724042448,False,False,0.04838098844915728,False,False,0.9814749157950716,True,False,105.98200612557427,False,False,58.15760266370695,59.70954521544856,False,False,1.0682547619047618,1.0407970149253731,False,False,1.0835805751315581,1.0835805751315581,False,False,1.0893763505052545,False,False,1.117480566538302,False,False,1.0685074991514194,False,False,1.040323524752475,False,False,1.0168916666666639,False,False,1.0352103661330825,False,False,1.0600312581623152,False,True,1.1268494006939183,1.1079928571428577,1.0514232264896761,False,False,1.0817184000000002,False,False,1.0168916666666639,False,False,1.0599549648378863,0.9977346049288476,False,False,1.0662500000000001,False,False,1.0664500000000001,False,False,1.0600312581623152,False,False,68431003.00000006,20850588.79199999,False,False,12365497.705692373,-15308888.629311508,False,False,0.0,False,False,0.02331671821497889,False,True,2.0500417422357904,False,False,0.022500000000000187,0.028792857142857158,False,False,25.280354894012486,False,True,184.7749103254352,False,False,0.009745441391177959,-0.07767001723584237,False,False,-0.0832414736619836,-0.7635133111508969,False,False,1,hold
2025-01-17 02:00:00+00:00,1.1073,1.1272,1.1034,1.1109,14445451.0,False,False,58.3100075605342,False,False,0.0,0.0,0.0,False,False,63.41022731173426,63.41022731173426,False,False,35.61681354704484,20.94747767247248,False,False,21.28163386118086,False,False,61.91421826338428,False,False,-31.95876288659795,False,False,16.58153031824519,False,False,28.314245987321133,False,False,0.053099999999999925,False,False,5.019852524106638,False,False,0.2193949911330373,False,False,46.031029879918705,False,False,0.0,False,False,0.0,False,False,0.1512605042016824,False,False,37.03703703703704,62.96296296296296,False,False,25.925925925925927,False,False,29.2684968214759,False,False,26.041543636363144,False,False,-0.011970565475294404,-0.010738613602228218,-0.0012319518730661855,False,False,0.014235028844079789,0.01630701506242554,-0.0020719862183457526,True,True,17.108670158815734,False,False,0.10455963452012705,False,False,28.651325335492434,False,False,0.18369021631684623,False,False,0.05019852524106629,False,False,0.9881693648816936,True,False,104.15338458653667,False,False,62.15316315205328,56.167365611364744,False,False,1.0698428571428569,1.0431149253731344,False,False,1.0854018701227877,1.0854018701227877,False,False,1.0916551160481336,False,False,1.1194655100010245,False,False,1.069504653303034,False,False,1.042386732673267,False,False,1.0192676262626232,False,False,1.0373668526841815,False,False,1.0625803204174458,False,True,1.1271856872396424,1.1083214285714291,1.0517286525667893,False,False,1.0835964,False,False,1.0192676262626232,False,False,1.0650494683540976,1.00110034810011,False,False,1.0681,False,False,1.0664500000000001,False,False,1.0625803204174458,False,False,82876454.00000006,23256048.62599999,False,False,7024322.546028567,-14687908.461942729,False,False,0.0,False,False,0.023385758469981914,False,True,2.047703071380009,False,False,0.023800000000000043,0.026742857142857162,False,False,25.107567578363682,False,True,193.80241909518273,False,False,-0.009254852274393518,-0.07177234386849647,False,False,-0.23857445979717404,-0.8553861311075639,False,False,1,hold
2025-01-17 03:00:00+00:00,1.1109,1.1193,1.1064,1.1173,6448343.6,False,False,59.224511037637185,False,False,0.0,0.0,0.0,False,False,65.7047724750278,65.7047724750278,False,False,46.165741440527,32.48891303260423,False,False,18.329241984676532,False,False,66.21614421956954,False,False,-25.960637300843533,False,False,18.47722484681102,False,False,28.22301700645886,False,False,0.04949999999999988,False,False,4.635699569207707,False,False,0.21791492455294215,False,False,52.05107506475402,False,False,0.0,False,False,0.0,False,False,0.4961240310077523,False,False,33.333333333333336,59.25925925925926,False,False,25.925925925925927,False,False,29.24451518999591,False,False,26.041543636363162,False,False,-0.011839820857361127,-0.010793673964984863,-0.0010461468923762644,False,False,0.014217579225154653,0.015842695987476455,-0.0016251167623218023,True,True,16.59430541013825,False,False,0.10082536185869394,False,False,27.4032157574444,False,True,0.17735607092661015,False,False,0.046356995692077047,False,False,0.9831060272767267,False,False,100.99430534213143,False,False,69.25638179800218,59.0755663549924,False,False,1.0722999999999998,1.0453910447761194,False,False,1.0875284121146018,1.0875284121146018,False,False,1.0941581748631952,False,False,1.121815860338387,False,False,1.0707271457690923,False,False,1.0445475049504944,False,False,1.021620404040401,False,False,1.0395271029412292,False,False,1.0650529108049225,False,True,1.1285313385488454,1.1103500000000006,1.0558059843534666,False,False,1.0858844,False,False,1.021620404040401,False,False,1.0655719736705567,1.0014227062279621,False,False,1.0681,False,False,1.0686499999999999,False,False,1.0650529108049225,False,False,89324797.60000005,25416448.341999993,False,False,11473179.75843165,-13891165.288144568,False,False,0.0,False,False,0.0218877929742702,False,True,1.9976516962052593,False,False,0.012899999999999912,0.025050000000000017,False,False,25.0074683516185,False,True,201.61852350153876,False,False,-0.030037717168655338,-0.05540342934788783,False,False,-0.3684251265444373,-0.9178829740802533,False,False,1,hold
2025-01-17 04:00:00+00:00,1.1172,1.13,1.108,1.1278,6949392.9,False,False,60.695594916527874,False,False,0.0,0.0,0.0,False,True,75.08324084350721,75.08324084350721,False,False,62.9669119065438,43.62307872171043,False,False,44.60645843982491,False,False,66.10712608724407,False,False,-19.089900110987895,False,False,21.52495021603842,False,False,28.254394404090743,False,False,0.05230000000000001,False,False,4.862854486285451,False,False,0.21713950587125552,False,False,56.17120209065097,False,False,0.0,False,False,0.0,False,False,0.48181818181818364,False,False,29.62962962962963,55.55555555555556,False,False,25.925925925925927,False,False,29.276796479515447,False,False,28.933751407682458,False,False,-0.011612870299241296,-0.010834633781697684,-0.000778236517543612,False,False,0.01483141169599178,0.015617966144924306,-0.0007865544489325249,True,True,15.742309599594595,False,False,0.0972244560780263,False,False,28.984826489792738,True,False,0.18194034434293388,False,False,0.048628544862854506,True,False,1.0024888888888888,False,False,103.57241252640279,False,False,78.25537294563829,65.18587243427939,False,False,1.0750119047619047,1.0475343283582088,False,False,1.090213184640295,1.090213184640295,False,False,1.097086876690699,True,False,1.1248522899726776,False,False,1.0721992623474583,False,False,1.0468865742574252,False,False,1.0239362626262596,False,False,1.0416941111961953,False,False,1.0674513234807748,False,True,1.1287732350287079,1.1147071428571433,1.0725088663424498,False,False,1.088574,False,False,1.0239362626262596,False,False,1.066194253933851,1.0017465639664915,False,False,1.0681,False,False,1.0686499999999999,False,False,1.0674513234807748,False,False,96274190.50000006,27371574.769999992,False,False,17032694.07843165,-13045502.355242267,False,False,0.0,False,False,0.021903822549374428,False,True,1.9778205079432443,False,False,0.021999999999999797,0.023099999999999992,False,False,24.99447234557995,False,True,208.21035940228575,False,True,-0.04381079407482524,0.007135894616985498,False,False,-0.4727101018127287,-0.9573717404741965,False,False,1,hold
2025-01-17 05:00:00+00:00,1.1279,1.1346,1.1248,1.1305,9225876.3,False,False,61.071187680743655,False,False,0.0,0.0,0.0,False,True,81.2894367965921,81.2894367965921,False,True,91.26268043137541,59.00303683137281,False,False,78.46764311139792,False,False,68.06594252295855,False,False,-16.09322974472802,False,False,22.302994626930523,False,False,28.334651036952764,False,False,0.08430000000000004,False,False,8.0577327470847,False,False,0.21692362485821182,False,True,65.80742514864808,False,False,0.0,False,False,0.0,False,False,0.2653061224489949,False,False,25.925925925925927,51.851851851851855,False,False,25.925925925925927,False,False,29.27219393217969,False,False,30.151525960004193,False,False,-0.011470615760255098,-0.010866432880625554,-0.0006041828796295445,False,False,0.015349684094607463,0.015558347911520562,-0.00020866381691309922,True,True,15.371226318360657,False,False,0.09375215407523964,False,False,29.607805744235932,False,True,0.1802665393655915,False,False,0.08057732747084691,True,False,1.0082047623294392,True,False,105.9711286089239,False,False,77.5193798449613,69.0683800808724,False,False,1.0780595238095236,1.0499089552238805,False,False,1.092898972330942,1.092898972330942,False,False,1.1000245728068982,False,False,1.127886003715286,False,False,1.0735780418699377,False,False,1.04925003960396,False,False,1.026237424242421,False,False,1.0438703613281635,False,False,1.0697777837763516,False,True,1.1308853756893316,1.116721428571429,1.0742295872177219,False,False,1.0913736,False,False,1.026237424242421,False,False,1.0668373113945122,1.0020720177036315,False,False,1.0681,False,False,1.0686499999999999,False,False,1.0697777837763516,False,False,105500066.80000006,29685481.77199999,False,False,18538959.596799035,-12251343.739116795,False,False,0.0,False,False,0.020174705042320943,False,True,1.925000146717866,False,False,0.009800000000000031,0.02098571428571429,False,False,24.970593380699846,False,True,214.39697175754114,False,False,-0.025437043471444973,0.06386876529417819,False,False,-0.5649233930759604,-0.9829256254324722,False,False,1,hold
2025-01-17 06:00:00+00:00,1.1305,1.1348,1.1217,1.1278,7968637.0,False,False,60.47022032750168,False,False,0.0,0.0,0.0,False,True,77.50105351875263,77.50105351875263,False,True,89.20660081594794,72.40048364859858,False,False,64.40771349862345,False,False,67.86824617558948,False,False,-19.089900110987895,False,False,21.05280351711026,False,False,28.348161218213765,False,False,0.07069999999999999,False,False,6.688108977390983,False,False,0.21670505671316231,False,True,64.74662458355242,False,False,0.0,False,False,0.0,False,True,-0.20610687022901708,False,False,22.22222222222222,48.148148148148145,False,False,25.925925925925927,False,False,29.25336009010748,False,False,28.611312889274615,False,False,-0.01146522523035931,-0.010896372498112242,-0.0005688527322470684,False,False,0.015381991821954655,0.015519157669394806,-0.0001371658474401509,True,True,15.638173672928316,False,False,0.0935038628582669,False,False,28.191245072590355,False,False,0.17405045180126077,False,False,0.06688108977390975,True,False,1.0330676925895392,False,False,102.31334482445793,False,False,75.1987281399045,72.47660517611192,False,False,1.0811095238095239,1.052328358208955,False,False,1.0952257075088792,1.0952257075088792,False,False,1.1026937653119402,False,True,1.1304667284450458,False,False,1.075905574452817,False,False,1.0515274851485141,False,False,1.028541818181815,False,False,1.0460554318275637,False,False,1.072034450263061,False,True,1.1313396553056578,1.1170000000000007,1.0739810340830291,False,False,1.0943196,False,False,1.028541818181815,False,False,1.067446938280567,1.0023988923065161,False,False,1.0681,False,False,1.0686499999999999,False,False,1.072034450263061,False,False,97531429.80000006,32006559.901999988,False,False,17991495.986111943,-11760357.924508195,False,False,0.0,False,False,0.01916403289341797,False,True,1.896214972166668,False,False,0.013100000000000112,0.01883571428571429,False,False,24.613136370095052,False,True,220.1349797745507,False,False,-0.0031449978726597145,0.06649747072240439,False,False,-0.6445905035678261,-0.996397258583043,False,False,1,hold
2025-01-17 07:00:00+00:00,1.1278,1.1278,1.1125,1.1153,7277899.9,False,False,57.7347537063218,False,False,0.0,0.0,0.0,False,False,64.32962374138839,64.32962374138839,False,False,40.656431721081134,71.02315621873711,False,False,16.142911715625807,False,False,66.3477011094934,False,False,-37.54740834386862,False,False,15.365701207097398,False,False,28.174480701262,False,False,0.06390000000000007,False,False,6.077610804641442,False,False,0.2152743818195857,False,False,56.784920341453535,False,False,0.0,False,False,0.0,False,False,-0.8169934640522917,False,False,18.51851851851852,44.44444444444444,False,False,25.925925925925927,False,False,29.148557411101166,False,True,24.091765902246113,False,False,-0.01165795995502128,-0.010934451870957694,-0.0007235080840635854,False,False,0.014296846364584503,0.015247532934992517,-0.0009506865704080134,True,True,17.33644209721562,False,True,0.09936443918475724,False,False,26.582081529908834,False,False,0.16804871208397593,False,False,0.060776108046414375,True,False,1.0239625413147264,False,False,99.23480736720349,False,False,58.88324873096444,71.82262229189415,False,False,1.0826666666666664,1.05465223880597,False,False,1.0965639936749538,1.0965639936749538,False,False,1.104602119634695,False,False,1.1318032161710354,False,False,1.0769885485920772,False,False,1.0535231089108903,False,False,1.0308554545454514,False,False,1.0482421584738084,False,False,1.0742234167551692,False,True,1.1300793968415328,1.1160785714285721,1.0740760951896904,False,False,1.0977222666666668,False,False,1.0308554545454514,False,False,1.0722322444525103,1.0058905599138157,False,False,1.0681,False,False,1.0686499999999999,False,False,1.0742234167551692,False,False,90253529.90000005,34065932.35799999,False,False,13377402.585458288,-11191421.678910466,False,False,0.0,False,False,0.018612028194358237,False,True,1.8937438319738684,False,False,0.01529999999999987,0.01798571428571429,False,False,23.864495782126713,False,True,232.7086803255154,False,False,0.013059029500216479,0.04895287019779077,False,False,-0.7955652791259925,-0.9909628894002486,False,False,1,hold
2025-01-17 08:00:00+00:00,1.1152,1.1252,1.1071,1.1235,12682383.4,False,False,59.00010126505732,False,False,0.0,0.0,0.0,False,False,64.04197568724294,64.04197568724294,False,False,63.572570371913336,71.17457083507949,False,False,19.986661664791814,False,False,67.95493277687653,False,False,-33.33333333333344,False,False,17.99822349496575,False,False,27.90029508661843,False,False,0.07220000000000004,False,False,6.867687624845442,False,False,0.21346050216499712,False,False,59.23736884799785,False,False,0.0,False,False,0.0,True,False,0.45856353591160065,False,False,14.814814814814815,40.74074074074074,False,False,25.925925925925927,False,False,28.978860948957852,False,True,21.492999823257986,False,False,-0.01163489527446293,-0.010969474041132955,-0.0006654212333299762,False,False,0.013897811227125523,0.01494759477768874,-0.0010497835505632169,True,True,17.905032383171505,False,False,0.10121570921387311,False,False,24.770064343004663,False,False,0.1622539289086664,False,False,0.06867687624845434,True,False,1.0210851585931109,False,False,99.58340719730543,False,False,72.75803722504226,72.52295337730217,False,False,1.0843904761904761,1.056910447761194,False,False,1.0983597274299568,1.0983597274299568,False,False,1.1068402853602735,False,False,1.1336895475670423,False,False,1.078651620331956,False,False,1.0556479999999993,False,False,1.0331928787878755,False,False,1.0504276155603638,False,False,1.076346714252514,False,True,1.1300015263554035,1.116028571428572,1.0741097066480778,False,False,1.1023575260869563,False,False,1.0331928787878755,False,False,1.0727449220079852,1.0062248317242866,False,False,1.0681,False,False,1.0686499999999999,False,False,1.076346714252514,False,False,102935913.30000006,36247590.175999984,False,False,23677459.82192233,-10061381.927325008,False,False,0.0,False,False,0.018538881309449917,False,True,1.868231454794219,False,False,0.018100000000000005,0.018371428571428577,False,False,22.950076372798478,False,True,242.69872653095842,False,False,0.022063580676564207,0.02504952442922188,False,False,-0.8886070383860273,-0.9526682385263158,False,False,1,hold
2025-01-17 09:00:00+00:00,1.1236,1.127,1.1098,1.1147,9088983.8,False,False,57.09241479770826,False,False,0.0,0.0,0.0,False,False,65.3130287648055,65.3130287648055,True,False,3.496879829354461,49.23312068457425,False,False,19.52346800541875,False,False,66.08723155868937,False,False,-45.627980922098516,False,False,14.033122447598107,False,False,27.66016292872803,False,False,0.055400000000000116,False,False,5.229868781270652,False,False,0.21050537294400318,False,False,60.205266406142535,False,False,0.0,False,False,0.0,False,True,-0.5174418604651078,False,False,11.11111111111111,37.03703703703704,False,False,25.925925925925927,False,False,28.85984328859007,False,True,22.05725162247287,False,False,-0.011713789659248519,-0.011341631850190737,-0.00037215780905778227,False,False,0.012767719473993244,0.014463178043534185,-0.0016954585695409408,True,True,17.123599855197796,True,False,0.09760086245623478,False,False,23.83203461952254,False,False,0.15845896584285035,False,False,0.05229868781270662,True,False,1.006682922423914,False,False,99.15495463440669,False,False,57.86802030456861,68.44548284908824,False,False,1.0855880952380952,1.0589597014925372,False,False,1.0994490789346263,1.0994490789346263,False,False,1.1085237262550178,False,False,1.1346789500749992,False,False,1.0797105591203118,False,False,1.0575654059405932,False,False,1.0355193939393907,False,False,1.0526045231125967,False,False,1.0784063128249386,False,True,1.127238989507032,1.1144714285714292,1.076168745764621,False,False,1.1073850574440052,False,False,1.0355193939393907,False,False,1.0731644727879053,1.0065595299296046,False,False,1.0681,False,False,1.0686499999999999,False,False,1.0784063128249386,False,False,93846929.50000006,37792787.59799998,False,False,19767083.07075964,-8886901.654085403,False,False,0.0,False,False,0.018347612550957088,False,True,1.8681991593818856,False,False,0.017200000000000104,0.018378571428571435,False,False,22.034016934486615,False,True,242.97159782498852,True,False,0.026028458089909792,0.0019745878205782246,False,False,-0.890781366426741,-0.951209582705518,False,False,1,hold
2025-01-17 10:00:00+00:00,1.1147,1.1291,1.1135,1.124,12079644.8,False,False,58.56491738546955,False,False,0.0,0.0,0.0,False,False,65.73604060913729,65.73604060913729,False,False,38.55558217781718,36.570366025041565,False,False,58.345698202973075,False,False,66.566108064106,False,False,-26.39593908629417,False,False,17.09976798219631,False,False,27.457305327181764,False,False,0.07220000000000004,False,False,6.8644228940863306,False,False,0.20735066208374953,False,False,58.54245301787143,False,False,0.0,False,False,0.0,True,False,0.5961538461538495,False,False,7.407407407407407,33.333333333333336,False,False,25.925925925925927,False,False,28.460330894149628,False,True,22.729177184637564,False,False,-0.011566223996184233,-0.011352861457490412,-0.00021336253869382038,False,False,0.012433047989010682,0.01401203803141785,-0.0015789900424071687,True,True,16.436829300243907,False,False,0.09411511736851211,False,False,23.204307380469565,False,False,0.15509486357240723,False,False,0.06864422894086332,True,False,1.0117922405257,False,False,98.90013198416192,False,False,80.1104972375692,68.96370632760981,False,False,1.087257142857143,1.061080597014925,False,False,1.1010858070056513,1.1010858070056513,False,False,1.110601860869273,False,False,1.1363296684914297,False,False,1.0810389920280894,False,False,1.0596332277227714,False,False,1.037813636363633,False,False,1.054770541407727,False,False,1.0804041234401904,False,True,1.1271111312298419,1.1144000000000007,1.076266606310477,False,False,1.111358361095426,False,False,1.037813636363633,False,False,1.073672828060026,1.0068950964202568,False,False,1.0681,False,False,1.0686499999999999,False,False,1.0804041234401904,False,False,105926574.30000006,39823554.10799998,False,False,23948498.57845216,-7561766.089570575,False,False,0.0,False,False,0.01795509647224894,False,True,1.8325311490478775,False,False,0.015600000000000058,0.018235714285714306,False,False,21.143461959050352,False,True,182.73750310163683,False,False,0.023268009341717136,-0.0175911576185213,False,False,-0.04776026653987197,-0.7400714585964681,False,False,1,trade
2025-01-17 11:00:00+00:00,1.124,1.1334,1.1197,1.1247,8556794.1,False,False,58.675930301153315,False,False,0.0,0.0,0.0,False,True,77.50184629479037,77.50184629479037,False,False,41.4619903324354,36.77175567788013,False,False,79.26646277905678,False,False,69.87797737849009,False,False,-25.211505922165703,False,False,17.330984603507023,False,False,27.32025401785409,False,False,0.06550000000000011,False,False,6.183912386706969,False,False,0.20400079128091164,False,False,50.375872789358525,False,False,0.0,False,False,0.0,False,False,0.05109489051094311,False,False,3.7037037037037037,29.62962962962963,False,False,25.925925925925927,False,False,28.100510696410552,False,True,24.118253774749316,False,False,-0.011413129238284192,-0.011355874846530101,-5.725439175409061e-05,False,False,0.012082540744066783,0.013583260856450946,-0.0015007201123841633,True,True,15.847635544424898,False,False,0.09075386317677953,False,False,23.649863088525958,False,False,0.15404676482853108,False,False,0.0618391238670696,True,False,1.0066231092813032,False,False,99.97333333333333,False,False,81.39963167587477,70.20388703480387,False,False,1.088997619047619,1.0632955223880596,False,False,1.1026600865386078,1.1026600865386078,False,False,1.112618372888451,False,False,1.1378884290489957,False,False,1.0826040455019974,False,False,1.0616771683168307,False,False,1.0400662121212085,False,False,1.0569233462961207,False,False,1.0823419997369848,False,True,1.1275149595510627,1.114642857142858,1.0760265499182438,False,False,1.1149988266516093,False,False,1.0400662121212085,False,False,1.0741830997794257,1.0072315364370528,False,False,1.0681,False,False,1.0686499999999999,False,False,1.0823419997369848,False,False,114483368.40000005,42425344.863999985,False,False,21637539.587941334,-6320379.610446079,False,False,0.0,False,False,0.017347225547641957,False,True,1.8047259077263473,False,False,0.013700000000000045,0.018278571428571446,False,False,20.26092512062031,False,True,119.62255818640828,False,False,0.014299876797255888,-0.03284074390685213,False,False,0.8693003899821959,0.26517651845292256,False,False,1,trade
2025-01-17 12:00:00+00:00,1.1247,1.1275,1.1085,1.1117,11315337.0,False,False,55.789023828979865,False,False,0.0,0.0,0.0,False,False,69.42909760589315,69.42909760589315,True,False,0.0,20.878613084901794,False,False,4.145844900980461,False,False,69.7699788856842,False,False,-47.20812182741128,False,False,11.324398051520822,False,False,26.950201914723063,False,False,0.055199999999999916,False,False,5.224798864174152,False,False,0.19936420607931105,False,False,45.05762046549487,False,False,0.0,False,False,0.0,False,True,-0.6842105263157993,False,False,0.0,25.925925925925927,False,False,25.925925925925927,False,False,27.667770161957705,False,True,18.370502316442273,False,False,-0.011431443018817378,-0.011359653255144464,-7.178976367291402e-05,False,False,0.010696025839358692,0.01294165307487489,-0.0022456272355161986,True,True,17.996539086879267,False,True,0.09871265377760871,False,False,21.861376152366397,False,False,0.1487348074206507,False,False,0.05224798864174152,False,False,0.9857244192232665,False,False,99.14385088736287,False,False,57.45856353591139,69.91894999579326,False,False,1.090090476190476,1.0650865671641792,False,False,1.103262747436034,1.103262747436034,False,True,1.113873088121428,False,False,1.1382194659342293,False,False,1.0832850932997675,False,False,1.0634263762376228,False,False,1.0422711111111076,False,False,1.059054435256427,False,False,1.0842217397448752,False,True,1.1273262325343711,1.1160714285714293,1.0823070166826039,False,True,1.116485695716564,False,False,1.0422711111111076,False,False,1.0779347898014833,1.0107666991052742,False,False,1.0681,False,False,1.0686499999999999,False,False,1.0842217397448752,False,False,103168031.40000005,45020487.547999986,False,False,14133684.524783302,-5734283.193518264,False,False,0.0,False,False,0.017583336183693093,False,True,1.8207545445571454,False,False,0.018999999999999906,0.016757142857142866,False,False,19.407650961694895,False,True,141.96943807789728,False,False,-0.0006949958526766546,-0.02780441902317894,False,False,0.616081717516256,-0.12133989585523838,False,True,0,trade
