date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-04-16 17:00:00+00:00,1592.66,1612.83,1538.07,1545.7,92373.2671,False,False,39.08422192915043,False,False,-15.680873139758432,-15.85967040879287,0.17879726903443682,False,False,43.564433071884004,43.564433071884004,True,False,0.0,49.999999999999915,False,False,-131.33780066276645,False,False,34.40831381020451,True,False,-91.51467971530238,False,False,-21.83155614169914,False,True,15.099755246714869,False,True,-23.659999999999854,False,True,-1.5076209410205377,False,False,-0.08890656660259788,False,False,36.4898850589214,False,False,0.0,False,False,0.0,False,True,-0.6281433921883366,False,True,100.0,83.33333333333334,False,True,-16.666666666666668,False,True,11.935474291260427,False,False,27.74211511138932,False,False,1.6798109451817709,-0.42776190855605023,2.107572853737821,False,False,-9.728267533580947,-9.826668066801048,0.09840053322010078,False,True,25.71995816711301,False,False,88.42841506823936,False,True,13.683568483671769,False,False,99.1852384217764,False,True,-0.015076209410205342,False,False,0.9680651848511609,False,False,97.57159900768225,True,False,10.093927768223434,38.24158616324114,False,False,1596.967878787881,1616.7688405797105,False,False,1598.90413454101,1618.3838211770753,False,False,1598.116032308862,False,False,1589.6254757817849,False,False,1592.9899912541755,False,False,1610.6175909951307,False,False,1625.7890697675107,False,True,1560.7040331627722,False,True,1613.66,True,False,1649.4249777271882,1591.181034482761,1552.3517389864764,False,False,1603.5178077591756,False,False,1589.6254757817849,False,False,1600.2042821128314,1609.0112349637598,False,False,1597.145,False,False,1599.6399999999999,False,False,-1613.66,False,False,-3387643.5424000015,-3167429.060794,False,False,-1144935.1093277137,-1042103.8347176027,False,False,0.0,False,True,28.106790105167644,False,False,1.444845814363248,True,False,74.75999999999999,24.20142857142857,False,False,36.192109571246505,False,False,21.05337980180481,False,False,12.78291840404511,-38.679417604006034,False,False,0.3592375671727766,0.9139239986531392,True,False,1,hold
2025-04-16 18:00:00+00:00,1545.71,1580.25,1543.19,1566.5,53253.429,False,False,43.71096569878771,False,True,-15.98673436850163,-15.879218710286525,-0.10751565821510489,False,False,46.74542493684789,46.74542493684789,False,False,48.863966332261775,24.431983166130802,False,False,-132.12796434824023,False,False,30.161511688781612,False,False,-68.00225098480583,False,False,-12.578068602424588,False,True,15.54143780760896,False,False,-9.980000000000018,False,False,-0.6330559220541931,False,False,-0.0895032045870825,False,False,41.38636310012888,False,False,0.0,False,False,0.0,True,False,0.5609821910415541,False,False,91.66666666666667,75.0,False,False,-16.666666666666668,False,True,12.081840680004838,False,False,27.74211511138933,False,False,1.2774047079783486,0.2274876022153478,1.0499171057630008,False,True,-9.913494436671954,-9.851475601049879,-0.062018835622074775,False,True,24.230825627936692,True,False,81.62622929375941,False,True,12.528554687253587,False,False,95.87906380771719,False,False,-0.006330559220541978,False,False,0.9799260598402343,False,False,99.31276706353735,False,False,37.610795078714126,23.852361423468874,False,False,1594.4803030303053,1616.3726086956526,False,False,1597.5252351988395,1617.8675642499402,False,False,1596.2762844967074,False,False,1587.313173141806,False,False,1591.7103495334993,False,False,1609.577092362688,False,False,1625.3445808545848,True,False,1560.1980519307472,False,False,1612.9041,False,True,1644.6650879136878,1589.025862068968,1551.933044839155,False,False,1600.5809839937679,False,False,1587.313173141806,False,False,1596.8338539015483,1608.4023659106492,False,False,1597.145,False,False,1599.6399999999999,False,False,-1612.9041,False,False,-3334390.1134000015,-3173301.300736,False,False,-1131197.8513341898,-1043360.552288448,False,False,0.0,False,False,29.385820090143685,False,False,1.4751412688260086,False,False,37.059999999999945,25.658571428571413,False,False,35.154867723520155,False,False,26.155187740677093,False,False,-3.363302125702464,-9.218436391642525,False,False,0.44080395279018797,0.9463969196826814,False,False,1,hold
2025-04-16 19:00:00+00:00,1566.49,1595.45,1552.36,1588.6,41673.0146,False,False,48.0634582472009,True,False,-13.922300954133789,-15.57815444010918,1.655853485975392,False,False,48.378991347729276,48.378991347729276,False,False,85.42530473918956,67.14463553572558,False,False,-18.21079896393666,False,False,35.428669494017605,False,False,-37.594170680499005,False,False,-3.8730835055982022,False,True,15.664309916819391,True,False,24.319999999999936,True,False,1.554708875648858,False,False,-0.08887328801076011,False,False,44.83209489039916,False,False,0.0,False,False,0.0,False,False,0.5131120909723793,False,False,83.33333333333334,66.66666666666667,False,False,-16.666666666666668,False,True,12.019189786677188,False,False,19.22476902769528,False,False,2.5325652985604847,0.8693908392336311,1.6631744593268536,True,False,-8.29010227681465,-9.40536893698267,1.11526666016802,True,True,22.651501954187786,False,False,75.34728857885484,False,True,14.663780394379888,True,False,107.88309501412667,True,False,0.015547088756488569,False,False,0.9984664119066774,False,False,101.33833454536176,False,False,66.84746659611044,52.22913083741238,False,False,1593.1315151515175,1616.4078260869571,False,False,1597.1454379563356,1617.5763447051647,False,False,1595.6913396836692,True,False,1586.7625019088102,False,False,1591.6448249591915,False,False,1609.0017778245017,False,False,1624.8653163873053,False,False,1559.9283361704456,False,False,1612.83,False,True,1640.6115746262121,1587.9234482758645,1552.798030708966,False,False,1597.4751307088598,True,False,1586.7625019088102,False,False,1596.0104685113934,1607.7827710406864,False,False,1597.145,False,False,1599.6399999999999,False,False,-1612.83,False,False,-3292717.0988000017,-3179027.1057379995,False,False,-1102774.3215339114,-1044649.4872047422,False,False,0.0,False,False,31.343560077266037,False,False,1.520821324207577,False,False,43.090000000000146,25.75428571428571,False,False,33.7401095010317,False,False,30.639155534852343,False,True,6.777481697841176,20.81037314402641,False,False,0.5096295219159207,0.9687528878675955,False,False,1,hold
2025-04-16 20:00:00+00:00,1588.61,1594.18,1570.0,1573.63,17199.7616,False,False,45.58405515472803,False,False,-13.624934926804599,-15.277659130370015,1.6527242035654162,False,False,45.36311498392955,45.36311498392955,False,False,58.9964612194024,72.21088297929589,False,False,-10.73473230216865,False,False,38.236976808548,False,False,-53.643592751922625,False,False,-8.831889690543937,False,True,15.782631207170176,False,True,-1.8599999999999,False,True,-0.11805850878139346,False,False,-0.08807605397985752,False,False,44.40607339505146,False,False,0.0,False,False,0.0,False,True,-0.6195202646815448,False,False,75.0,58.333333333333336,False,False,-16.666666666666668,False,True,11.960305129170326,False,False,19.22476902769528,False,False,2.408078560169315,1.4078471229427976,1.0002314372265175,False,False,-8.043196540512781,-9.016176823705559,0.9729802831927774,True,True,21.82475596184042,False,False,69.55134330355831,False,True,13.891390202236236,False,True,104.28699184698911,False,True,-0.0011805850878138864,False,False,0.9914191211214365,False,False,98.90823381521056,False,False,47.04325969043538,56.945363143273,False,False,1591.3612121212143,1616.0581159420296,False,False,1596.1447810220234,1617.1390676434219,False,False,1594.3341520887961,False,True,1585.141105188982,False,False,1591.205246125253,False,False,1608.1340100988548,False,False,1624.3438777718375,False,False,1559.8334543741948,False,False,1612.0824,False,True,1636.0433374805166,1586.28931034483,1553.119958921039,False,False,1593.7387193744162,False,True,1585.141105188982,False,False,1595.7866638262794,1607.7227905046143,False,False,1597.145,False,False,1599.6399999999999,False,False,-1612.0824,False,False,-3309916.8604000015,-3184736.9344799994,False,False,-1114809.886722993,-1046050.6037264476,False,False,0.0,False,False,30.320194351942327,False,False,1.5353566227014117,False,False,24.180000000000064,26.524999999999995,False,False,32.11992251563039,False,False,35.85057889615266,True,False,15.510043721015114,-4.697186433419922,False,False,0.5856734283756414,0.9872770184664437,False,False,1,hold
2025-04-16 21:00:00+00:00,1573.62,1598.15,1571.54,1592.03,20905.7545,False,False,48.945693165343954,False,False,-11.462296820120173,-14.690680313408501,3.2283834932883284,False,False,46.59611059663992,46.59611059663992,False,False,87.8442351020806,73.42034816074141,False,False,54.92738276354206,False,False,41.380174847686504,False,False,-29.657150306348573,False,False,-2.1086136693121023,False,True,15.818275496616081,True,False,23.75,True,False,1.5143979391435192,False,False,-0.08611158970626143,False,False,45.47601385456723,False,False,0.0,False,False,0.0,True,False,0.69184517098835,False,False,66.66666666666667,50.0,False,False,-16.666666666666668,False,True,11.9228238491927,False,False,17.020593953228115,False,False,3.1902745414517995,1.9990992367749243,1.1911753046768752,False,False,-6.378580944264513,-8.262578001008118,1.8839970567436044,True,True,20.953086859201772,False,False,64.20123997251537,False,True,13.950653065457304,True,False,104.78075878542283,True,False,0.015143979391435204,True,False,1.0144453790080032,False,False,100.08424017250374,False,False,71.38510384971548,59.21418177007552,False,False,1589.8487878787898,1615.7708695652182,False,False,1595.9696839572564,1616.889226174333,False,False,1594.0153651822625,True,False,1584.973651695191,True,False,1591.2167355900674,False,False,1607.6562697243544,False,False,1623.7911195241359,False,False,1560.10872208637,False,False,1611.342276,False,True,1630.7056394010192,1585.2365517241406,1554.9238266062214,True,False,1590.1236676120448,True,False,1584.973651695191,False,False,1595.7490971880165,1607.6629220380314,False,False,1597.145,False,False,1599.6399999999999,False,False,-1611.342276,False,False,-3289011.1059000017,-3189723.3685779995,False,False,-1103520.3079118321,-1047116.3509982647,False,False,0.0,False,False,29.790166587379158,False,False,1.5257084337960183,False,False,26.610000000000127,27.272142857142853,False,False,30.406469991515536,False,False,42.5685066116038,False,False,12.218988401579095,-55.14234509575994,False,False,0.6764712618820091,0.9990996616567869,False,False,1,hold
2025-04-16 22:00:00+00:00,1592.04,1592.9,1583.8,1587.72,11389.3154,False,False,48.22107121019235,False,False,-10.059698873153366,-13.978221630292326,3.9185227571389607,False,False,57.713983331128574,57.713983331128574,False,False,78.87007952884481,83.35715731546262,False,False,59.38175897613946,False,False,43.74286503323996,False,False,-34.31670855933325,False,False,-3.5578575796153027,False,True,15.85259962719362,False,False,6.100000000000136,False,False,0.38568050479887983,False,False,-0.08348770752509838,False,False,55.64403591037832,False,False,0.0,False,False,0.0,False,True,-0.4747252747252606,False,False,58.333333333333336,41.66666666666667,False,False,-16.666666666666668,False,True,11.971012496354309,False,False,17.02059395322811,False,False,3.320248394646569,2.3827645692031183,0.9374838254434508,False,False,-5.321267896091285,-7.422203685317594,2.100935789226309,True,True,20.660815539490223,False,False,59.26268305155265,False,True,13.666210749013254,False,True,101.28806682590874,False,False,0.0038568050479888577,True,False,1.0071298081802498,False,False,99.68982708173748,False,False,65.68329144066675,68.5341976451912,False,False,1588.597878787881,1615.3415942028994,False,False,1595.6186335760965,1616.598985117872,False,False,1593.4823022194796,False,False,1584.5061876956474,False,True,1591.1591890095508,False,False,1607.1026067746384,False,False,1623.2018766901717,False,False,1560.7769850641798,False,False,1610.60955324,False,True,1626.2900354264425,1584.2603448275888,1556.2405510950196,False,False,1587.035198225152,False,False,1584.5061876956474,False,False,1594.946187469215,1607.0270853095903,False,False,1597.145,False,False,1599.6399999999999,False,False,-1610.60955324,False,False,-3300400.421300002,-3194741.070325999,False,False,-1105097.2900441398,-1048307.2672209896,False,False,0.0,False,False,26.83442850346787,False,False,1.4794974044678753,False,False,9.100000000000136,26.00928571428572,False,False,28.671972754559736,False,False,49.40361066757352,False,False,-20.479343796246187,-72.27478960262631,False,False,0.7593123163411487,0.997047915564559,False,False,1,hold
2025-04-16 23:00:00+00:00,1587.72,1588.53,1572.67,1577.14,12549.727,False,False,46.467415488212396,False,False,-9.892753514909373,-13.349688074079564,3.4569345591701914,False,False,60.52917052520189,60.52917052520189,False,False,56.866709773135085,67.86839465098986,False,False,-5.272963564417504,False,False,41.92908896159031,False,False,-48.313268950919316,False,False,-7.0651690235752085,False,True,16.042996377609622,False,True,-7.029999999999973,False,True,-0.44376550496474376,False,False,-0.08093816115569696,False,False,52.872783250712,False,False,0.0,False,False,0.0,False,False,-0.667087011349306,False,False,50.0,33.333333333333336,False,False,-16.666666666666668,False,True,12.096088320773195,False,False,21.42546071669365,False,False,3.591112183901032,2.619725302871956,0.9713868810290762,False,False,-5.223591248134198,-6.794028703265195,1.570437455130997,True,True,21.876955016752095,False,True,65.83401512451002,False,True,13.172129308803848,False,False,97.91179793171179,False,True,-0.004437655049647432,True,False,1.0082210345973868,False,False,102.03402988937052,False,False,51.686731049080684,58.685011244873806,False,False,1587.2818181818202,1614.4966666666674,False,False,1594.832308743071,1616.2063584002813,False,False,1592.409291334172,False,True,1583.2894668436504,False,False,1590.9043209461136,False,False,1606.3455712181476,False,False,1622.572493239658,False,False,1561.6791569714642,False,False,1609.8841577076,False,True,1622.566789545362,1583.110344827589,1556.8060483490735,False,True,1584.2678548371646,False,True,1583.2894668436504,False,False,1594.7681255945229,1606.965790511015,False,False,1597.145,False,False,1599.6399999999999,False,False,-1609.8841577076,False,False,-3312950.148300002,-3199669.069915999,False,False,-1110572.9590756656,-1049695.48864487,False,False,0.0,False,False,25.266653002972443,False,False,1.4639589831290623,False,False,15.8599999999999,26.277857142857133,False,False,27.07409949123529,False,False,59.767388151197885,False,True,-36.951060941361575,29.14379284943214,False,False,0.8639883509952672,0.9669686276586649,False,True,0,hold
2025-04-17 00:00:00+00:00,1577.15,1586.82,1574.69,1585.2,15354.1405,False,False,47.964502304414786,False,False,-8.882564245586991,-12.662438254311477,3.7798740087244855,False,False,59.62958063235895,59.62958063235895,False,False,74.36944639565627,65.61807808439559,False,False,27.486119745329642,False,False,44.17468888208676,False,False,-37.65048286810422,False,False,-4.070995391170425,False,True,16.226341396528735,True,False,7.860000000000127,True,False,0.49830727680779674,False,False,-0.0780050978416158,False,False,47.998746603452524,False,False,0.0,False,False,0.0,True,False,0.6636438582028057,False,False,41.66666666666667,25.0,False,False,-16.666666666666668,False,True,12.268298396535963,False,False,21.42546071669364,False,False,4.408430504048738,2.8009906419922572,1.6074398620564807,False,False,-4.483527582136276,-6.13388552579979,1.650357943663514,True,True,21.459455016660524,True,False,60.76986011493232,False,True,12.798577500719032,False,False,94.64807133398806,True,False,0.004983072768077984,True,False,1.0061631619369211,False,False,101.19374401532077,False,False,62.34951713189578,57.01812409048832,False,False,1586.1963636363657,1613.853333333334,False,False,1594.4224232646425,1615.897837421174,False,False,1591.8121318026213,True,False,1582.741325129366,False,False,1590.8354247389138,False,False,1605.768323164287,False,False,1621.9025797729194,False,False,1562.8079992041057,False,False,1609.166016130524,False,True,1619.462197069647,1582.3600000000026,1557.6252019535732,True,False,1582.3284946065428,True,False,1582.741325129366,False,False,1593.8113130350705,1606.3080666372177,False,False,1597.145,False,False,1599.6399999999999,False,False,-1609.166016130524,False,False,-3297596.0078000017,-3204088.1823879993,False,False,-1099320.0069697297,-1050908.2137158066,False,False,0.0,False,False,23.389988288262078,False,False,1.420130578633247,False,False,12.129999999999882,25.96142857142856,False,False,25.938946642242687,False,True,73.47422812541193,False,False,0.3419778104277009,62.302645588995716,True,False,0.9586918866196789,0.8790316517024449,False,False,0,hold
2025-04-17 01:00:00+00:00,1585.19,1593.84,1582.76,1589.3,14396.747,False,False,48.722030539922365,False,False,-7.5963654342431255,-11.883042435839423,4.286677001596297,False,False,63.77563169731459,63.77563169731459,False,False,83.3730472206245,78.8712468081403,False,False,92.7977353172066,False,False,46.27438723050543,False,False,-32.22648498478645,False,False,-2.5559389201552616,False,True,16.252579539964902,False,False,21.680000000000064,False,False,1.3829882241869873,False,False,-0.0745734882564908,False,False,55.25825101054041,False,False,0.0,False,False,0.0,False,False,0.37093862815883816,False,False,33.333333333333336,16.666666666666668,False,False,-16.666666666666668,False,True,12.358972161731213,False,False,17.181888721221323,False,False,5.066805088078581,3.2243649098543585,1.8424401782242228,False,False,-3.5437128394464708,-5.393836186841699,1.850123347395228,True,True,21.07888362502684,False,False,56.095255490706755,False,True,14.144240065097518,True,False,98.5131356228551,False,False,0.013829882241869882,True,False,1.0134032188129671,False,False,100.04406395568427,False,False,67.77351501521355,65.06151607355476,False,False,1585.1884848484872,1613.168985507247,False,False,1594.2044478065725,1615.633182322456,False,False,1591.4606117991939,False,False,1582.535361492179,False,False,1590.8212289540215,False,False,1605.287157584653,False,False,1621.1894429422,False,False,1564.1872959402062,False,False,1608.4550559692188,False,True,1618.7997346408806,1582.1655172413818,1557.7427056417162,False,False,1581.2966614913055,False,False,1582.535361492179,False,False,1593.7661999047198,1606.2453573035552,False,False,1597.145,False,False,1599.6399999999999,False,False,-1608.4550559692188,False,False,-3283199.2608000017,-3208428.0530039994,False,False,-1096721.3161755058,-1052066.8874831449,False,False,0.0,False,False,21.631418532796058,False,False,1.3786088505859782,False,False,11.079999999999927,26.048571428571417,False,False,24.904701678537634,False,True,94.91686679736615,False,False,8.12003571059291,25.270872924963406,False,False,0.9963201078875805,0.6438984234143121,False,False,0,hold
2025-04-17 02:00:00+00:00,1589.31,1593.24,1582.0,1591.93,14285.6358,False,False,49.21452453886828,False,False,-6.245075226594281,-11.015662865186323,4.770587638592042,False,False,63.74917317105453,63.74917317105453,False,True,100.0,91.68652361031216,False,False,93.80501060096518,False,False,48.9836303819364,False,False,-28.747188781584835,False,False,-1.5709509222634352,False,True,16.28940426024278,False,False,0.9300000000000637,False,False,0.05845380263984623,False,False,-0.07065244432693518,False,False,54.61423895370628,False,False,0.0,False,False,0.0,False,False,0.233096085409263,False,False,25.0,8.333333333333334,False,False,-16.666666666666668,False,True,12.521221350999856,False,False,17.506490886317064,False,False,5.628667806962767,3.768272797227411,1.860395009735356,False,False,-2.567666728562699,-4.5863591987619845,2.0186924701992854,True,True,20.816988226056207,False,False,52.54023583757546,False,True,13.752297773226665,False,True,95.2293644354266,False,False,0.0005845380263985315,True,False,1.0065186327942237,False,False,101.1629163145085,False,False,71.25281121841516,69.51316311681444,False,False,1584.4581818181841,1612.6986956521744,False,False,1594.1076627935267,1615.3973297620335,True,False,1591.266498916622,False,False,1582.5456465478721,True,False,1590.826671784368,False,False,1604.8707742478132,False,False,1620.425083829166,False,False,1565.8340939920945,False,False,1607.7512054095266,False,True,1616.7890242044514,1581.7613793103474,1558.4096160476113,False,False,1580.4624617094016,False,False,1582.5456465478721,False,False,1593.7478379056727,1606.1828697065657,False,False,1597.145,False,False,1599.6399999999999,False,False,-1607.7512054095266,False,False,-3268913.625000002,-3212819.9948059996,False,False,-1085765.606158068,-1053230.716239409,False,False,0.0,False,False,20.14693017096805,False,False,1.3410539022065342,False,False,11.240000000000009,25.892857142857142,False,False,23.748235220492468,False,True,121.95161811737,False,False,15.50891765308428,23.73009822842328,False,False,0.8484952698471832,0.22577375468493635,False,False,0,hold
2025-04-17 03:00:00+00:00,1591.93,1595.57,1577.47,1584.91,15875.0114,False,False,47.93830732346481,False,False,-5.801821298032337,-10.21353339331648,4.411712095284143,False,False,63.005688583146096,63.005688583146096,False,False,39.66722308882731,69.83361154441357,False,False,58.72189643685811,False,False,46.603084001346616,False,False,-38.03413149887544,False,False,-4.123385353070378,False,True,16.394520160822648,False,True,-5.779999999999973,False,True,-0.36336432617292136,False,False,-0.06678522546836874,False,False,53.21842171097313,False,False,0.0,False,False,0.0,False,True,-0.38784530386740423,False,False,16.666666666666668,0.0,False,False,-16.666666666666668,False,True,12.652807233043308,False,False,19.463253405156614,False,False,4.954097712792873,4.070964349006459,0.8831333637864134,False,False,-2.2978642231839785,-3.932503491453983,1.6346392682700044,True,True,20.941644641789665,False,True,53.028679234685015,False,True,13.13368012834836,False,False,92.05505228757904,False,True,-0.0036336432617291694,True,False,1.0004671215841734,False,False,99.55277224675415,False,False,61.96586850112456,66.60933985976995,False,False,1583.6830303030329,1612.1355072463773,False,False,1593.7162728874193,1615.0939732469883,False,True,1590.7088898627653,False,False,1582.046759740209,False,True,1590.768409458548,False,False,1604.3164233115624,False,False,1619.5942184965536,False,False,1567.6329957391608,False,False,1607.0543933554313,False,True,1616.2505373589518,1581.5551724137958,1558.4249291170254,False,False,1579.8387076421404,False,False,1582.046759740209,False,False,1593.6594595266158,1606.120252655666,False,False,1597.145,False,False,1599.6399999999999,False,False,-1607.0543933554313,False,False,-3284788.636400002,-3217888.1744419998,False,False,-1088589.7794568522,-1054694.2212516814,False,False,0.0,False,False,19.85451157511546,False,False,1.336205738187812,False,False,18.09999999999991,26.058571428571423,False,False,22.61313728187843,False,True,157.70666595811622,True,False,20.21765767508117,-15.74407143029467,False,False,0.3793485153637432,-0.3860133704846318,False,False,0,hold
2025-04-17 04:00:00+00:00,1584.91,1592.56,1580.99,1591.29,11278.5838,False,False,49.18202733726964,False,False,-4.770914771377875,-9.376207451479772,4.605292680101897,False,False,66.74957004894841,66.74957004894841,False,False,85.47196096633041,62.56959202757878,False,False,73.88028403256617,False,False,46.61678966221203,False,False,-29.59386162190776,False,False,-1.635945325460733,False,True,16.495742879899556,False,False,-1.3700000000001182,False,False,-0.08601961498374555,False,False,-0.06265381067027675,False,False,60.62948480528006,False,False,0.0,False,False,0.0,True,False,0.5514261019878925,False,False,8.333333333333334,8.333333333333334,False,False,0.0,False,True,12.74238867539793,False,False,19.463253405156614,False,False,4.917711783435834,4.384668501914774,0.53304328152106,False,False,-1.5813810308191023,-3.260754216986874,1.6793731861677719,True,True,20.539073601961274,True,False,48.949550062786166,False,True,12.74679337358042,False,False,88.98655054465975,False,False,-0.0008601961498374531,True,False,1.0088440031952528,False,False,100.22485072934775,False,False,70.40613837809224,66.18600343960848,False,False,1583.2081818181844,1611.4937681159424,False,False,1593.6130272326354,1614.8571177917943,True,False,1590.516983198294,False,False,1582.0562949237747,True,False,1590.770631659414,False,False,1603.9007952871566,False,False,1618.6985181179707,False,False,1569.576858974744,False,False,1606.364549421877,False,True,1616.5259887056586,1581.6417241379338,1558.3855477594507,False,False,1579.9218464163373,False,False,1582.0562949237747,False,False,1593.6357649313497,1606.0578302170443,False,False,1597.145,False,False,1599.6399999999999,False,False,-1606.364549421877,False,False,-3273510.052600002,-3222417.873702,False,False,-1079787.2201038704,-1056106.7486836438,False,False,0.0,False,False,18.67100992152753,False,False,1.2990713280024186,False,False,11.569999999999936,24.58857142857143,False,False,21.594413934115824,False,True,166.78752422109096,False,False,2.1590686900642932,-24.39084508181488,False,False,0.22856285509437171,-0.5267707244655632,False,False,0,hold
2025-04-17 05:00:00+00:00,1591.29,1603.69,1589.84,1598.99,19649.8241,False,False,50.65933120008304,False,False,-3.1494560105782057,-8.418245691341069,5.268789680762863,False,False,70.39820082021444,70.39820082021444,False,True,100.0,92.73598048316512,False,True,146.98317537627662,False,False,48.83705551780726,False,False,-19.407329011774102,False,False,1.3186624001660623,False,True,16.342626554644465,True,False,53.289999999999964,True,False,3.44762890599728,False,False,-0.057960665511347376,False,False,58.590690135326376,False,False,0.0,False,False,0.0,False,False,0.5559566787003588,False,False,0.0,0.0,False,False,0.0,False,True,12.736088491443319,False,True,12.379413384579816,False,False,4.649466505359669,4.567067497403258,0.0823990079564112,False,False,-0.42275558422579707,-2.449897464769424,2.0271418805436268,True,True,20.060950604886543,False,False,45.18420005795646,False,True,15.173187882823798,True,False,97.1503321931712,True,False,0.034476289059972805,True,False,1.020011227210676,False,False,101.385419176484,False,False,81.48742643124676,75.94678240466959,False,False,1583.3309090909115,1610.9243478260873,False,False,1593.8418345844382,1614.6992360227216,False,False,1590.7464660176122,False,False,1582.6465356494405,False,False,1590.8279071379259,False,False,1603.6493035976973,False,False,1617.7592212007185,False,False,1571.7341128159787,False,False,1605.6816039276582,False,True,1618.40828177354,1582.2586206896578,1558.1588466337364,False,False,1580.7988303453792,False,False,1582.6465356494405,False,False,1594.1711884382148,1605.4634981281026,True,False,1597.145,False,False,1599.6399999999999,False,False,-1605.6816039276582,False,False,-3253860.228500002,-3226877.0151199996,False,False,-1073473.7387143397,-1057484.0222126332,False,False,0.0,False,False,17.98229421845219,False,False,1.2703606600240562,False,False,13.850000000000136,23.54928571428572,False,False,20.60478760441927,False,True,152.0108168757449,False,True,0.11629933002701985,0.18066413891228225,False,False,0.469304862659214,-0.29255224037853983,False,False,0,hold
