date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-04-16 04:00:00+00:00,0.15506,0.15544,0.15412,0.15495,22061122.0,False,False,41.14286769759802,False,False,0.0,0.0,0.0,False,False,65.2594667049643,59.54043427540543,False,False,82.56167886124598,89.46461663109983,False,False,33.35935467082788,False,False,28.684072909822817,False,False,-68.7904967602591,False,False,-17.714264604803972,False,True,19.36066032311309,False,False,-0.004640000000000005,False,False,-2.907450341500095,False,False,-0.15013525626762503,False,False,59.17549672230981,False,False,-0.00282635294117628,False,False,-1.7933443812423222,False,False,-0.08333333333333333,False,False,85.18518518518519,44.44444444444444,False,False,-40.74074074074074,False,False,26.890274683513343,False,False,28.306430936110516,False,False,-0.0025016608232843185,-0.0029729828277930167,0.00047132200450869825,False,False,-0.001376157453032767,-0.0014992224549149262,0.00012306500188215925,False,True,25.21019168912017,False,True,0.00813170309493319,False,True,12.60886995167733,False,False,0.008472535767652136,False,False,-0.029074503415000973,True,False,1.0054506521315945,False,True,97.33040201005025,False,False,46.11111111111107,66.63963972059943,False,False,0.15790999999999986,0.16033288135593257,False,False,0.15580107278752003,0.15851611945425034,False,False,0.1592972149366416,False,False,0.1577838225826544,False,False,0.1577703366142299,False,False,0.16028858771925755,False,False,0.1629976867360509,False,False,0.16090345524593444,False,False,0.1561104217554066,False,False,0.16913090655753554,0.15899933333333438,0.14886776010913322,False,False,0.15718359064102566,False,False,0.1592972149366416,False,False,0.15813600997652014,0.1599660926894174,False,False,0.15699000000000002,False,False,0.16007,False,False,-0.1561104217554066,False,False,-3798237448.0,-3640013206.1363635,False,False,-3110639139.018444,-3065351290.20375,False,False,0.0,False,False,0.001976013633798282,False,True,1.112367733827396,False,False,0.0013199999999999878,0.001657142857142857,False,False,25.540176065092343,False,False,10.296147289688406,False,True,-0.0017186157808636079,-0.0009344738348911152,False,False,0.1787360558421204,0.8221057594050787,False,False,1,hold
2025-04-16 05:00:00+00:00,0.15495,0.15551,0.15314,0.1537,39196393.0,False,False,38.73756586766366,False,False,0.0,0.0,0.0,False,False,68.73317934892471,66.99632302694438,False,False,48.92909807161708,72.44098265497219,False,False,-45.07936507936636,False,False,27.992802045517205,False,False,-82.28941684665222,False,False,-22.524868264672662,False,True,19.770085879056143,False,False,-0.006849999999999995,False,False,-4.266583618810338,False,False,-0.14087954322877794,False,False,40.816458788616806,False,False,-0.0025282941176468787,False,False,-1.6060788933333945,False,False,-0.5274261603375507,False,False,81.48148148148148,40.74074074074074,False,False,-40.74074074074074,False,False,27.445127731869086,False,False,31.73772751138621,False,False,-0.002687315334604118,-0.002895200739770045,0.00020788540516592695,False,False,-0.0013950060484561877,-0.0014802740173769737,8.526796892078603e-05,False,True,26.153667109023292,False,False,0.008633367618760658,False,True,11.87181018335889,False,False,0.008190117908730398,False,False,-0.042665836188103365,True,False,1.0009116957541027,False,True,96.60590823381521,True,False,20.143884892086476,65.31488134548133,False,False,0.157736842105263,0.16010338983050887,False,False,0.15556762025557336,0.15832347467608032,False,False,0.15906950815985033,False,False,0.1574789934897459,False,False,0.15753448897279204,False,False,0.16011219078943298,False,False,0.16286766410137457,False,False,0.1607254462049511,False,False,0.15592,False,False,0.1688977385076841,0.1587684444444455,0.14863915038120687,False,False,0.15701355935897435,False,False,0.15906950815985033,False,False,0.15809164987675495,0.15995672047535409,False,False,0.15699000000000002,False,False,0.159465,False,False,-0.15592,False,False,-3837433841.0,-3657676100.681818,False,False,-3131312342.0775156,-3068058504.867688,False,False,0.0,False,False,0.001990084575448344,False,True,1.1634693709882864,False,False,0.002370000000000011,0.0016328571428571423,False,False,26.20582719504469,False,False,15.692850319987535,False,False,-0.0017112610714296696,0.002363841352697536,False,False,0.2704803139401387,0.8720081978298715,False,False,1,hold
2025-04-16 06:00:00+00:00,0.15369,0.15445,0.15328,0.15416,17374822.0,False,False,40.08039438105303,False,False,0.0,0.0,0.0,False,False,64.73249177679095,66.7328355628577,False,False,68.83224047349476,66.77433913545268,False,False,-95.20673252835587,False,False,23.23171441710826,False,False,-77.32181425485969,False,False,-19.839211237893934,False,False,20.164889093715516,False,False,-0.005290000000000017,False,False,-3.3176544371276373,False,False,-0.1325373856178813,False,False,43.83984442879522,False,False,-0.0025804117647056923,False,False,-1.6408109983372627,True,False,0.4017094017093987,False,False,77.77777777777777,37.03703703703704,False,False,-40.74074074074074,False,False,28.16549745765039,False,False,31.73772751138621,False,False,-0.0026644879118140896,-0.002825837701986094,0.00016134979017200452,False,False,-0.0013596319385627276,-0.0014583390939562017,9.870715539347409e-05,False,True,25.38449782642302,True,False,0.008125522464715915,False,True,11.52266481556646,False,False,0.007917113978439385,False,False,-0.033176544371276366,True,False,1.0067920585161962,False,False,98.3100567565844,False,False,43.037974683543816,54.23595590601451,False,False,0.1575773684210525,0.15995338983050886,False,False,0.15541121800495408,0.1581569356890371,False,False,0.15886688676815608,False,False,0.1572140446560906,False,False,0.15737584170997132,False,False,0.15994744078943296,False,False,0.1627321095518046,False,False,0.16054541040537074,False,False,0.155534,False,False,0.16862141357039326,0.15855400000000106,0.14848658642960885,False,False,0.15686570222222224,False,False,0.15886688676815608,False,False,0.1580523333779874,0.15994719853986727,False,False,0.15699000000000002,False,False,0.159465,False,False,-0.155534,False,False,-3820059019.0,-3672566910.681818,False,False,-3122550679.7014475,-3071077332.0091424,False,False,0.0,False,False,0.0019607958406109034,False,True,1.119893085682471,False,False,0.0011700000000000044,0.0016207142857142867,False,False,26.656574547229035,False,False,17.908317685684075,False,False,-0.0003971658817443981,0.0051611199078659565,False,False,0.30749475847308405,0.8902789271407814,False,False,1,hold
2025-04-16 07:00:00+00:00,0.15417,0.15443,0.15249,0.1528,22821359.0,False,False,37.54585989563582,False,False,0.0,0.0,0.0,False,False,49.999787591528545,57.36613968415962,False,False,36.465299562968966,51.408879369360335,False,False,-116.78412947011257,False,False,14.655675640167502,True,False,-92.00863930885538,False,False,-24.90828020872836,False,False,20.640178009442103,False,False,-0.005950000000000011,False,False,-3.748031496062998,False,False,-0.13144768623973846,False,False,40.66397269503917,False,False,-0.0029504117647057015,False,False,-1.8782333215373883,False,True,-0.7061855670103053,False,False,74.07407407407408,33.333333333333336,False,False,-40.74074074074074,False,False,28.971960488057423,False,False,34.46442536042621,False,True,-0.002932836987701415,-0.0028149654860574647,-0.0001178715016439502,False,False,-0.0014185231853501568,-0.0014510998378460117,3.257665249585496e-05,False,True,26.131552989907263,False,True,0.008437550555026756,False,True,10.961408955322447,False,False,0.007653210179158072,False,False,-0.037480314960629986,False,False,0.9845360824742267,False,False,98.03040995701545,True,False,10.264900662251735,38.15906590859473,False,False,0.15735947368421038,0.15978847457627154,False,False,0.1551210826710703,0.15794265826147563,False,False,0.15861655042886566,False,False,0.1568804341504642,False,False,0.1569835440820853,False,False,0.15975629166662594,False,False,0.162590937075571,False,False,0.16036310307375756,False,False,0.15551,False,False,0.16816820921536188,0.15827400000000105,0.14837979078464023,False,False,0.1567166446886447,False,False,0.15861655042886566,False,False,0.15752710004018866,0.15982619361488332,False,False,0.156675,False,False,0.159465,False,False,-0.15551,False,False,-3842880378.0,-3690207710.5,False,False,-3138078614.6911383,-3075432457.464263,False,False,0.0,False,False,0.001960053132017658,False,True,1.143837999214195,False,False,0.001940000000000025,0.0016500000000000026,False,False,27.868442305847456,False,False,18.70810328562432,False,False,0.0014979915177723221,0.0029003998454665506,False,False,0.32074695039473894,0.8965490845392121,False,False,1,hold
2025-04-16 08:00:00+00:00,0.1528,0.15437,0.15138,0.15356,39885996.0,False,False,39.7631963058052,False,False,0.0,0.0,0.0,False,False,45.38530234193047,47.69254496672938,False,False,49.60072403762323,51.632754691362386,False,False,-100.7990867579904,False,False,15.818586567553528,False,False,-78.06841046277651,False,False,-20.4736073883896,False,False,21.22403363471975,False,False,-0.005640000000000006,False,False,-3.542713567839195,False,False,-0.12926789260931937,False,False,45.80053785118704,False,False,-0.0030965882352939345,False,False,-1.973221581665814,True,False,0.2541806020066908,False,False,100.0,29.62962962962963,False,False,-70.37037037037037,False,False,30.05177532192755,True,False,38.07368256286332,False,False,-0.002849814438219994,-0.002792634333358824,-5.7180104861170086e-05,False,False,-0.0013918680423015972,-0.0014403304204743,4.846237817270277e-05,False,True,26.934708889149018,False,False,0.009051224051789888,False,True,10.160502311577126,False,False,0.007398103173186136,False,False,-0.035427135678391994,False,False,0.9872066859530698,False,False,98.41066393232504,False,False,71.00977198697079,38.11352866719291,False,False,0.15717631578947353,0.15963220338983086,False,False,0.15494762904095138,0.1577673519310166,False,False,0.15840389678843958,False,False,0.15660562489983726,False,False,0.15675696479374898,False,False,0.15958311184206453,False,False,0.162444373019437,False,False,0.1601788573566945,False,False,0.155165,False,False,0.16747881772017276,0.15799866666666773,0.1485185156131627,False,False,0.15652849572649577,False,False,0.15840389678843958,False,False,0.15748742903978677,0.15981449979200785,False,False,0.156675,False,False,0.159125,False,False,-0.155165,False,False,-3802994382.0,-3704776570.409091,False,False,-3119803091.4403024,-3079272526.0498104,False,False,0.0,False,False,0.0019968369487313137,False,True,1.2190713835109164,False,False,0.0029900000000000204,0.001765714285714289,False,False,28.019830238414336,False,False,22.08250522192335,True,False,0.0013942042422903235,-0.00132671085454844,False,False,0.37594133798262036,0.9210665469423517,False,False,1,hold
2025-04-16 09:00:00+00:00,0.15357,0.15431,0.15272,0.15276,15176390.0,False,False,38.27324920272966,False,False,0.0,0.0,0.0,False,False,36.86863790015591,41.12697012104306,False,False,19.623250453466206,35.22975801801954,False,False,-59.28163813360153,False,False,20.84082310636282,False,False,-86.11670020120705,False,False,-23.453501594540686,True,False,21.78703727338034,False,False,-0.0063399999999999845,False,False,-3.9849151477058364,False,False,-0.12984299704383861,False,False,44.62291229744027,False,False,-0.003364588235293897,False,False,-2.1463227927186193,False,True,-0.5094339622641516,False,False,96.29629629629629,25.925925925925927,False,False,-70.37037037037037,False,False,31.10468104728819,True,False,38.073682562863326,False,False,-0.0029463190687747387,-0.0028029630798951212,-0.00014335598887961747,False,False,-0.0014152519206037661,-0.001435770693225112,2.0518772621345776e-05,False,True,25.87892044120274,True,False,0.008518799107566954,False,True,9.76223028977643,False,False,0.007151499734079932,False,False,-0.03984915147705836,False,False,0.9851670321166001,False,False,98.2885085574572,False,False,45.24590163934455,37.9404867728396,False,False,0.15698868421052617,0.1594745762711868,False,False,0.15470455914751235,0.15756705785377592,False,False,0.15816604667345904,False,False,0.15629561928915964,False,False,0.1564715490967564,False,False,0.15939532894732766,False,False,0.16229048438204452,False,False,0.1599926526373289,False,False,0.1547865,False,False,0.16663923613182252,0.15769311111111217,0.14874698609040182,False,False,0.15636723166392996,False,False,0.15816604667345904,False,False,0.15744015474938888,0.15980262806679474,False,False,0.156655,False,False,0.159125,False,False,-0.1547865,False,False,-3818170772.0,-3718873703.2272725,False,False,-3134215889.490617,-3084198170.2969995,False,False,0.0,False,False,0.0019823070577051956,False,True,1.2069949036838359,False,False,0.001590000000000008,0.0018078571428571469,False,False,29.0560575425838,False,False,22.183808203822515,False,False,0.0006863312149952033,-0.003915598123848049,False,False,0.3775791205633512,0.9217536028138117,False,False,1,hold
2025-04-16 10:00:00+00:00,0.15275,0.1538,0.15273,0.15329,10442539.0,False,False,39.82917952994084,False,False,0.0,0.0,0.0,False,False,37.62062324685458,37.24463057350511,False,False,69.53635005083899,46.25344151397621,False,False,-40.24390243902396,False,False,18.491643198711465,False,False,-80.78470824949676,False,False,-20.341640940118328,True,False,22.32993363923162,False,False,-0.0035199999999999954,False,False,-2.2447547988010963,False,False,-0.12802755460823434,False,False,43.20758754684753,False,False,-0.0032742352941173836,False,False,-2.090984222389015,True,False,0.5046728971962794,False,False,92.5925925925926,22.22222222222222,False,False,-70.37037037037037,False,False,32.091780164813784,True,False,38.0736825628633,True,False,-0.0027756196113369325,-0.0027954129526130663,1.979334127613381e-05,False,False,-0.0013779659108120734,-0.0014252607327863776,4.7294821974304185e-05,False,True,25.18145703318529,False,False,0.008017693277710075,False,True,9.499128186146246,False,False,0.006913116409610601,False,False,-0.02244754798801094,False,False,0.9892868667312037,False,False,98.67396202124237,False,False,63.879598662207684,46.68762952686384,False,False,0.15682631578947354,0.15931677966101734,False,False,0.15454738590889988,0.1573959755396249,False,False,0.15795644100436235,False,False,0.15603009334766169,False,False,0.15631294683594488,False,False,0.15922064692978377,False,False,0.16212937528290464,False,False,0.15980487516520728,False,False,0.15444585,False,False,0.16625885307854454,0.15747111111111217,0.1486833691436798,False,False,0.15622796600985223,False,False,0.15795644100436235,False,False,0.15702513927445,0.1596637536271775,False,False,0.156655,False,False,0.159125,False,False,-0.15444585,False,False,-3807728233.0,-3733724905.909091,False,False,-3133727920.378467,-3089201304.437819,False,False,0.0,False,False,0.0019497246627871525,False,True,1.1523418836066825,False,False,0.0010699999999999876,0.0017585714285714307,False,False,30.40473266879154,False,False,22.192136553767263,False,False,-0.0009002538664722941,-0.004969525644639931,False,False,0.37771371397846687,0.9218099590945059,False,False,1,hold
2025-04-16 11:00:00+00:00,0.1533,0.15365,0.15243,0.15335,13141461.0,False,False,40.007506810819066,False,False,0.0,0.0,0.0,False,False,36.27974580516042,36.95018452600736,False,False,79.99226790438938,56.383956136231596,False,False,-59.40246045694425,False,False,19.21240867229682,False,False,-80.1810865191147,False,False,-19.984986378361874,True,False,22.888720931827745,False,False,-0.0025200000000000222,False,False,-1.616731891961265,False,False,-0.12385031146654457,False,False,51.315909379326094,False,False,-0.0032441764705879728,False,False,-2.074332342260345,False,False,0.04098360655737257,False,False,88.88888888888889,18.51851851851852,False,False,-70.37037037037037,True,False,33.139572749027664,True,False,39.08900949514066,False,False,-0.0025806499527983584,-0.002759583752634329,0.0001789337998359705,False,False,-0.0013286476691167226,-0.0014076947212100766,7.9047052093354e-05,False,True,25.162974906104935,False,False,0.007846064261374183,False,True,9.20221267223733,False,False,0.006682679195956914,False,False,-0.01616731891961264,False,False,0.9977228366948601,False,False,98.91633877314068,False,False,48.936170212764885,47.867268632708054,False,False,0.1566797368421051,0.159124237288136,False,False,0.15441434303013324,0.15723413651803989,False,False,0.1577556451433601,False,False,0.15577971153692624,False,False,0.156108208247081,False,False,0.15904909429820482,False,False,0.16196181530101236,False,False,0.15961598115663622,False,False,0.15431,False,False,0.16542428277737622,0.1572044444444455,0.1489846061115148,False,False,0.15611386881455586,False,False,0.1577556451433601,False,False,0.1569883878817055,0.15965037679845015,False,False,0.156655,False,False,0.159125,False,False,-0.15431,False,False,-3794586772.0,-3745841826.1363635,False,False,-3127049472.985025,-3093507894.109968,False,False,0.0,False,False,0.0019236630676876113,False,True,1.1162584845403427,False,False,0.0012199999999999989,0.0017292857142857168,False,False,30.651495885643,False,False,22.830693631563296,False,False,-0.0017435824241239673,-0.0025151297491583465,False,False,0.3880093774591676,0.9260728631195712,False,False,1,trade
2025-04-16 12:00:00+00:00,0.15336,0.15412,0.15242,0.15275,27010965.0,False,False,38.80939461402358,False,False,0.0,0.0,0.0,False,False,43.39724706345806,39.83849643430911,False,False,53.09090673512623,67.5398415634516,False,False,-83.0769230769075,False,False,18.658871329692175,False,False,-86.21730382293752,False,False,-22.381210771952826,True,False,23.305158001135812,False,False,-0.003290000000000015,False,False,-2.108433734939763,False,False,-0.121004911728817,False,False,39.20131299003003,False,False,-0.0030547647058820904,False,False,-1.9557157356198758,False,True,-0.3588235294117629,False,False,85.18518518518519,14.814814814814815,False,False,-70.37037037037037,True,False,33.73563304009815,False,False,35.475263077986185,False,False,-0.002536040288865282,-0.0027205997618661043,0.00018455947300082204,False,False,-0.0013199239153061926,-0.0013917363928639158,7.181247755772328e-05,False,True,24.062528750851193,False,False,0.007384531069528642,False,True,10.008856564987523,True,False,0.006929923222758348,False,False,-0.021084337349397686,False,False,0.9908536585365854,False,False,98.54202954648088,True,False,19.411764705882092,49.696641441434124,False,False,0.15652078947368406,0.15891491525423765,False,False,0.1542294160267851,0.1570547710573183,False,False,0.1575372785403962,False,False,0.15550511803528314,False,False,0.15587161426235138,False,False,0.15886708333329255,False,False,0.16179066093251981,False,False,0.15942613566967803,True,False,0.15138,False,False,0.16536719783852707,0.15703711111111215,0.14870702438369723,False,False,0.155916760252132,False,False,0.1575372785403962,False,False,0.1569460040028884,0.15963685493447236,False,False,0.15665,False,False,0.159105,False,False,0.15138,False,False,-3821597737.0,-3755797818.090909,False,False,-3143573828.0438485,-3097810667.884078,False,False,0.0,False,False,0.0019156751009844826,False,True,1.1198717822837019,False,False,0.001700000000000007,0.0016700000000000029,False,False,30.314728086591604,False,False,27.34573928848188,False,True,-0.0019132638102527686,-0.0006716178076232808,False,False,0.45935879245054156,0.9529038876212541,False,False,1,trade
2025-04-16 13:00:00+00:00,0.15275,0.15386,0.15187,0.15244,24375057.0,False,False,38.193809388045615,False,False,0.0,0.0,0.0,False,False,40.744542506514264,42.07089478498603,False,False,29.829319990140437,54.304164876552086,True,False,-197.95918367346337,False,False,18.2029185725641,False,False,-89.33601609657943,False,False,-23.612381223908777,True,False,23.77511876737659,False,False,-0.0029800000000000104,False,False,-1.9173851499163619,False,False,-0.11978375377067474,False,False,42.4149564465894,False,False,-0.0030311176470585455,False,False,-1.9436580936087875,False,False,-0.15577889447236482,False,False,81.48148148148148,11.11111111111111,False,False,-70.37037037037037,True,False,34.58469015416108,True,False,37.45016827711976,False,False,-0.0025554204828301397,-0.002687800649156593,0.00013238016632645313,False,False,-0.0013214657198254431,-0.0013789599068569209,5.749418703147771e-05,False,True,24.24492590220645,False,True,0.007500146888968128,False,True,9.498297451273032,False,True,0.006698925781999737,False,False,-0.019173851499163622,False,False,0.9976439790575916,False,False,97.70542238174593,False,False,25.333333333332742,40.56135371070652,False,False,0.15636026315789459,0.1586759322033902,False,False,0.15403059202380898,0.15687018021502558,False,False,0.15731336834349355,False,False,0.15522438368161276,False,False,0.15554070050445626,False,False,0.15868139254381886,False,False,0.16161462200087653,False,False,0.1592354230080256,False,False,0.1514074,False,False,0.1653094492501253,0.1568642222222233,0.14841899519432128,False,False,0.1556836397849462,False,False,0.15731336834349355,False,False,0.15690094396285953,0.1596231753796143,False,False,0.155945,False,False,0.159105,False,False,0.1514074,False,False,-3845972794.0,-3764447683.2272725,False,False,-3153985284.5513864,-3102763195.136287,False,False,0.0,False,False,0.0019183295616636079,False,True,1.1404773895923106,False,False,0.0019899999999999918,0.0017100000000000012,False,False,29.537132672372827,False,False,29.442239788522876,False,False,-0.0018857483880710165,0.001401042708536496,False,False,0.4915458993492387,0.9633605590215598,False,False,1,trade
2025-04-16 14:00:00+00:00,0.15244,0.15589,0.1524,0.15477,46796451.0,False,False,45.02140724598634,False,False,0.0,0.0,0.0,False,False,49.69850677583247,45.22152464117323,False,True,100.0,60.9734089084223,False,True,200.00000000000531,False,False,27.839173024776002,False,False,-65.89537223340038,False,False,-9.95718550802733,True,False,23.73743293924658,False,False,-0.0005799999999999972,False,False,-0.3733504988735148,False,False,-0.10653204087717194,False,False,49.0177269962317,False,False,-0.002460882352940924,False,False,-1.5797075454775562,True,False,0.667621776504299,False,False,77.77777777777777,7.407407407407407,False,False,-70.37037037037037,True,False,34.57643487977077,False,False,23.018569453310324,False,False,-0.0018826736167681934,-0.0025192575041336736,0.0006365838873654802,False,False,-0.0011330614742806888,-0.0013342511009339696,0.00020118962665328075,False,True,22.16305918016952,True,False,0.007058961777852356,False,True,13.677318846855876,True,False,0.008505628255933083,False,False,-0.0037335049887350963,True,False,1.0078796561604584,False,False,100.42826552462527,False,False,72.13930348258678,45.94003407935497,False,False,0.15624499999999983,0.15849474576271225,False,False,0.154112748465608,0.15678617300642456,False,False,0.15718864364305082,False,False,0.15509306580154675,False,False,0.15551042476814994,False,False,0.15854718859645042,False,False,0.16143861928471534,False,False,0.15904521518460296,False,False,0.15143452599999999,False,False,0.16499850880701325,0.15672400000000106,0.14844949119298886,False,False,0.15532944132104456,False,False,0.15718864364305082,False,False,0.15687963452323095,0.15960945767533238,False,False,0.15582000000000001,False,False,0.158435,False,False,0.15143452599999999,False,False,-3799176343.0,-3771981526.181818,False,False,-3137224378.032762,-3105889398.000009,False,False,0.0,False,False,0.0019744606487470504,False,True,1.2364730628836762,False,False,0.003489999999999993,0.001801428571428573,False,False,28.407210264458723,False,False,32.0257323188079,False,False,-0.0011717435885757394,0.001926078794112105,False,False,0.5303000807847542,0.9744709951126015,False,False,1,trade
2025-04-16 15:00:00+00:00,0.15477,0.15642,0.15437,0.15514,57276637.0,False,False,46.00800450695115,False,False,0.0,0.0,0.0,False,False,54.82273847633528,52.260622626083745,False,True,100.0,76.60977333004689,False,False,140.47954866008365,False,False,34.370071105216425,False,False,-62.17303822937614,False,False,-7.9839909860977,True,False,23.58474843501552,True,False,0.00010999999999999899,True,False,0.0709540089014915,False,False,-0.08569849094252069,False,False,45.65138598706617,False,False,-0.0019411764705879742,False,False,-1.2472928076559435,False,False,0.1804878048780536,False,False,74.07407407407408,3.7037037037037037,False,False,-70.37037037037037,True,False,34.52203165537708,False,False,19.613548458765536,False,False,-0.0012747668691202863,-0.002247013936644194,0.0009722470675239078,False,False,-0.0009444316946354558,-0.0012633748452433307,0.00031894315060787483,True,True,21.048334705839423,False,False,0.006643728732096336,False,True,14.289746208510143,False,False,0.00875210731406865,True,False,0.0007095400890150228,True,False,1.0155799947630268,False,False,101.0289137796301,False,False,71.86813186813178,47.537740720539794,False,False,0.15612026315789457,0.15828406779661053,False,False,0.15422688752498487,0.15672032608616757,False,False,0.1570825425832884,True,False,0.15499002544694856,False,False,0.15549981050540373,False,False,0.1584234780701346,False,False,0.1612628202806411,False,False,0.1588568582198758,False,False,0.15152363547999997,False,False,0.16472594321127057,0.15660444444444552,0.14848294567762046,True,False,0.15497724523809522,False,False,0.1570825425832884,False,False,0.15685430955326016,0.15958940345057288,False,False,0.15582000000000001,False,False,0.15650999999999998,False,False,0.15152363547999997,True,False,-3741899706.0,-3775630115.0,False,False,-3151473687.7254453,-3110086255.6841536,False,False,0.0,False,False,0.00197715848272037,False,True,1.2423104444260402,False,False,0.0020499999999999963,0.001782142857142859,False,False,27.08141838047432,False,False,30.994276206867895,False,False,-0.0008882415986784452,0.0019540107825338758,False,False,0.5149524421532943,0.9702715536702262,False,False,1,trade
2025-04-16 16:00:00+00:00,0.15515,0.15589,0.1538,0.15525,18184220.0,False,False,46.30639745680817,False,False,0.0,0.0,0.0,False,False,60.13992975962829,57.48133411798165,False,True,100.0,100.00000000000007,False,False,73.63067292644692,False,False,34.78009702204988,False,False,-61.066398390341945,False,False,-7.387205086383643,True,False,23.520225933435224,False,False,0.00023999999999999022,False,False,0.1548287207276955,False,False,-0.0618687118802419,False,False,51.81162618002997,False,False,-0.0014526470588232532,False,False,-0.9340421387464027,False,False,0.04784688995214764,False,False,70.37037037037037,0.0,False,False,-70.37037037037037,True,False,34.21625766584422,False,False,22.024005770798688,False,False,-0.000740686012505376,-0.001898836887669372,0.001158150875163996,False,False,-0.0007772466738247552,-0.001174987904985408,0.00039774123116065275,True,True,21.366344949814785,False,True,0.006822921159620096,False,True,13.559669236455335,False,True,0.008460370403599695,False,False,0.0015482872072768866,True,False,1.0127862221932284,False,False,101.39106583072099,False,False,70.89552238805956,51.92961115559873,False,False,0.1560076315789472,0.15810406779661054,False,False,0.15434056668887544,0.15666151304272086,False,False,0.15698422210845928,False,False,0.15489887087267715,False,False,0.15549162177142017,False,False,0.1583044122806609,False,False,0.16108716161156006,False,False,0.15867151936138682,False,False,0.15167052641559997,False,False,0.1645057686036892,0.1565013333333344,0.1484968980629796,False,False,0.1546714652014652,False,False,0.15698422210845928,False,False,0.15683826645772755,0.15957564776560865,False,False,0.15577,False,False,0.15650999999999998,False,False,0.15167052641559997,False,False,-3723715486.0,-3777769577.0,False,False,-3144426214.9024787,-3113718176.8114543,False,False,0.0,False,False,0.0019811885369089284,False,True,1.2519087801187143,False,False,0.0020900000000000085,0.0018678571428571453,False,False,25.661931042987835,False,False,27.27713853283828,False,False,-7.474379298510289e-05,0.001702542983928412,False,False,0.4582949527109175,0.9525400938362756,False,False,1,trade
