date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-04-30 02:00:00+00:00,0.749,0.757,0.746,0.751,631237.98,False,False,38.46291016323901,False,False,-0.005537120830298781,-0.00305342810432246,-0.0024836927259763207,False,False,21.41654641654643,18.364540923887642,False,False,29.163924245558047,7.2909810613894726,False,False,-182.45370370370205,False,False,37.094276695624856,False,False,-87.03703703703704,False,False,-22.438300979889345,False,True,16.88207202275241,False,False,-0.04200000000000004,False,False,-5.2963430012610395,False,False,-0.409634705309736,False,False,45.36400690313962,False,False,0.0,False,False,0.0,True,False,0.18181818181818182,False,False,92.85714285714286,14.285714285714286,False,False,-78.57142857142857,False,True,16.79389339260424,False,False,28.023821036992103,False,False,0.0,0.0,0.0,False,False,-0.008061629850320218,-0.0038468550445166323,-0.0042147748058035854,False,True,28.539492396181863,True,False,0.0842712624498284,False,True,11.453290434497447,False,False,0.011028960257231933,False,False,-0.052963430012610384,False,False,0.956687898089172,False,True,95.6687898089172,False,False,15.555555555555555,12.280595813204632,False,False,0.7798399999999994,0.799256410256411,False,False,0.7654389061597322,0.783677738944328,False,False,0.7678085233950412,False,False,0.7623697680282029,False,False,0.7779713172133985,False,False,0.7715415384619662,False,False,0.7805320512819215,False,False,0.77631272031575,False,False,0.78964851197952,False,False,0.8157876537653063,0.7790606060606065,0.7423335583559066,False,False,0.7726428571428572,False,False,0.8190507827497808,False,False,0.7812684395338255,0.7846345511739587,False,False,0.772,False,False,0.77,False,False,-0.78964851197952,False,False,-91242160.17000009,-87758662.18750001,False,False,-65613057.88231736,-64822494.1184625,False,False,0.0,False,False,0.010363217502628842,False,True,1.3963594374000234,False,False,0.01100000000000001,0.010428571428571438,False,False,13.689778931280454,False,False,-6.341348649854922,False,False,-0.01143753525597287,-0.005978954804065327,False,False,-0.11045159433700098,0.6246792802935506,False,False,1,hold
2025-04-30 03:00:00+00:00,0.752,0.755,0.747,0.754,393039.46,False,False,39.848645160492076,False,False,-0.005840821098937243,-0.0034018522286493077,-0.0024389688702879356,False,False,28.912559175717085,20.42919541975811,False,True,100.0,32.29098106138947,False,False,-151.84381778741678,False,False,39.265695383324854,False,False,-81.48148148148148,False,False,-19.78689329320807,False,True,17.51451464329325,False,False,-0.038000000000000034,False,False,-4.797979797979801,False,False,-0.3726098027947544,False,False,48.5730075395729,False,False,0.0,False,False,0.0,False,False,0.25,False,False,85.71428571428572,7.142857142857143,False,False,-78.57142857142857,False,True,17.054076919838373,False,False,28.023821036992093,False,False,0.0,0.0,0.0,False,False,-0.008268619816823808,-0.004436423680824256,-0.0038321961359995523,False,True,27.42859530847637,False,False,0.08146222036816744,False,True,10.702807333331393,False,False,0.00992606423150874,False,False,-0.04797979797979802,False,False,0.9532237673830594,False,True,95.32237673830593,False,False,23.255813953488374,16.409345391903656,False,False,0.7796999999999993,0.7987948717948725,False,False,0.7638047767083419,0.7831331932756248,False,False,0.7661488451624282,False,False,0.7606278796078734,False,False,0.7768750707016114,False,False,0.7697507692311971,False,False,0.7789358974357675,False,False,0.7752314854806777,False,False,0.7873660863805441,False,False,0.8172575020352362,0.7783333333333339,0.7394091646314316,False,False,0.7710812454212455,False,False,0.8188313288286104,False,False,0.7809957551384873,0.7846163571937813,False,False,0.771,False,False,0.77,False,False,-0.7873660863805441,False,False,-90849120.7100001,-87846656.15409091,False,False,-65318278.28731736,-64847271.1552674,False,False,0.0,False,False,0.010181431540888162,False,True,1.3785889760621306,False,False,0.008000000000000007,0.01007142857142858,False,False,14.621140562006449,False,False,-2.08016841536147,False,False,-0.01402257341501635,-0.0018080776519256898,False,False,-0.03629781253128571,0.6809743806489187,False,False,1,hold
2025-04-30 04:00:00+00:00,0.754,0.755,0.75,0.754,326723.33,False,False,39.84864516049207,False,False,-0.006068109240489061,-0.003735134355129277,-0.0023329748853597844,False,False,34.99443052074632,24.505545822061325,False,True,99.99999999999994,57.29098106138946,False,False,-127.4082487399721,False,False,38.573857404090916,False,False,-81.48148148148148,False,False,-19.786893293208063,False,True,18.12060548797822,False,False,-0.029000000000000026,False,False,-3.703703703703709,False,False,-0.3194187435182627,False,False,50.20232252303164,False,False,0.0,False,False,0.0,False,False,0.0,False,False,78.57142857142857,0.0,False,False,-78.57142857142857,False,True,17.16410855258558,False,False,28.023821036992107,False,False,0.0,0.0,0.0,False,False,-0.008338343705047824,-0.0049566796840540646,-0.003381664020993759,False,True,26.74372875905923,False,False,0.07874681302256187,False,True,10.245092380044238,False,False,0.008933457808357866,False,False,-0.03703703703703707,False,False,0.9629629629629629,False,True,96.29629629629629,False,False,23.255813953488374,20.689061154177562,False,False,0.7794199999999992,0.7983333333333341,False,False,0.762404094321436,0.7825986392705675,False,False,0.7646094177882302,False,False,0.7590240530937215,False,False,0.7760054060103624,False,False,0.7680400000004282,False,False,0.7771858974357675,False,False,0.7739432064274752,False,False,0.7851977820615168,False,False,0.8176001224138433,0.7772424242424248,0.7368847260710064,False,False,0.7698298901098901,False,False,0.8185943501419062,False,False,0.7807257975871024,0.7845969043957479,False,False,0.771,False,False,0.77,False,False,-0.7851977820615168,False,False,-90849120.7100001,-87934650.12068182,False,False,-65122244.289317355,-64874775.75042216,False,False,0.0,False,False,0.009782859883896766,False,True,1.3520904944848222,False,False,0.0050000000000000044,0.009428571428571437,False,False,15.79005172239772,False,False,2.141951974498852,False,False,-0.012449525516999292,0.004156444959856508,False,False,0.037375407151106474,0.7330411262550749,False,False,1,hold
2025-04-30 05:00:00+00:00,0.754,0.754,0.748,0.749,565328.27,False,False,38.30264586933068,False,False,-0.006419452407551707,-0.004070674111682081,-0.002348778295869626,False,False,38.983034509350304,28.638876281344597,False,False,57.980154426134725,71.78601966792314,False,False,-125.34940600978251,False,False,38.54320704062326,True,False,-90.74074074074075,False,False,-22.776654560845426,False,True,18.76133493713046,False,False,-0.03500000000000003,False,False,-4.464285714285721,False,False,-0.2876163020645195,False,False,48.98606181603077,False,False,0.0,False,False,0.0,False,True,-0.8333333333333334,False,False,71.42857142857143,0.0,False,False,-71.42857142857143,False,True,17.35831103353459,False,False,29.214313105458316,False,False,0.0,0.0,0.0,False,False,-0.008674357745482197,-0.005452370092244483,-0.0032219876532377147,False,True,26.945209417108195,False,False,0.07812191925514314,False,True,9.70193514678489,False,False,0.008040112027522079,False,False,-0.04464285714285718,False,False,0.9578005115089514,False,True,95.78005115089513,False,False,11.904761904761903,19.472129937246343,False,False,0.7788399999999993,0.7978034188034194,False,False,0.760489223704088,0.7819821504766121,False,False,0.762748262782776,False,False,0.7570584941439944,False,False,0.7747704057859397,False,False,0.7660461538465823,False,False,0.7751923076921777,False,False,0.7724633808911348,False,False,0.7831378929584409,False,False,0.8186159624751732,0.7760909090909096,0.733565855706646,False,False,0.768692675070028,False,False,0.8183395404038389,False,False,0.7799605167499175,0.7845409855711798,False,False,0.7705,False,False,0.77,False,False,-0.7831378929584409,False,False,-91414448.9800001,-88023335.97840908,False,False,-65499129.80265069,-64910930.054624535,False,False,0.0,False,False,0.009491870662058553,False,True,1.340373933337312,False,False,0.006000000000000005,0.00914285714285715,False,False,17.17261095444521,False,False,5.514148872395822,False,False,-0.010119022907140665,0.004213787209419717,False,False,0.09609155712099426,0.7717816358187218,False,False,1,hold
2025-04-30 06:00:00+00:00,0.75,0.753,0.748,0.751,771551.75,False,False,39.27984453143488,False,False,-0.0066080433682566,-0.0043878452687538955,-0.0022201980995027043,False,False,44.50251502883083,33.761817130238256,False,True,100.0,89.49503860653363,False,False,-110.56612235744986,False,False,40.077865457694244,False,False,-87.03703703703704,False,False,-20.909621562317852,False,True,19.375367325901355,False,False,-0.026000000000000023,False,False,-3.346203346203347,False,False,-0.25015438809160573,False,False,47.732771464654014,False,False,0.0,False,False,0.0,True,False,0.2,False,False,64.28571428571429,0.0,False,False,-64.28571428571429,False,True,17.57583791022082,False,False,29.214313105458327,False,False,0.0,0.0,0.0,False,False,-0.008690962260137103,-0.005884182381296832,-0.002806779878840271,False,True,26.241398291320962,False,False,0.07551785527997171,False,True,9.255834763468778,False,False,0.007236100824769871,False,False,-0.03346203346203349,False,False,0.9591315453384418,False,True,95.91315453384418,False,False,21.212121212121215,18.79089902345729,False,False,0.7781599999999993,0.797282051282052,False,False,0.7591336203177897,0.7814136706513531,False,False,0.7611955375204471,False,False,0.7554442241960564,False,False,0.7733417079314174,False,False,0.7642953846158134,False,False,0.7729487179485879,False,False,0.7708218871508938,False,False,0.7811809983105189,False,False,0.8191117453134629,0.7750303030303036,0.7309488607471444,False,False,0.7678840144478845,False,False,0.8180667510258832,False,False,0.7794568909208578,0.7844967791537771,False,False,0.77,False,False,0.77,False,False,-0.7811809983105189,False,False,-90642897.2300001,-88126177.41340908,False,False,-65344819.45265069,-64939809.942432344,False,False,0.0,False,False,0.00914634214959251,False,True,1.3119515696508761,False,False,0.0050000000000000044,0.008857142857142866,False,False,18.546481495591053,False,False,4.22348893144499,False,False,-0.009980068832924866,0.005386828584612263,False,False,0.07364704919847857,0.7572628678139993,False,False,1,trade
2025-04-30 07:00:00+00:00,0.75,0.754,0.749,0.75,2279959.03,False,False,38.959882654689494,False,False,-0.006771056101438799,-0.0046857466228395084,-0.002085309478599291,False,False,45.335848362164164,38.5456775193618,False,True,90.34381717489332,87.08099290025696,False,False,-98.92271296459096,False,False,48.79153576365372,False,False,-88.8888888888889,False,False,-21.52758557477783,False,True,19.900473491394784,False,False,-0.03500000000000003,False,False,-4.458598726114649,False,False,-0.21634526508104157,False,False,47.86231686727304,False,False,0.0,False,False,0.0,False,False,0.0,False,False,57.142857142857146,7.142857142857143,False,False,-50.0,False,True,17.500852288531224,False,False,28.080769671368465,False,False,0.0,0.0,0.0,False,False,-0.00868124423435801,-0.006257123961704989,-0.002424120272653021,False,True,25.539202391766715,False,False,0.07300059343730599,False,True,9.769026607053386,True,False,0.007512490742292884,False,False,-0.044585987261146535,False,False,0.9554140127388535,False,True,95.54140127388536,False,False,21.428571428571427,18.18181818181831,False,False,0.7775399999999993,0.7968290598290606,False,False,0.7578288174152483,0.7808372730247228,False,False,0.7596707122561863,False,False,0.75386386124503,False,False,0.7722621977946886,False,False,0.7625507692311982,False,False,0.7706089743588442,False,False,0.7690468344333352,False,False,0.7793219483949929,False,False,0.8192244757112983,0.7738787878787884,0.7285331000462785,False,False,0.7670958049535603,False,False,0.8177758568422093,False,False,0.7791623220116491,0.7844701068680665,False,False,0.77,False,False,0.768,False,False,-0.7793219483949929,False,False,-92922856.2600001,-88280836.0990909,False,False,-66712794.87065069,-65004893.590490885,False,False,0.0,False,False,0.00882739275347001,False,True,1.2897366098273089,False,False,0.0050000000000000044,0.008714285714285721,False,False,19.603424647889426,False,False,7.39450131485421,False,False,-0.007866763447141384,0.010651248324111904,False,False,0.12870042514414454,0.7922310839774783,False,False,1,trade
2025-04-30 08:00:00+00:00,0.751,0.754,0.749,0.75,398365.76,False,False,38.9598826546895,False,False,-0.006873266658308896,-0.004959186627273182,-0.0019140800310357142,False,False,40.5238182869762,40.867929341613625,False,False,84.03041565787909,83.08859681472674,False,False,-90.15151515151499,False,False,50.44621899963266,False,False,-88.8888888888889,False,False,-21.52758557477783,False,False,20.40370023332599,False,False,-0.041000000000000036,False,False,-5.1833122629582835,False,False,-0.18439360694073592,False,False,46.301220544153296,False,False,0.0,False,False,0.0,False,True,-0.2,False,False,50.0,0.0,False,False,-50.0,False,True,17.436215042058027,False,False,28.080769671368472,False,False,0.0,0.0,0.0,False,False,-0.008575939438952629,-0.006566299358671341,-0.0020096400802812877,False,True,24.83953572332905,False,False,0.07056724032272912,False,True,9.285203025953374,False,True,0.006761241668063596,False,False,-0.05183312262958285,False,False,0.9677419354838709,False,True,96.77419354838709,False,False,28.57142857142857,23.73737373737386,False,False,0.7767199999999994,0.796350427350428,False,False,0.7567104149273557,0.7802714515013334,False,False,0.7582593123733997,False,False,0.752414164227479,False,False,0.7712326129735676,False,False,0.7609446153850447,False,False,0.7682435897434596,False,False,0.7671679415078616,False,False,0.7775558509752433,False,False,0.819569789012004,0.7728787878787884,0.7261877867455728,False,False,0.7661059287925697,False,False,0.8174667958518524,False,False,0.7788706987915326,0.7844421098276838,False,False,0.77,False,False,0.7665,False,False,-0.7775558509752433,False,False,-92922856.2600001,-88422544.98295455,False,False,-66951814.32665069,-65076160.45600026,False,False,0.0,False,False,0.00853297792628001,False,True,1.2666599452658036,False,False,0.0050000000000000044,0.008714285714285721,False,False,20.444425603951576,False,False,14.822921999761888,False,False,-0.0032199337838238837,0.011395613185440174,False,False,0.2558325290701846,0.8644759731406293,False,False,1,trade
2025-04-30 09:00:00+00:00,0.749,0.759,0.748,0.755,869948.19,False,False,41.521324734225736,False,False,-0.006732576797797707,-0.005180860398588748,-0.0015517163992089592,False,False,42.72477522477524,42.413998282419406,False,True,100.0,93.59355820819306,False,False,-71.02667685700717,False,False,51.90459597510993,False,False,-79.62962962962963,False,False,-16.63953978414042,False,False,20.564941612823844,False,False,-0.028000000000000025,False,False,-3.575989782886335,False,False,-0.1299432619318086,False,False,50.6307924377689,False,False,0.0,False,False,0.0,True,False,0.5454545454545454,False,False,42.85714285714286,0.0,False,False,-42.85714285714286,False,True,17.250789953845043,False,False,22.338201594324676,False,False,0.0,0.0,0.0,False,False,-0.008021664224876934,-0.006760348007498754,-0.0012613162173781807,False,True,23.35765846041289,False,False,0.06821499897863816,False,True,13.127674487517297,True,False,0.01108511750125724,False,False,-0.03575989782886338,False,False,0.977979274611399,False,True,97.7979274611399,False,False,57.89473684210526,35.964912280701874,False,False,0.7758999999999995,0.7960000000000006,False,False,0.7564660699377335,0.7798077551435108,False,False,0.7573888355177129,True,False,0.7515785138906524,False,False,0.7697188453333825,False,False,0.7598553846158141,False,False,0.7659551282049981,False,False,0.7652332237195187,False,False,0.775878058426481,False,False,0.8190835909746578,0.7719696969696974,0.7248558029647371,False,False,0.7653005764411027,False,False,0.8171397683442856,False,False,0.7786319918036172,0.7844130592375634,False,False,0.77,False,False,0.7655000000000001,False,False,-0.775878058426481,False,False,-92052908.0700001,-88521080.0275,False,False,-66714555.72937796,-65132121.71425917,False,False,0.0,False,False,0.008722748855027702,False,True,1.2656300678284609,False,False,0.01100000000000001,0.008714285714285721,False,False,21.418044098453848,False,False,18.145543613464753,False,False,-5.944184019925739e-05,0.004280986781670208,False,False,0.3114318830573489,0.8921568818490649,False,False,1,trade
2025-04-30 10:00:00+00:00,0.755,0.758,0.751,0.758,235676.21,False,False,43.00937672170077,False,False,-0.00646163414510148,-0.005340957116902839,-0.001120677028198641,False,False,53.21428571428574,45.260248523406496,False,True,100.0,93.59355820819306,False,False,-59.264970444615834,False,False,53.703340643376784,False,False,-74.07407407407408,False,False,-13.795237823352618,False,False,20.719464601509287,False,False,-0.02400000000000002,False,False,-3.069053708439895,False,False,-0.06331055645811823,False,False,53.35383432635019,False,False,0.0,False,False,0.0,False,False,0.42857142857142855,False,False,35.714285714285715,0.0,False,False,-35.714285714285715,False,True,17.08945300168071,False,False,22.338201594324662,False,False,0.0,0.0,0.0,False,False,-0.007270621615280137,-0.006828384488536271,-0.0004422371267438661,False,True,22.46010109196093,False,False,0.06594116567935021,False,True,12.22600277864971,False,True,0.009976605751131518,False,False,-0.030690537084399002,False,False,0.9921465968586387,False,True,99.21465968586386,False,False,73.6842105263158,53.38345864661667,False,False,0.7751399999999995,0.7956923076923084,False,False,0.7566852028037715,0.7794076128472995,True,False,0.7568500369753741,False,False,0.7511197803216806,False,False,0.7688442855915023,False,False,0.7591138461542759,False,False,0.7638397435896134,False,False,0.7632942478119773,False,False,0.774284155505157,False,False,0.818751479929414,0.7713030303030307,0.7238545806766474,False,False,0.7649051863354036,False,False,0.8167951336990478,False,False,0.7765687926232555,0.7840208459068481,False,False,0.77,False,False,0.7655000000000001,False,False,-0.774284155505157,False,False,-91817231.8600001,-88630833.57090908,False,False,-66478879.51937796,-65172357.232314005,False,False,0.0,False,False,0.008590229712333263,False,True,1.2481343805078025,False,False,0.007000000000000006,0.00864285714285715,False,False,22.708008946421106,False,False,17.443635012275234,True,False,-0.0012555847547683588,-0.0015983762779058631,False,False,0.29976743069293965,0.8865561567079684,False,False,1,trade
2025-04-30 11:00:00+00:00,0.758,0.763,0.758,0.761,249191.49,False,False,44.47460897911108,False,False,-0.006081052403848486,-0.005433469027771045,-0.0006475833760774411,False,False,61.456709956709986,48.65108750898232,False,True,100.0,96.00760391446973,False,False,-33.99594009728385,False,False,55.432244102807616,False,False,-68.51851851851852,False,False,-10.991989910283888,False,False,20.558085528255358,False,False,-0.02200000000000002,False,False,-2.8097062579821253,True,False,0.006784005243520852,False,False,52.659245516388374,False,False,0.0,False,False,0.0,False,False,0.6,False,False,28.571428571428573,0.0,False,False,-28.571428571428573,False,True,16.904553509745924,False,True,16.73704846595399,False,False,0.0,0.0,0.0,True,False,-0.006373319870312644,-0.006767709206106454,0.0003943893357938105,False,True,21.829400722944047,False,False,0.06374312682337187,False,True,16.685069837969767,True,False,0.01397894517601837,False,False,-0.028097062579821225,True,False,1.002635046113307,False,False,100.26350461133069,False,True,89.47368421052632,73.68421052631591,False,False,0.7745599999999996,0.7952735042735048,False,False,0.7573016024032327,0.7790698584831289,False,False,0.7566210796160231,False,False,0.7510128394499975,False,False,0.7683548284369744,True,False,0.7587076923081223,False,False,0.7618974358973056,False,False,0.7614029482465696,False,False,0.772769947729899,False,False,0.8182319484437132,0.770727272727273,0.7232225970108329,False,False,0.7646895445134575,False,False,0.8164333968056918,False,False,0.776413104697023,0.7839828072007989,False,False,0.767,False,False,0.765,False,False,-0.772769947729899,False,False,-91568040.37000011,-88705779.31590909,False,False,-66429041.22137796,-65219945.3730387,False,False,0.0,False,False,0.008314058195999936,False,True,1.2215034978852275,False,False,0.0050000000000000044,0.008000000000000007,False,False,23.827718609163128,False,False,21.718730169270444,False,True,-0.0023800699496832447,0.0012125438666901476,False,False,0.37005047385133016,0.9185756373257643,False,False,1,trade
2025-04-30 12:00:00+00:00,0.762,0.762,0.736,0.744,683754.23,False,False,38.63707712771835,False,False,-0.00637091776251375,-0.005550650119613883,-0.0008202676428998674,False,False,59.88263588263591,51.560445013076674,True,False,8.645532264402265,77.16138306610053,False,False,-88.94389438943887,False,False,51.47828960697407,False,False,-87.09677419354838,False,False,-22.23514993174086,False,False,21.14943921167693,False,False,-0.041000000000000036,False,False,-5.222929936305743,False,True,-0.024033571167991763,False,False,47.99828010629108,False,False,0.0,False,False,0.0,False,True,-0.6923076923076923,False,False,100.0,0.0,False,False,-100.0,False,True,17.044572813560016,False,False,31.09635547181209,False,False,0.0,0.0,0.0,False,True,-0.006871116524790888,-0.006781496848597712,-8.961967619317609e-05,False,True,30.194259830524334,False,True,0.0836183559292595,False,True,12.952395314746115,False,True,0.012581050658416533,False,False,-0.05222929936305737,False,False,0.9815303430079155,False,True,98.15303430079155,False,False,29.629629629629633,64.26250812215737,False,False,0.7736199999999996,0.7947435897435904,False,False,0.7554013734884852,0.7784263748412367,False,True,0.7549431406155767,False,True,0.749268240615995,False,False,0.7660836259367865,False,True,0.7570615384619687,False,False,0.7600512820511518,False,False,0.7595368126775632,False,False,0.7713314503434041,False,False,0.8180453955263021,0.7694242424242428,0.7208030893221835,False,False,0.7640964026915115,False,False,0.8160543809039629,False,False,0.7760889736500527,0.7839433380330452,False,False,0.7645,False,False,0.7565,False,False,-0.7713314503434041,False,False,-92251794.60000011,-88816491.34113635,False,False,-66692023.617531806,-65271320.969830036,False,False,0.0,False,True,0.009674515257846097,False,True,1.332570102009016,False,False,0.026000000000000023,0.00907142857142858,False,False,24.490491474915423,False,False,29.171063822330293,False,False,-0.0015451580481655987,0.0034179145732802486,False,False,0.4874187437314576,0.9620803607034334,False,False,1,hold
2025-04-30 13:00:00+00:00,0.744,0.744,0.725,0.727,1300096.79,False,False,34.008018134634895,False,False,-0.00723113804664044,-0.005760711110492202,-0.0014704269361482374,False,False,55.22098174729756,54.499877705140946,True,False,0.0,52.16138306610053,False,False,-150.92504743833018,False,False,46.05286564550822,True,False,-97.1830985915493,False,False,-31.23191165381553,False,False,21.99072493529141,False,False,-0.04800000000000004,False,False,-6.193548387096781,False,False,-0.1594083492474252,False,False,39.58028943927414,False,False,0.0,False,False,0.0,False,False,-0.8947368421052632,False,False,100.0,85.71428571428572,False,False,-14.285714285714286,False,True,17.425186102748754,False,False,36.7393376060745,False,False,0.0,0.0,0.0,False,False,-0.008460209083470671,-0.007005325146580773,-0.0014548839368898978,False,True,32.76920420151734,False,False,0.0918310773982842,False,True,10.992023093937595,False,False,0.011322945592574879,False,False,-0.0619354838709678,False,False,0.9629139072847682,False,True,96.29139072847683,True,False,5.263157894736842,41.45549057829771,False,False,0.7723399999999997,0.7940683760683768,False,False,0.7513440344187017,0.7774827716331406,False,False,0.751911890356669,False,False,0.7459953371620076,False,False,0.7618799557983086,False,False,0.7542307692311998,False,False,0.758205128204998,False,False,0.7576229578979863,False,False,0.7692115633227998,False,False,0.8209195487528204,0.7678787878787883,0.7148380270047562,False,False,0.7630982608695652,False,False,0.8156572855830069,False,False,0.7755980839135521,0.7839016117624477,False,False,0.756,False,False,0.7484999999999999,False,False,-0.7692115633227998,False,False,-93551891.39000012,-88969355.1390909,False,False,-67718415.82016338,-65334599.04023516,False,False,0.0,False,False,0.010391860238011781,False,True,1.410017629693943,False,False,0.019000000000000017,0.009714285714285722,False,False,24.948785558724524,False,False,29.310630592398088,False,False,-0.0011911773466497003,0.009231941284793052,False,False,0.48954424604465185,0.9627419367485432,False,False,1,hold
2025-04-30 14:00:00+00:00,0.727,0.74,0.725,0.734,872638.68,False,False,37.21985972985093,False,False,-0.0076589388166552475,-0.005997989573762583,-0.0016609492428926644,False,False,47.23055112528799,55.40103288524349,False,False,30.383526364417342,34.757264657204864,False,False,-138.05126983181458,False,False,50.27237102332587,False,False,-87.32394366197182,False,False,-25.061480240644723,False,False,22.796957087088625,False,False,-0.038000000000000034,False,False,-4.922279792746121,False,False,-0.2507675193189396,False,False,43.12720392190592,False,False,0.0,False,False,0.0,True,False,0.4666666666666667,False,False,100.0,78.57142857142857,False,False,-21.42857142857143,False,True,17.79116041927638,False,False,36.73933760607449,False,False,0.0,0.0,0.0,False,False,-0.00908945575554354,-0.007283209227775809,-0.0018062465277677315,False,True,30.419331572373032,True,False,0.08877004148500806,False,True,9.724432690761068,False,False,0.01019065103331739,False,False,-0.04922279792746118,False,False,0.9799732977303071,False,True,97.9973297730307,False,False,23.684210526315788,19.525666016894203,False,False,0.7713199999999998,0.7935042735042741,False,False,0.74886631521603,0.776684922612349,False,False,0.7497032832998064,False,False,0.7436562271776747,False,False,0.7595481834295187,False,False,0.7520923076927385,False,False,0.7564807692306389,False,False,0.7556439556769563,False,False,0.7661167538902038,False,False,0.8220649396221961,0.766545454545455,0.7110259694687139,False,False,0.7619448076923078,False,False,0.8152417187764267,False,False,0.7714382755221969,0.7832784449504351,False,False,0.756,False,False,0.745,False,False,-0.7661167538902038,False,False,-92679252.71000011,-89091802.42545453,False,False,-67543888.08416338,-65376303.06226711,False,False,0.0,False,False,0.010746332527395493,False,True,1.4205345260104407,False,False,0.015000000000000013,0.010000000000000009,False,False,25.586622728484933,False,False,27.719460587664173,False,False,0.0036833444422786827,0.010994101651583514,False,False,0.4651427440278209,0.954861748200034,False,False,1,hold
