date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-03-21 00:00:00+00:00,127.6,128.54,127.33,128.3,81874.498,False,False,47.41854123982291,False,False,0.0,0.0,0.0,False,False,14.638093637451083,12.87239168671302,False,True,100.0,69.68899778398065,False,False,-47.4963885328277,False,False,43.12487201165314,True,False,-82.57655755015833,False,False,-5.738448731098762,False,False,20.39941860239054,False,False,-6.5,False,False,-4.821958456973297,False,False,-0.16494108133054963,False,False,38.79900621248291,False,False,0.0,False,False,0.0,False,False,0.5785123966942319,False,False,66.66666666666667,0.0,False,False,-66.66666666666667,False,True,22.88865373859033,False,True,12.189776578392749,False,False,0.0,0.0,0.0,False,False,-0.9506787903748091,-0.8257122622039268,-0.12496652817088227,True,True,23.135716180177077,False,False,7.256369996601321,False,False,16.97848570774073,True,False,5.874584154524084,False,False,-0.04821958456973293,False,False,0.9820130118637582,False,False,100.99181360201513,False,False,29.20353982300892,21.226595573987183,False,False,130.3780434782609,128.5299137931034,False,False,129.581910790424,129.6033767527408,False,False,129.65757740305315,False,False,130.3389338328189,False,False,130.34906902696935,False,False,129.00062276457507,True,False,127.86777484144137,False,False,129.5899844376619,False,False,131.65203045768644,False,True,130.37690855093723,128.8259999999999,125.72418289812528,False,False,131.25745851809003,True,False,128.1827777777778,False,False,129.57363426906795,129.00301632598348,False,False,131.185,False,False,131.385,False,False,-131.65203045768644,False,False,-14186280.072999986,-14489325.298347816,False,False,-9375257.669488838,-9319597.304351987,False,False,0.0,False,False,1.3643036213858977,False,False,1.0463524392925136,False,False,1.2099999999999937,1.35642857142857,False,False,38.61562565620434,False,True,297.7478992512662,False,False,-1.7421810580261479,9.55291392145158,False,False,-0.8850047086162667,-0.296576590565468,False,False,1,hold
2025-03-21 01:00:00+00:00,128.3,129.04,128.0,128.98,85159.379,False,False,48.93032357287385,False,False,0.0,0.0,0.0,False,False,19.51644683170465,14.470025216712173,False,True,100.0,73.18115721658934,False,False,-13.539588743774733,False,False,40.07658828460761,False,False,-75.39598732840565,False,False,-2.4816132051456585,False,False,19.966649915847615,False,False,-5.030000000000001,False,False,-3.7534512349824634,False,False,-0.08950491895922674,False,False,42.31210516223727,False,False,0.0,False,False,0.0,False,False,0.6538461538461381,False,False,62.50000000000001,25.0,False,False,-37.5,False,True,22.794178795829424,False,True,8.727150778109031,False,False,0.0,0.0,0.0,False,False,-0.854547669848472,-0.8339509501023683,-0.020596719746103664,True,True,22.44874370636977,False,False,6.910828568191734,False,False,18.04314254805736,False,False,6.119167452153471,False,False,-0.037534512349824654,False,False,0.9849560901107293,False,False,100.95491546649968,False,False,41.23893805309702,35.2212389380532,False,False,130.4326086956522,128.47715517241375,False,False,129.55830644570148,129.57793280364933,False,False,129.63749873853692,False,False,130.2936313107787,False,False,130.27807665221724,False,False,129.0161645276721,False,False,127.98273255814328,False,False,129.64159171626275,False,False,131.35190863022524,False,True,130.21989375274782,128.72866666666656,125.74621249450404,False,False,131.2276813990103,False,False,128.23583333333335,False,False,129.51427084216115,129.02857905179235,False,False,131.185,False,False,131.385,False,False,-131.35190863022524,False,False,-14101120.693999985,-14458403.285847817,True,False,-9299924.372681146,-9306828.500255102,False,False,0.0,False,False,1.334821473987179,False,False,1.0173849912010118,False,False,1.039999999999992,1.3614285714285697,False,False,38.130617050527064,False,True,313.48601706785166,False,False,0.17261390798956408,5.4780095175387915,False,False,-0.7255423411077941,-0.026420912101755255,False,False,1,hold
2025-03-21 02:00:00+00:00,128.98,129.07,128.1,128.39,52796.811,False,False,47.69938668645862,False,False,0.0,0.0,0.0,False,False,23.38933694171174,16.57268201540349,False,False,66.75739608159468,72.95425770855618,False,False,-13.935969868173443,False,False,36.837424871024574,False,False,-81.62618796198541,False,False,-5.111363216063444,False,False,19.54170173646587,False,False,-5.860000000000014,False,False,-4.364990689013048,False,False,-0.042532098996383993,False,False,39.289828139326815,False,False,0.0,False,False,0.0,False,True,-0.6082474226804166,False,False,58.333333333333336,20.833333333333336,False,False,-37.5,False,True,22.700571997711503,False,True,8.518462730014884,False,False,0.0,0.0,0.0,True,False,-0.8136009150488235,-0.828136654372784,0.014535739323960573,True,True,21.81822552385655,False,False,6.5817414935159375,False,False,17.55815740001898,False,True,5.883116693364191,False,False,-0.04364990689013046,False,False,0.9824011018440584,False,False,100.89587426326128,False,False,30.796460176990777,36.017699115044124,False,False,130.48152173913044,128.4195689655172,False,False,129.51249050665436,129.52944575043915,False,False,129.592866825505,False,False,130.21397147446828,False,False,130.18515304436886,False,False,129.01940458658225,False,False,128.10067124736105,False,False,129.6844072542195,False,False,131.06979411241173,False,True,129.97892921545304,128.5779999999999,125.77614156909361,False,False,131.23510728744935,False,False,128.28000000000003,False,False,129.50302813373952,129.03095129720208,False,False,131.185,False,False,131.385,False,False,-131.06979411241173,False,False,-14153917.504999986,-14426441.536456512,False,True,-9321151.956485271,-9294752.711250274,False,False,0.0,False,False,1.30165588544289,False,True,0.995405285057994,False,False,0.9699999999999989,1.3649999999999989,False,False,37.93265584231155,False,False,-36.50138835028832,False,False,0.12845764588277347,0.48139185683024055,False,False,-0.5948422650603583,0.14778544596224827,False,False,1,hold
2025-03-21 03:00:00+00:00,128.38,128.44,127.36,127.94,70393.039,False,False,46.77102261862983,False,False,0.0,0.0,0.0,False,False,25.981025078823837,19.333035761537328,False,False,41.824523513606934,73.93151209424857,False,False,-43.69015654288434,False,False,33.944008165375536,True,False,-86.37803590285118,False,False,-7.093031756639732,False,False,19.352939152685448,False,False,-5.530000000000001,False,False,-4.143253165505357,False,False,-0.027611266629989917,False,False,39.246938360534145,False,False,0.0,False,False,0.0,False,False,-0.40740740740740594,False,False,54.16666666666667,16.666666666666668,False,False,-37.5,False,True,22.540793995474832,False,True,12.805427397085731,False,False,0.0,0.0,0.0,False,False,-0.8060035187933181,-0.8218129013500794,0.015809382556761342,True,True,23.293983405791483,False,True,7.008325231919935,False,False,16.91660612218865,False,False,5.627329011044009,False,False,-0.041432531655053575,False,False,0.9708605251176202,False,False,100.0,False,False,22.831858407079483,26.814159292035356,False,False,130.52847826086958,128.36181034482755,False,False,129.45082421227576,129.46457041368654,False,False,129.53043089775392,False,False,130.10986055370356,False,False,130.02143718706233,False,False,129.01343782874514,False,True,128.22043340380924,False,False,129.7187927921801,False,False,130.80460646566704,False,True,129.6320761578185,128.3773333333332,125.86784768436269,False,False,131.23056680161935,False,True,128.33263888888894,False,False,129.48739785240213,129.03323352997808,False,False,131.185,False,False,131.385,False,False,-130.80460646566704,False,False,-14224310.543999987,-14391022.825413035,False,False,-9315937.657300087,-9284608.70396894,False,False,0.0,False,False,1.281505350402627,False,True,0.9834303274483058,False,False,1.0799999999999983,1.3342857142857116,False,False,37.61798954170024,False,False,-27.37472157150995,False,False,-0.24972566977938693,0.6397693950206762,False,False,-0.45980804313362184,0.30279040122164647,False,False,1,hold
2025-03-21 04:00:00+00:00,127.95,128.76,127.94,128.44,42523.788,False,False,47.935754214254246,False,False,0.0,0.0,0.0,False,False,29.912244973525297,22.687429492643542,False,True,72.36637798636443,76.18965951631317,False,False,-5.052889774644528,False,False,32.34762695262592,False,False,-81.09820485744464,False,False,-4.576498570296014,False,False,19.049234429313604,False,False,-2.0,False,False,-1.5332720024532343,False,False,-0.010611756660716676,False,False,40.85176993473939,False,False,0.0,False,False,0.0,True,False,0.5975609756097549,False,False,50.0,12.5,False,False,-37.5,False,True,22.331711141526547,False,True,10.480492865805067,False,False,0.0,0.0,0.0,False,False,-0.7534625264009946,-0.8022842227931981,0.04882169639220346,True,True,22.725034124993442,True,False,6.674595458971367,False,False,17.542365049254588,True,False,5.702662532302958,False,False,-0.015332720024532353,False,False,0.9963540454580715,False,False,100.30456852791878,False,False,34.68992248062003,28.76089044384998,False,False,130.57717391304348,128.3081034482758,False,False,129.41118404708848,129.42275121312792,False,False,129.49119010213613,False,False,130.03988553037257,False,False,129.89078425894022,False,False,129.01764148959094,True,False,128.34170718816443,False,False,129.74538675176558,False,False,130.555330077727,False,True,129.32075893921697,128.2273333333332,126.04048212156565,False,False,131.17761806543382,True,False,128.39347222222227,False,False,129.47692387387812,129.03545198169758,False,False,131.185,False,False,131.385,False,False,-130.555330077727,False,False,-14181786.755999986,-14356544.194956515,False,False,-9306603.167251306,-9273668.667390577,False,False,0.0,False,False,1.239550318547842,False,True,0.9454848060134114,False,False,0.8199999999999932,1.2728571428571394,False,False,36.60175785188546,False,False,-15.324932960493925,False,False,-0.1035177138249042,1.9609375316793192,False,False,-0.2642927639470659,0.4950806258860259,False,False,1,hold
2025-03-21 05:00:00+00:00,128.44,128.69,127.6,128.28,62079.435,False,False,47.591026624775694,False,False,0.0,0.0,0.0,False,False,31.627563970638555,26.08532355928104,False,False,41.56331842106024,64.50232320052521,False,False,-10.806908997168366,False,False,28.58152088906909,True,False,-82.7877507919747,False,False,-5.314857499238969,False,False,18.86002614858493,False,False,-2.3700000000000045,False,False,-1.8140068886337568,False,False,-0.001629964361249403,False,False,45.61398180182732,False,False,0.0,False,False,0.0,False,True,-0.14678899082568447,False,False,45.833333333333336,8.333333333333334,False,False,-37.5,False,True,22.285380887496785,False,True,12.47094763917666,False,False,0.0,0.0,0.0,False,False,-0.7156757177105249,-0.77753893562672,0.0618632179161952,True,True,23.002505363778862,False,True,6.696757579972734,False,False,16.87567357738921,False,True,5.454720683072395,False,False,-0.01814006888633758,True,False,1.0097607052896724,False,False,100.53291536050158,False,False,59.706959706959765,47.19844109379012,False,False,130.63260869565218,128.26327586206892,False,False,129.36682388837914,129.37610830646963,False,False,129.44632505543487,False,False,129.9626922780646,False,False,129.7707386615851,False,False,129.01868924890087,False,True,128.46366279070142,False,False,129.7647375567363,False,False,130.3210102730634,False,True,128.5416227412269,127.99399999999989,126.89875451754591,False,False,131.0786799024588,False,True,128.44430555555562,False,False,129.35723148649032,129.0515409569372,False,False,131.185,False,False,131.385,False,False,-130.3210102730634,False,False,-14243866.190999987,-14321991.875847818,False,False,-9291225.692526534,-9261248.207719242,False,False,0.0,False,False,1.225954835043493,False,True,0.9369680514181973,False,False,1.0900000000000034,1.114999999999996,False,False,35.1686340990191,False,False,0.09438476648369942,False,False,0.5699714560729479,3.1415162704979633,False,False,0.0016473241938146734,0.7082706558644515,False,False,1,hold
2025-03-21 06:00:00+00:00,128.28,128.45,127.87,128.12,40800.14,False,False,47.239590935885175,False,False,0.0,0.0,0.0,False,False,34.14900712924995,29.011835618790098,False,False,24.866349973751532,49.47559319527552,False,False,10.400636773680263,False,False,30.560823415196293,False,False,-82.31046931407944,False,False,-6.068590084732713,False,False,18.679044314844457,False,False,-2.829999999999984,False,False,-2.1611302023673007,False,False,-0.001914704345640228,False,False,48.250688751644084,False,False,0.0,False,False,0.0,False,False,-0.27586206896551896,False,False,41.66666666666667,4.166666666666667,False,False,-37.5,False,True,22.240981060718262,False,True,12.47094763917667,False,False,0.0,0.0,0.0,False,False,-0.6899144875534091,-0.7525033790343455,0.06258889148093638,True,True,22.591463969782822,True,False,6.377864361878794,False,False,16.52478963831031,False,False,5.217558914243161,False,False,-0.021611302023673038,True,False,1.0028177833437695,False,False,100.54147375029427,False,False,55.60747663551427,57.65721817123725,False,False,130.6717391304348,128.2185344827586,False,False,129.3179288339329,129.32483857967495,False,False,129.39602181205933,False,False,129.87859923497305,False,False,129.6332185369492,False,False,129.01659793814977,False,False,128.58568181818555,False,False,129.7773169058513,False,False,130.1007496566796,False,True,128.43351035663918,127.9413333333332,126.95697928672128,False,False,130.9166904347514,False,False,128.49888888888893,False,False,129.34485917162542,129.05300754801064,False,False,131.185,False,False,131.385,False,False,-130.1007496566796,False,False,-14284666.330999987,-14289396.797847819,False,False,-9296853.298043774,-9249200.250231303,False,False,0.0,False,False,1.1672316682213557,False,True,0.8895944073706958,False,False,0.5799999999999841,0.961428571428567,False,False,33.64747814235146,False,False,10.360556778454395,True,False,1.6313011514148719,1.4671183474181264,False,False,0.1798419980760725,0.8227452618860635,False,False,1,trade
2025-03-21 07:00:00+00:00,128.11,128.34,127.4,128.07,62029.862,False,False,47.12708778880554,False,False,0.0,0.0,0.0,False,False,38.64392070132837,32.062752370713426,False,False,33.672344451076235,42.85858286917183,False,False,-8.534921225660126,False,False,31.123042104480938,True,False,-82.91215403128776,False,False,-6.3102873018966665,False,False,18.649149684745947,False,False,-2.6200000000000045,False,False,-2.004744050807261,False,False,-0.006244905596353156,False,False,47.94404600374752,False,False,0.0,False,False,0.0,False,False,-0.04255319148938357,False,False,37.5,0.0,False,False,-37.5,False,True,22.1093906676488,False,False,15.279126900499525,False,False,0.0,0.0,0.0,False,False,-0.6656481823574154,-0.7276876085552226,0.062039426197807224,True,True,23.395451976093852,False,True,6.54415653512266,False,False,15.960078246437154,False,False,4.990708526667371,False,False,-0.020047440508072573,True,False,1.0064440078585462,False,False,100.36833855799372,False,False,47.36842105263134,51.48794884407303,False,False,130.7058695652174,128.20267241379307,False,False,129.2689904482885,129.27362067846371,False,False,129.34514133505144,False,False,129.794578355621,False,False,129.51833038988403,False,False,129.0134714916949,False,False,128.70705073996146,False,False,129.78358135804245,False,False,129.89370467727883,False,True,128.43949582851204,128.00999999999988,127.15100834297557,False,False,130.6325310754031,False,False,128.53875000000005,False,False,129.33211057990917,129.05440306317013,False,False,130.92000000000002,False,False,131.385,False,False,-129.89370467727883,False,True,-14346696.192999987,-14259676.150304338,False,False,-9270457.61208633,-9235551.012314996,False,False,0.0,False,False,1.1465742438375959,False,True,0.8743449045451721,False,False,0.9399999999999977,0.942857142857139,False,False,32.316524795268364,False,True,21.150770567289285,False,False,1.4089026713544253,-2.415352333038779,False,False,0.36082336945782967,0.9146125977071612,False,False,1,trade
2025-03-21 08:00:00+00:00,128.08,128.84,127.75,128.39,88715.494,False,False,47.947818545616855,False,False,0.0,0.0,0.0,False,False,46.91965428307026,36.25047821156271,False,True,100.0,54.493678166450444,False,False,73.69963369963025,False,False,31.566029261042278,False,False,-79.06137184115548,False,False,-4.525213754018563,False,False,18.409302179970545,False,False,-3.390000000000015,False,False,-2.572469266960098,False,False,-0.0011775169356464943,False,False,49.9329215075868,False,False,0.0,False,False,0.0,True,False,0.2844036697247458,False,False,33.333333333333336,4.166666666666667,False,False,-29.166666666666668,False,True,21.899321706244912,False,True,11.333105053862662,False,False,0.0,0.0,0.0,False,False,-0.6150802578455341,-0.6955140797810259,0.08043382193549176,True,True,22.59353400170102,True,False,6.2325300334501526,False,False,17.154924702350723,True,False,5.273721199420963,False,False,-0.025724692669600962,True,False,1.0035172737220572,False,False,100.07014809041308,False,False,64.21052631578895,55.78947368421038,False,False,130.74,128.1927586206896,False,False,129.2345202346301,129.23755452832233,False,False,129.3094514523549,False,False,129.73307089644112,False,False,129.4897145721487,False,False,129.01688407322234,False,False,128.82767441860838,False,False,129.78413916117873,False,False,129.6990823966421,False,True,128.48577720862198,128.05199999999985,127.18444558275556,False,False,130.3338878981431,False,False,128.57597222222228,False,False,129.32268947411006,129.05574449522484,False,False,130.92000000000002,False,False,131.385,False,False,-129.6990823966421,False,False,-14257980.698999986,-14230592.281282598,False,False,-9254993.443407433,-9222541.185292097,False,False,0.0,False,False,1.141431130761451,False,True,0.8698466915849381,True,False,1.0900000000000034,0.9414285714285688,False,False,31.212812546598165,False,True,29.797685253147343,False,False,0.15692006299226,-2.6663218279312577,False,False,0.4969389029376579,0.9650059012540477,False,False,1,hold
2025-03-21 09:00:00+00:00,128.39,129.1,127.54,127.63,106408.149,False,False,46.186376966284605,False,False,0.0,0.0,0.0,False,False,45.35021047546788,39.338071311951225,True,False,0.0,40.02040256917756,False,False,12.174609531434076,False,False,28.98814420943922,True,False,-88.20697954271974,False,False,-8.316863109505281,False,False,18.07217856620936,False,False,-1.2800000000000011,False,False,-0.9929408114188187,False,False,-0.016547484486839625,False,False,46.80539061786321,False,False,0.0,False,False,0.0,False,True,-0.48717948717948506,False,False,29.166666666666668,0.0,False,False,-29.166666666666668,False,True,21.210765203972926,False,True,9.312541302625378,False,False,0.0,0.0,0.0,False,False,-0.6254015742973138,-0.6754819353571081,0.0500803610597943,True,True,21.493304693240063,False,False,5.935742889000145,False,False,17.12727482537966,False,False,5.304428973359173,False,False,-0.009929408114188203,False,False,0.9967200312377976,False,False,98.95332609706932,False,False,23.83419689119148,44.02236160349045,False,False,130.71695652173915,128.19086206896546,False,False,129.17159787248775,129.17194005777856,False,False,129.24251819713237,False,False,129.62774470877469,False,False,129.41649233555384,False,False,129.00496949295726,False,False,128.9456871035978,False,False,129.77921864504142,False,False,129.51613745284357,False,True,128.47295043222792,128.0773333333332,127.28609913554378,False,False,130.0039287080961,False,False,128.61569444444447,False,False,129.15342052669905,129.06062829679854,False,False,130.92000000000002,False,False,131.385,False,False,-129.51613745284357,False,False,-14364388.847999986,-14209698.533347813,False,False,-9349123.729061281,-9211913.088740584,False,False,0.0,False,False,1.1794828461467726,False,True,0.9097520571913426,True,False,1.559999999999988,0.9871428571428537,False,False,30.141901302585126,False,True,39.13282594516289,False,False,-0.12742323665186112,-0.9370068926426802,False,False,0.6311203170473539,0.9947615458489832,False,False,1,hold
2025-03-21 10:00:00+00:00,127.63,127.96,125.93,126.62,181425.889,False,False,43.96589939502746,False,False,0.0,0.0,0.0,False,False,43.38569332094268,41.68969718201205,True,False,0.0,31.70773888496551,True,False,-247.89735882664704,False,False,27.91322034370139,True,False,-92.358803986711,False,False,-13.074473267573444,False,False,18.231991855942237,False,False,-0.4200000000000017,False,False,-0.3306045340050412,False,False,-0.06255908994942105,False,False,47.169453363544854,False,False,0.0,False,False,0.0,False,False,-0.4975369458128066,False,False,100.0,0.0,False,False,-100.0,False,True,20.772544345394117,False,False,18.790171779626334,False,False,0.0,0.0,0.0,False,True,-0.7022309416466612,-0.6831245085826947,-0.019106433063966533,True,True,25.079239147104172,False,True,7.263088465714423,False,False,15.89721669364215,False,True,5.073801626691384,False,False,-0.003306045340050391,False,False,0.9923197492163011,False,False,98.62138795856377,False,False,21.766561514195597,22.800379202693776,False,False,130.69543478260874,128.1665517241379,True,False,129.07153521082157,129.0677792390937,False,False,129.13471332266292,False,False,129.46526647450412,False,False,129.2459181285311,False,False,128.9727035556545,False,False,129.0596405919699,False,False,129.76863418022288,False,False,129.34416920567296,True,True,128.5270131224312,127.98933333333319,126.91397375513718,False,False,129.65482058537265,False,False,128.6444444444445,False,False,129.09283616388555,129.0610134071828,False,False,130.71,False,False,131.025,False,False,-129.34416920567296,False,False,-14545814.736999987,-14188932.298826074,False,False,-9407215.762484927,-9201875.929733677,False,False,0.0,False,False,1.2568025874061557,False,True,0.9856301496872358,True,False,2.029999999999987,1.0757142857142807,False,False,29.070181675087895,False,True,48.84135976574245,False,False,-0.12772968484782063,-0.6047726137162217,False,False,0.7528901970850969,0.9977533675763409,False,False,1,hold
2025-03-21 11:00:00+00:00,126.61,126.77,125.74,126.39,82349.787,False,False,43.47353440583307,False,False,0.0,0.0,0.0,False,False,36.485510170759525,42.15699779031396,True,False,0.0,26.734468890215204,True,False,-254.26855692441637,False,False,25.612116097499754,True,False,-92.9501084598698,False,False,-14.126817144113879,False,False,18.436185137960273,False,False,-1.3700000000000045,False,False,-1.072323105823425,False,False,-0.1101135887043081,False,False,48.670316506144644,False,False,0.0,False,False,0.0,False,False,-0.2135922330097074,False,False,100.0,12.5,False,False,-87.5,False,True,20.418162738309544,False,False,19.81712883844632,False,False,0.0,0.0,0.0,False,False,-0.77198793363155,-0.7085140585966534,-0.06347387503489665,True,True,24.86836404889686,True,False,7.107227110204224,False,False,15.311372697370265,False,False,4.853201555965671,False,False,-0.010723231058234224,False,False,0.9918386565173035,False,False,98.78849460684697,False,False,19.34523809523827,20.55589980471717,False,False,130.60500000000005,128.145948275862,False,False,128.96637696725995,128.95848212729396,False,False,129.02054624915476,False,False,129.29526745998032,False,False,129.0729625182833,False,False,128.93626762045568,False,False,129.16890063425322,False,False,129.75223528103785,False,False,129.10517736127585,True,True,128.5473456297016,127.87866666666653,126.54130874059638,False,False,129.26078273213622,False,False,128.6840277777778,False,False,129.0658078022467,129.06103737915814,False,False,130.595,False,False,130.93,False,False,-129.10517736127585,False,False,-14628164.523999987,-14180321.91591303,False,False,-9385628.925115993,-9193988.4432271,False,False,0.0,False,False,1.2361841703692327,False,True,0.9701751768182453,False,False,1.0300000000000011,1.0849999999999949,False,False,28.099501634366533,False,True,56.37082007741511,False,False,-0.25515668831026894,-0.36581440116437924,False,False,0.8326392982879475,0.9803717115517645,False,False,1,hold
2025-03-21 12:00:00+00:00,126.4,126.92,125.7,125.86,93609.408,False,False,42.34315127309386,False,False,0.0,0.0,0.0,False,False,26.772481033871166,39.78270985682252,True,False,0.0,19.999999999999954,True,False,-196.0677071054759,False,False,22.615458772638885,True,False,-98.27213822894171,False,False,-16.54130074371974,False,False,18.565767607386334,False,False,-1.3900000000000006,False,False,-1.0923379174852643,False,False,-0.15716363651639975,False,False,47.62166993517917,False,False,0.0,False,False,0.0,False,False,-0.4426229508196777,False,False,100.0,8.333333333333334,False,False,-91.66666666666667,False,True,20.101208707893075,False,False,18.587677538158477,False,False,0.0,0.0,0.0,False,False,-0.8578995043263262,-0.7511956145194171,-0.10670388980690915,True,True,23.92809281158915,False,False,6.7687877240040235,False,False,15.179187174508463,False,False,4.792192792662822,False,False,-0.010923379174852657,False,False,0.9863636363636364,False,False,97.99127997508565,True,False,4.705882352941089,12.025560224089917,False,False,130.47543478260874,128.11620689655166,False,False,128.8445582626615,128.83201346903707,False,False,128.88746962518465,False,False,129.09992568606665,False,False,128.7341872797047,False,False,128.88953713444684,False,False,129.27442917547944,False,False,129.7297677343351,False,False,128.8359631723738,True,True,128.59942602411056,127.76266666666653,126.0891479517785,False,False,128.81881151249772,False,False,128.7168055555556,False,True,129.01327300737498,129.06064601267136,False,False,130.33,False,False,130.91,False,False,-128.8359631723738,False,False,-14721773.931999987,-14181208.432217378,False,False,-9454685.045771731,-9186100.89144429,False,False,0.0,False,False,1.2347128821538478,False,True,0.9737676508680456,True,False,1.2199999999999989,1.1149999999999949,False,False,27.271615984412726,False,True,58.3947797389305,False,False,-0.252020140045668,-0.28993491250807557,False,False,0.8516791898624856,0.972796988895566,False,False,1,hold
2025-03-21 13:00:00+00:00,125.86,127.54,125.39,127.21,137204.298,False,False,46.040176346756446,False,False,0.0,0.0,0.0,False,False,23.741696525430335,35.14711830529454,False,True,72.46290149935486,14.492580299870927,True,False,-105.28792230885317,False,False,26.73427466443126,False,False,-80.13100436681232,False,False,-8.484086668742485,False,False,18.423321451750304,False,False,-0.730000000000004,False,False,-0.5705799593559546,False,False,-0.14707859801842416,False,False,51.78305934046558,False,False,0.0,False,False,0.0,True,False,0.6279069767441817,False,False,100.0,4.166666666666667,False,False,-95.83333333333334,False,True,19.625950794102934,False,True,13.58498079050433,False,False,0.0,0.0,0.0,False,False,-0.8145461073614371,-0.7692957553314228,-0.04525035203001426,True,True,22.372545013501373,False,False,6.446464499051451,False,False,16.203667764846305,True,False,5.203836584286182,False,False,-0.005705799593559512,False,False,0.9915042868277474,False,False,99.16588712192079,False,False,49.056603773584804,26.881243063263184,False,False,130.364347826087,128.0929310344827,False,False,128.78045793863558,128.7658088376478,False,False,128.81609520021098,False,False,128.9942347341003,False,False,128.70054829605093,False,False,128.8710561750528,False,False,129.37623150106083,False,False,129.70175849832103,False,False,128.55372648686014,False,True,128.59235537544959,127.74799999999986,126.05928924910043,False,False,128.4955774493706,False,False,128.78444444444446,False,False,128.83294570663747,129.04926099736966,False,False,130.33,False,False,130.175,False,False,-128.55372648686014,False,False,-14584569.633999987,-14184704.082608681,False,False,-9359599.276460106,-9183005.388790408,False,False,0.0,False,False,1.317920801958044,False,False,1.0361021687322307,True,False,2.1500000000000057,1.2007142857142818,False,False,26.562332014489428,False,True,55.44985833420333,False,False,-0.20858156930733351,-0.8957179293260834,False,False,0.8236301899546636,0.9834140121036746,False,False,1,hold
