date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-09 10:00:00+00:00,0.2451,0.2453,0.2436,0.2446,30984489.6,False,False,33.88102554826227,False,False,0.0,0.0,0.0,True,False,13.829966926529698,13.829966926529698,False,False,39.59559496613163,37.01465182277108,False,False,-167.51893939393432,False,False,42.93241106487897,False,False,-82.10526315789468,False,False,-33.96910750054794,True,False,54.22191538328263,False,False,-0.0068999999999999895,False,False,-2.7435387673956257,False,False,-0.12589782043062048,False,False,38.204758086073426,False,False,0.0,False,False,0.0,False,True,-0.29411764705882737,False,False,91.66666666666667,20.833333333333336,False,False,-70.83333333333334,True,False,48.83871253525219,True,False,59.432607974177486,False,False,,,,False,False,-0.002055571949383328,-0.0019270083608781225,-0.00012856358850520545,False,True,38.08572667111583,False,False,0.018957580181204012,False,True,11.918040149691514,False,True,0.005989159219453525,False,False,-0.02743538767395622,False,False,0.9823293172690764,False,False,98.19349658771579,False,False,20.000000000000064,16.484762579730663,False,False,0.24986585365853647,0.24868387096774192,False,False,0.25193455778604157,0.2499418344217992,False,False,0.24805254972558993,False,False,,False,False,0.24893537843105373,False,False,0.2549935498320267,False,False,0.2606333487511564,False,False,0.24453900945615126,False,False,0.2506832228998901,False,False,0.2702493910155202,0.25196874999999996,0.2336881089844797,False,False,0.248118789129687,False,False,,False,False,0.25301275147095215,0.25077035512605295,False,False,0.24769999999999998,False,False,0.24765,False,False,-0.2506832228998901,False,False,-176424286.1000002,-24980976.97021285,False,False,-122712477.72899854,-79329925.49656491,False,False,-4945201.434420437,False,False,0.0017865668268856492,False,False,0.722202542838531,True,False,0.0016999999999999793,0.0014857142857142827,False,False,17.204030518104958,False,False,-31.346292057804874,False,False,-0.0021636452792952936,0.0003257009541677483,False,False,-0.5202093012470854,0.23605310687815137,False,False,1,hold
2025-01-09 11:00:00+00:00,0.2445,0.2457,0.2441,0.2449,30010427.9,False,False,35.251360820171016,False,False,0.0,0.0,0.0,False,False,20.71053733651181,20.71053733651181,False,False,71.32531388300899,51.67902942251465,False,False,-135.42092327736538,False,False,42.42498096642841,False,False,-78.94736842105263,False,False,-29.603504636734485,True,False,54.34105390427715,False,False,-0.007199999999999984,False,False,-2.8560095200317326,False,False,-0.12542916264294268,False,False,38.21875369630813,False,False,0.0,False,False,0.0,True,False,0.25000000000000866,False,False,87.5,16.666666666666668,False,False,-70.83333333333334,True,False,49.36246021505161,True,False,54.09446361747062,False,False,,,,False,False,-0.002028501507279734,-0.001942622691093755,-8.5878816185979e-05,False,True,36.774845056339714,False,False,0.01828052374616101,False,True,12.40602606782092,True,False,0.006167338507621924,False,False,-0.028560095200317274,False,False,0.9835341365461848,False,False,98.235058162856,False,False,23.529411764705884,21.764705882352985,False,False,0.24961707317073156,0.24851612903225806,False,False,0.25164743297844805,0.24965372959769638,False,False,0.24770556434490887,False,False,,False,False,0.24880539788572986,False,False,0.25470156774916,False,False,0.2603046253469011,False,False,0.24440368707215887,False,False,0.2504497262128934,False,False,0.2683830816691322,0.25146458333333327,0.2345460849975343,False,False,0.24781712418300658,False,False,,False,False,0.2522014763238569,0.2508419111859431,False,False,0.24769999999999998,False,False,0.24765,False,False,-0.2504497262128934,False,False,-146413858.2000002,-39905415.36170221,False,False,-122712477.72899854,-80470806.88914756,False,False,-4230339.738296583,False,False,0.0017767475202074567,False,False,0.7167851878851952,True,False,0.0015999999999999903,0.0014999999999999974,False,False,16.60198893476769,False,False,-17.91409225312293,False,False,-0.0019499743972701347,-0.000522269399085492,False,False,-0.30759065905952454,0.4553259400838772,False,False,1,hold
2025-01-09 12:00:00+00:00,0.2449,0.2453,0.2442,0.2447,23586004.1,False,False,34.73712005461932,False,False,0.0,0.0,0.0,False,False,27.287433155080247,27.287433155080247,False,False,75.88820253774392,62.26970379562821,False,False,-126.2520458265102,False,False,38.01306665451228,False,False,-81.05263157894743,False,False,-31.262702748295922,True,False,54.446954811827844,False,False,-0.00520000000000001,False,False,-2.08083233293318,False,False,-0.1249039283544695,False,False,38.848569805735465,False,False,0.0,False,False,0.0,False,True,-0.1818181818181887,False,False,83.33333333333334,12.5,False,False,-70.83333333333334,True,False,49.97135314193913,True,False,54.09446361747064,False,False,,,,False,False,-0.001999396730218872,-0.0019513571586514654,-4.803957156740662e-05,False,True,35.89156254069982,False,False,0.017627647898083833,False,True,12.082689951651753,False,True,0.005938918562895186,False,False,-0.020808323329331774,False,False,0.9764565043894653,False,False,97.6067012365377,False,False,21.17647058823523,22.647058823529438,False,False,0.24938780487804865,0.24830967741935484,False,False,0.25136386428545016,0.24937065933497088,False,False,0.24736451700215895,False,False,,False,False,0.24865653655672157,False,False,0.25440942889137724,False,False,0.2599619796484737,False,False,0.24423915621451897,False,False,0.2502232344265066,False,False,0.26625905688104057,0.25095624999999994,0.23565344311895933,False,False,0.24752578431372552,False,False,,False,False,0.2518701642200918,0.25086461822794653,False,False,0.24769999999999998,False,False,0.24765,False,False,-0.2502232344265066,False,False,-169999862.3000002,-55661537.18936179,False,False,-124856659.91990742,-82935409.32945478,False,False,-3691138.5560202897,False,False,0.0017411292296702218,False,False,0.6995149694001306,False,False,0.0010999999999999899,0.0014499999999999988,False,False,16.096688685439375,False,False,2.7939936697683265,False,False,-0.002915787404030404,-0.000658687772587913,False,False,0.04874506444179319,0.7407341755868005,False,True,0,hold
2025-01-09 13:00:00+00:00,0.2446,0.2451,0.2408,0.2409,69604758.3,True,False,26.783359821892144,False,False,0.0,0.0,0.0,False,False,24.035799168152188,24.035799168152188,True,False,0.0,49.07117214025101,True,False,-182.80258707941186,False,False,31.878975158074528,True,False,-99.13793103448262,True,False,-54.100922750072954,True,False,56.38581857227439,False,False,-0.006699999999999984,False,False,-2.7059773828756017,False,False,-0.12538339607406357,False,False,32.919350248570716,False,False,0.0,False,False,0.0,False,False,-0.8604651162790666,False,False,100.0,8.333333333333334,False,False,-91.66666666666667,True,False,51.946772520281826,True,False,65.48628495861668,False,False,,,,False,False,-0.002239019886039806,-0.0019956129628650563,-0.00024340692317474958,False,True,39.73270018626093,False,True,0.020398089044580854,False,True,10.921597331777551,False,False,0.00571895861612129,False,False,-0.027059773828755993,False,False,0.9616766467065868,False,True,95.78528827037773,True,False,0.94339622641525,16.412319644839116,False,False,0.2490682926829267,0.24812903225806449,False,False,0.2509367677840032,0.24888662165868683,False,False,0.24682922946658248,False,False,,False,False,0.2479285190536894,False,False,0.25404134378499427,False,False,0.25960855689176693,False,True,0.2440241687571083,False,False,0.25000353739371145,False,False,0.26392177241671294,0.25035624999999995,0.23679072758328693,False,False,0.24715375000000006,False,False,,False,False,0.25176046257789086,0.25086909744969627,False,False,0.2465,False,False,0.24659999999999999,False,False,-0.25000353739371145,False,False,-239604620.6000002,-71971830.45744689,False,False,-191223987.60130224,-87759125.50268365,False,False,-5880381.808728263,False,True,0.0018758066386349484,False,False,0.7821774961037692,True,False,0.004300000000000026,0.001721428571428572,False,False,15.754601679965573,False,False,12.537648883391398,False,False,-0.002957511805265149,0.0018634225797307521,False,False,0.21708108831804182,0.8437443216564582,True,False,1,trade
2025-01-09 14:00:00+00:00,0.2409,0.242,0.2398,0.2418,80483236.6,True,False,30.803882787809506,False,False,0.0,0.0,0.0,False,False,24.12248647465366,24.12248647465366,False,False,40.57277585167723,38.820326129807086,True,False,-188.26002878215309,False,False,24.88161831564097,False,False,-84.12698412698434,True,False,-41.7104446440304,True,False,58.450968972425635,False,False,-0.006900000000000017,False,False,-2.7744270205066424,False,False,-0.12625302444844166,False,False,43.74077082596274,False,False,0.0,False,False,0.0,True,False,0.4090909090909057,False,False,100.0,4.166666666666667,False,False,-95.83333333333334,True,False,54.87534098417316,True,False,68.0014375225276,False,False,,,,False,False,-0.0023347346185860762,-0.0020477855252836745,-0.0002869490933024017,False,True,39.991303045759125,False,False,0.020669585864417226,False,True,10.388631688925651,False,False,0.005507145334042724,False,False,-0.027744270205066413,False,False,0.964114832535885,False,False,95.91431971439904,False,False,17.241379310344605,15.722664472425251,False,False,0.2487902439024389,0.2478903225806451,False,False,0.25056383848669694,0.248481671849619,False,False,0.24636895950531568,False,False,,False,False,0.24736616816637005,False,False,0.25369711086226193,False,False,0.2592490286771508,False,False,0.24375828609665184,False,False,0.249635395897963,False,False,0.2615334148000812,0.24981249999999997,0.23809158519991871,False,False,0.24669525735294123,False,False,,False,False,0.25166085795211196,0.25087305625220835,False,False,0.2465,False,False,0.2461,False,False,-0.249635395897963,False,False,-159121384.0000002,-80302894.7042554,False,False,-125374066.74675733,-89674611.34299721,False,False,-4375342.5589051545,False,False,0.0018928694471278449,False,False,0.7879712774633498,True,False,0.0021999999999999797,0.0018357142857142858,False,False,15.62562002684739,False,False,18.35596997229254,False,False,-0.0013041748704960459,0.0025938907070495922,False,False,0.31491976206104716,0.8938098838967652,False,False,1,trade
2025-01-09 15:00:00+00:00,0.2418,0.2452,0.2414,0.2451,60391581.2,False,False,43.082587467666315,False,False,0.0,0.0,0.0,False,False,35.460721768771286,35.460721768771286,False,True,100.0,46.85759195055911,False,False,-102.59433962263893,False,False,31.234869819238337,False,False,-57.936507936507944,False,False,-6.743772968022239,True,False,54.79214543301952,False,False,-0.0032999999999999974,False,False,-1.328502415458932,False,False,-0.1263261560690898,False,False,51.43751484900862,False,False,0.0,False,False,0.0,False,False,0.8684210526315861,False,False,95.83333333333334,0.0,False,False,-95.83333333333334,True,False,54.085160743251635,False,False,34.279221823843855,False,False,,,,False,False,-0.0021362245625914933,-0.002061391531023339,-7.483303156815418e-05,False,True,36.9882995697913,True,False,0.01993138636925947,False,False,16.356673877184406,True,False,0.008503176988337446,False,False,-0.013285024154589362,False,False,0.9784431137724552,False,False,98.07923169267707,False,False,47.747747747747745,21.777248468185718,False,False,0.24858536585365842,0.2477322580645161,False,False,0.2503408246709134,0.2482884334582122,False,False,0.24611392655082004,False,False,,False,False,0.24725700217972502,False,False,0.25342694288913764,False,False,0.2588856614246069,True,False,0.24347308126819778,False,False,0.24914362610306484,False,False,0.26077193885514477,0.24953124999999998,0.2382905611448552,False,False,0.24626187500000002,False,False,,False,False,0.2513740714006196,0.2508840063754778,False,False,0.2465,False,False,0.2461,False,False,-0.24914362610306484,False,False,-98729802.8000002,-86397126.55531923,True,False,-68160989.82044119,-89861028.24964464,False,False,-929169.3197158426,False,False,0.0019932447393842738,False,False,0.828897149046357,True,False,0.003799999999999998,0.002042857142857142,False,False,15.794285688300572,False,True,24.112784306638503,False,False,-0.000558692530379251,0.0012313482475538888,False,False,0.4085341293015869,0.9342840493882693,False,False,1,trade
2025-01-09 16:00:00+00:00,0.2451,0.2459,0.2436,0.245,45789544.4,False,False,42.835797800756694,False,False,0.0,0.0,0.0,False,False,45.23717482391283,45.23717482391283,False,True,98.53808823782565,79.70362136316766,False,False,-71.04979911974745,False,False,40.58888662160805,False,False,-58.73015873015887,False,False,-7.512161045505941,True,False,50.6329198104611,False,False,-0.0040000000000000036,False,False,-1.6064257028112428,False,False,-0.12573458938210935,False,False,51.67112674527178,False,False,0.0,False,False,0.0,False,True,-0.043478260869572564,False,False,91.66666666666667,0.0,False,False,-91.66666666666667,True,False,52.08094920032693,False,False,28.21633837901341,False,False,,,,True,False,-0.001963613504736589,-0.0020463487577484546,8.273525301186581e-05,False,True,35.318845932148044,False,False,0.019219551141785918,False,False,17.040572081324616,False,False,0.008888244507287917,False,False,-0.016064257028112466,False,False,0.9863123993558776,False,False,98.94991922455574,False,False,60.46511627906959,31.599409890894307,False,False,0.24839999999999987,0.2475838709677419,False,False,0.25012283182720263,0.24810052297488577,False,False,0.2458667002856828,False,False,,False,False,0.24718218583287752,False,False,0.25315847704367295,False,False,0.2585201202590195,False,False,0.24319058650579883,False,False,0.2486764447979116,False,False,0.2599462025972179,0.24924999999999997,0.23855379740278204,False,False,0.24585500000000002,False,False,,False,True,0.2507366642605577,0.2508766392697318,False,False,0.2465,False,False,0.2461,False,False,-0.2486764447979116,False,False,-144519347.2000002,-92561580.19148944,False,False,-58206741.03783302,-89646231.6834928,True,False,1703584.0790540874,False,False,0.002009389753100891,False,False,0.8365381434660325,True,False,0.0022999999999999965,0.0020142857142857124,False,False,16.2178396225142,False,True,29.694852296915613,False,False,-0.0002314546078771306,0.000457262670772754,False,False,0.49538062478362715,0.964533707057534,False,False,1,hold
2025-01-09 17:00:00+00:00,0.2451,0.2451,0.2413,0.2416,62834452.4,False,False,35.4403378834363,False,False,0.0,0.0,0.0,False,False,44.07999063876336,44.07999063876336,False,False,53.541383497497634,84.02649057844113,False,False,-116.92410605691857,False,False,31.777878593556657,False,False,-85.71428571428575,False,False,-29.467049536320634,True,False,48.71527538389733,False,False,-0.00739999999999999,False,False,-2.9718875502008024,False,False,-0.1255759916203525,False,False,44.7839635977248,False,False,0.0,False,False,0.0,False,False,-0.921052631578942,False,False,87.5,33.333333333333336,False,False,-54.16666666666667,True,False,51.67288991983432,False,False,38.10505760475698,False,False,,,,False,True,-0.00206080740856987,-0.002048573165567134,-1.2234243002736279e-05,False,True,37.133064790305205,False,True,0.020833138601007873,False,False,15.723707069692102,False,True,0.008559050266277252,False,False,-0.029718875502007993,False,False,0.9761616161616162,False,False,97.14515480498594,False,False,21.951219512195113,36.85136571233927,False,False,0.24808048780487793,0.2473064516129032,False,False,0.24977496114037803,0.247729064519178,False,False,0.24544366694915015,False,False,,False,False,0.24695347752206495,False,False,0.25282228443449045,False,False,0.2581523126734505,False,True,0.24289931634803041,False,False,0.248232622558016,False,False,0.25955200796544897,0.24892708333333333,0.23830215870121765,False,False,0.24553242647058826,False,False,,False,False,0.2498229978345019,0.2508239571979703,False,False,0.24585,False,False,0.2461,False,False,-0.248232622558016,False,False,-207353799.6000002,-99049547.71276604,False,True,-111119964.11151655,-90733381.82292433,False,False,1172232.922605157,False,False,0.00210363239767453,False,False,0.8966130883246395,True,False,0.0038000000000000256,0.0021928571428571414,False,False,16.89941791977756,False,True,31.81127166789116,True,False,-0.00018479746469545892,-0.001444661111265414,False,False,0.5271229827476261,0.9736238069785724,False,False,1,hold
2025-01-09 18:00:00+00:00,0.2417,0.2429,0.2415,0.2425,36959314.9,False,False,38.45393660730854,False,False,0.0,0.0,0.0,False,False,52.65467187737893,52.65467187737893,False,False,72.5169247250742,74.8654654867992,False,False,-115.17271106408685,False,False,31.8801621400967,False,False,-78.22580645161301,False,False,-21.01782175584726,True,False,47.01070256028509,False,False,-0.008099999999999996,False,False,-3.2322426177174735,False,False,-0.12538869412983544,False,False,47.59031125012821,False,False,0.0,False,False,0.0,True,False,0.571428571428563,False,False,83.33333333333334,29.166666666666668,False,False,-54.16666666666667,True,False,50.66613826457173,False,False,38.10505760475698,False,False,,,,True,False,-0.0020465420321124084,-0.002048260683497176,1.7186513847676846e-06,False,True,36.136547460031125,True,False,0.020089097936686163,False,False,15.270052324277078,False,False,0.00824204840456328,False,False,-0.03232242617717477,False,False,0.9790068631408962,False,False,97.62479871175522,False,False,32.9268292682925,40.77272820182625,False,False,0.24780975609756084,0.24709354838709674,False,False,0.24947802395097485,0.24743026083236783,False,False,0.24509107095965826,False,False,,False,False,0.24676060607607286,False,False,0.25250972004479283,False,False,0.25778325624421833,False,False,0.24260232009278448,False,False,0.2478109914301152,False,False,0.2592885814479002,0.2486645833333333,0.23804058521876642,False,False,0.24529650735294117,False,False,,False,False,0.24974976785615688,0.25081858625126124,False,False,0.24585,False,False,0.246,False,False,-0.2478109914301152,False,False,-170394484.7000002,-103949646.68510646,False,False,-95280257.72580269,-92001886.22636938,False,False,1426725.5589299202,False,False,0.0020665991135863974,False,False,0.8722210611544363,False,False,0.0014000000000000123,0.0022357142857142853,False,False,17.93279004338567,False,True,32.74653923986321,False,False,-0.00178508073336956,-0.0021765938515679504,False,False,0.5409236702295158,0.9772182887966382,False,False,1,hold
2025-01-09 19:00:00+00:00,0.2425,0.2425,0.2395,0.2396,43629065.3,False,False,33.116980630748714,False,False,0.0,0.0,0.0,False,False,47.7040139826422,47.7040139826422,False,False,38.93640398484995,54.99823740247396,False,False,-144.78138423462931,False,False,28.35672304552362,True,False,-99.15966386554608,False,False,-35.97697291693247,True,False,46.79683632553968,False,False,-0.010899999999999993,False,False,-4.351297405189614,False,False,-0.12595904998919938,False,False,41.86524744080575,False,False,0.0,False,False,0.0,False,True,-0.9666666666666611,False,False,100.0,25.0,False,False,-75.0,True,False,50.60795779331914,True,False,45.65502930455185,False,False,,,,False,True,-0.002229802282011445,-0.002076190160191679,-0.0001536121218197661,False,True,37.85941708459268,False,True,0.02137163015323309,False,False,14.344636971458163,False,False,0.007936787352542418,False,False,-0.04351297405189618,False,False,0.9684721099434115,False,False,96.22489959839358,True,False,1.2658227848103356,29.152246961091894,False,False,0.24748536585365838,0.24678064516129028,False,False,0.24907483929991464,0.2469828173562325,False,False,0.24459492460183047,False,False,,False,False,0.24631380823402516,False,False,0.25214062709966406,False,False,0.2574120259019427,False,False,0.24228117279220518,False,False,0.24741044185860944,False,False,0.259404005502004,0.24836249999999996,0.23732099449799593,False,False,0.24505292376160986,False,False,,False,False,0.2496482701775953,0.25081273467089293,False,False,0.24520000000000003,False,False,0.24545,False,False,-0.24741044185860944,False,False,-214023550.00000018,-109032966.51063839,False,False,-136000718.67246887,-95056597.82327308,False,True,-114241.20807941258,False,False,0.0021157254760292184,False,False,0.9073985816970815,True,False,0.0030000000000000027,0.002371428571428572,False,False,18.974828657292203,False,True,30.242403010615828,False,True,-0.002483968339115897,0.00182809475991848,False,False,0.5036594345272826,0.9670121721101239,False,False,1,hold
2025-01-09 20:00:00+00:00,0.2395,0.24,0.2367,0.2386,75587355.9,True,False,31.501685686328578,False,False,0.0,0.0,0.0,False,False,36.24621347113328,36.24621347113328,False,False,28.509677475955876,46.65433539529337,True,False,-176.73547505126342,False,False,26.882269322150172,True,False,-87.07482993197272,True,False,-40.30858178245097,True,False,47.92972939277052,False,False,-0.012200000000000016,False,False,-4.864433811802238,False,False,-0.12729654916568967,False,False,48.385151901114014,False,False,0.0,False,False,0.0,False,False,-0.27272727272726816,False,False,100.0,20.833333333333336,False,False,-79.16666666666667,True,False,52.5158725704127,True,False,54.097001794722445,False,False,,,,False,False,-0.0024238053778219137,-0.002129669424442484,-0.0002941359533794297,False,True,40.70897473253121,False,False,0.023408357647760475,False,True,13.411692383680517,False,False,0.007642832265411217,False,False,-0.04864433811802239,False,False,0.9683441558441558,False,True,95.82329317269077,False,False,19.191919191919283,18.833947689304317,False,False,0.24716829268292667,0.2463903225806451,False,False,0.24864729483869363,0.24650379922159066,False,False,0.24406682848835598,False,False,,False,False,0.24570705795390768,False,False,0.25175569988801794,False,False,0.25703829787234045,False,False,0.24192083867505088,False,False,0.24693581534709289,False,False,0.25956986578885727,0.24804166666666663,0.23651346754447602,False,False,0.24478845201238392,False,False,,False,False,0.24953778747581934,0.25080635993491757,False,False,0.24470000000000003,False,False,0.24405,False,False,-0.24693581534709289,False,False,-289610905.9000002,-114754607.26170221,False,False,-124548088.99065003,-98520083.81202622,False,False,-627508.1046652347,False,False,0.0021780557141329437,False,False,0.9426593468691504,True,False,0.0032999999999999974,0.0025285714285714278,False,False,19.746773296281045,False,True,25.205188056502024,False,False,-0.00023473095359079793,0.004431821215420102,False,False,0.4258612207036012,0.9409114373644052,False,False,1,hold
2025-01-09 21:00:00+00:00,0.2386,0.2397,0.2382,0.2385,32669390.5,True,False,31.337915655614484,False,False,0.0,0.0,0.0,False,False,23.110076621525323,23.110076621525323,False,False,27.458644720250824,31.63490872701891,False,False,-154.5514985506466,False,False,27.398667453518076,True,False,-87.75510204081637,True,False,-40.753960890468846,True,False,48.93674545253126,False,False,-0.01200000000000001,False,False,-4.790419161676651,False,False,-0.1291212564122346,False,False,43.70220028620014,False,False,0.0,False,False,0.0,False,False,-0.06666666666667777,False,False,95.83333333333334,16.666666666666668,False,False,-79.16666666666667,True,False,54.38518340657579,True,False,54.09700179472243,False,False,,,,False,False,-0.0025565725014024265,-0.0021953468208978596,-0.00036122568050456693,False,True,39.574469816287674,True,False,0.02257234487462617,False,True,13.010349133170408,False,False,0.00735976440372932,False,False,-0.04790419161676651,False,False,0.9802712700369913,False,True,95.17158818834797,False,False,19.565217391304277,18.237447159081608,False,False,0.2468853658536584,0.24597096774193544,False,False,0.2482331195391551,0.2460464392660712,False,False,0.2435581728822846,False,False,,False,False,0.24513478958577226,False,False,0.25137410974244123,False,False,0.25666133209990755,False,False,0.24151673169509502,False,False,0.2462193082727964,False,False,0.25974111681027445,0.24773541666666665,0.23572971652305885,False,False,0.24450781954887219,False,False,,False,False,0.24843400872823743,0.2506877423745835,False,False,0.24465,False,False,0.24405,False,False,-0.2462193082727964,False,False,-322280296.4000002,-121811592.43191499,False,False,-144149723.29065028,-101126842.93181385,False,False,-1720763.8548293412,False,False,0.002142368571283842,False,False,0.9221130069271027,False,False,0.0015000000000000013,0.002385714285714285,False,False,20.661199718692444,False,False,19.284077794609804,True,False,0.0013909370400959804,-0.00028211736646767047,False,False,0.3302521024756811,0.9009564748790272,False,False,1,hold
2025-01-09 22:00:00+00:00,0.2386,0.2407,0.238,0.2402,36736433.1,False,False,37.27725123268682,False,False,0.0,0.0,0.0,False,False,24.817132929436944,24.817132929436944,False,False,64.18150080258201,40.04994099959626,False,False,-124.75188533101776,False,False,29.8070228919934,False,False,-76.1904761904762,False,False,-23.367011151558117,True,False,48.27484422902172,False,False,-0.008200000000000013,False,False,-3.301127214170696,False,False,-0.13067023498568586,False,False,41.68862592344504,False,False,0.0,False,False,0.0,True,False,0.5925925925925872,False,False,91.66666666666667,12.5,False,False,-79.16666666666667,True,False,51.64344624471269,True,False,44.78144504175285,False,False,,,,False,False,-0.002504699211676814,-0.002242939496402314,-0.0002617597152745001,False,True,37.612234031234436,False,False,0.02176618970053238,False,False,14.288944920072568,True,False,0.008087180536924532,False,False,-0.033011272141706974,False,False,0.9828150572831423,False,True,95.88822355289422,False,False,38.04347826086954,19.516609407225868,False,False,0.24661951219512182,0.24558709677419352,False,False,0.24790523710898552,0.2457123570222957,False,False,0.24316818239784999,False,False,,False,False,0.24475071376127663,False,False,0.25103372900335946,False,False,0.256281914893617,False,False,0.2410854684598378,False,False,0.24555295669370064,False,False,0.2596181801662834,0.2474583333333333,0.23529848650038318,False,False,0.2442580656185919,False,False,,False,False,0.24761060785541367,0.250533885648625,False,False,0.24465,False,False,0.24405,False,False,-0.24555295669370064,False,False,-285543863.3000002,-127822095.3574469,False,False,-121019376.52398358,-103406854.23930259,False,False,-1412386.7818430215,False,False,0.0021717175938478508,False,False,0.929485242889147,True,False,0.002700000000000008,0.002428571428571429,False,False,22.0169515827265,False,False,15.015002514972707,False,False,-0.00022404384914872065,-0.004498989623918977,False,False,0.25907195741593286,0.866156295735944,False,False,1,hold
