date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-04-21 05:00:00+00:00,87351.13,87738.0,87323.55,87550.0,819.12232,False,True,68.94710888627856,False,False,0.0,0.0,0.0,False,True,92.6195252386862,92.6195252386862,False,True,99.12099308287719,96.93444016638605,False,False,154.36829889730038,False,False,69.0916121559219,False,True,-4.962412365909288,False,True,37.8942177725571,False,True,18.327819228747344,False,False,2381.1900000000023,False,False,2.795847446970323,False,False,0.012979216404906957,False,False,65.08436592936641,False,False,0.0,False,False,0.0,False,False,0.47984075280491434,False,False,40.0,100.0,False,False,60.0,False,True,14.937628144912207,True,False,42.11490541716591,False,True,50.99230747470574,54.87514659480002,-3.882839120094282,False,False,630.999387323478,312.04088138212813,318.95850594134987,True,False,10.766005714574,True,False,620.0145170515406,False,False,37.21947728567942,True,False,3925.105475101604,False,False,0.027958474469703197,True,False,1.0298876816610705,False,False,103.99834743002918,False,True,94.27931546532292,90.93298089977839,False,False,85250.75883720923,85049.88700000002,False,False,85378.33847270979,86465.7245263557,False,False,85604.23287030155,False,False,85584.83091329377,False,False,85621.10084769303,False,False,85223.8668386881,False,False,85022.66436507738,False,False,84935.0365416807,False,False,84723.24786419896,False,True,88439.73565510007,85270.16206896547,84213.63754025393,False,False,85181.22411177409,False,False,85153.11112350778,False,False,85536.43793287128,84707.17626484952,False,False,85839.91500000001,False,False,85843.76000000001,False,False,84723.24786419896,False,False,-57519.95187800018,-64632.95925148847,False,False,-78781.15678938432,-82472.98797246885,False,False,0.0,False,False,483.29537482965526,False,True,0.5655919858738808,False,False,414.4499999999971,504.077142857144,False,False,26.288571172070498,False,True,131.14529256848363,False,False,1357.5777102622928,3016.5676470538924,False,False,0.7530434988509483,0.06722659563725769,False,False,1,hold
2025-04-21 06:00:00+00:00,87550.0,87695.66,87370.32,87521.73,603.57534,False,True,68.62625178106234,False,False,0.0,0.0,0.0,False,True,92.37442074530969,92.37442074530969,False,True,97.09955500099504,98.11027404193587,False,False,129.332760101942,False,False,67.84032617128179,False,True,-5.708621927527777,False,True,37.252503562124666,False,True,19.32200516225898,False,False,2336.5999999999913,False,False,2.742966994356877,False,False,0.0171924272114099,False,False,63.119069439259455,False,False,0.0,False,False,0.0,False,True,-0.0868937111944562,False,False,36.66666666666667,96.66666666666667,False,False,60.0,False,True,15.75934204414666,True,False,42.11490541716591,False,False,2.549653757829219,52.25887195295147,-49.709218195122254,False,False,671.3653666065075,377.37260596837893,293.9927606381285,True,False,10.245258617849155,False,False,575.7277658335734,False,False,35.94986350105155,False,True,3794.2686259315506,False,False,0.027429669943568685,True,False,1.031666660379974,False,False,104.0317447449971,False,True,93.38635988330475,93.02906240033145,False,False,85304.34790697668,85090.95000000001,False,False,85469.54662280725,86641.72543862974,False,False,85713.02920027822,False,False,85709.20740981637,False,False,85776.02895401495,False,False,85288.68865003464,False,False,85031.08402116202,False,False,84958.89468593795,False,False,84904.13299234702,False,True,88747.08765836462,85346.0786206896,84212.4089414646,False,False,85270.3498541744,False,False,85155.53108437464,False,False,85556.29085354257,84711.42183779298,False,False,85839.91500000001,False,False,85843.76000000001,False,False,84904.13299234702,False,False,-58123.527218000185,-64524.17445660475,False,False,-78822.9362098577,-82394.80512569907,False,False,0.0,False,False,467.4998373466894,False,True,0.5442135810235238,False,False,325.3399999999965,502.3142857142874,False,False,26.941901590994625,False,True,135.86772743069199,True,False,2289.397291676268,1808.9398293811878,False,False,0.6963171798568524,-0.01514412174571698,False,False,1,hold
2025-04-21 07:00:00+00:00,87521.74,87621.62,87333.33,87434.78,630.34326,False,True,67.62493953977071,False,False,0.0,0.0,0.0,False,True,92.27933864841057,92.27933864841057,False,True,90.73017064831897,93.91486282465675,False,False,108.57267577022671,False,False,67.79179533705705,False,True,-8.003737646760746,False,True,35.24987907954143,False,False,20.237763641372403,False,False,2346.2400000000052,False,False,2.7574101048155386,False,False,0.021468261670065658,False,False,62.48844230562403,False,False,0.0,False,False,0.0,False,False,-0.3016407090083192,False,False,33.333333333333336,93.33333333333334,False,False,60.0,False,True,16.56229691204008,True,False,41.10372736583496,False,False,-52.07048123738787,47.0424042934345,-99.11288553082237,False,False,689.0290074434597,434.03740623657546,254.99160120688424,True,False,10.35829930636716,False,False,571.5943539883234,False,False,34.852486117957596,False,False,3667.7930050671657,False,False,0.027574101048155313,True,False,1.026479926329467,False,False,103.63800109902665,False,True,90.57230891685086,92.74599475515954,False,False,85354.10023255806,85132.17685714287,False,False,85553.17357502821,86773.90119885812,False,False,85813.10510513428,False,False,85823.4041577835,False,False,85892.59949799624,False,False,85350.3519070408,False,False,85041.51096560647,False,False,84988.45460180264,False,False,85074.1650128062,False,True,89008.89310481299,85422.22827586201,84226.67333287836,False,False,85356.31199893162,False,False,85158.65957498952,False,False,85575.07574500714,84715.74010732904,False,False,85839.91500000001,False,False,85843.76000000001,False,False,85074.1650128062,False,False,-58753.870478000186,-64436.19258265126,False,False,-79009.64060810738,-82321.07059341556,False,False,0.0,False,False,449.57885361201977,False,True,0.5208620297137682,False,False,288.2899999999936,510.66928571428645,False,False,26.763948083897105,False,True,144.34925142653117,False,False,2362.193019696575,-778.7312441562336,False,False,0.5828429292117254,-0.16245206202739773,False,False,1,hold
2025-04-21 08:00:00+00:00,87434.79,87699.0,87416.85,87569.28,471.87477,False,True,68.36359568999603,False,False,0.0,0.0,0.0,False,True,93.69298245092328,93.69298245092328,False,True,93.02405265067354,91.877111649496,False,False,100.38995946161774,False,False,69.46984501116631,False,True,-4.453501140299048,False,True,36.72719137999208,False,False,21.153865233014532,False,False,2613.8600000000006,False,False,3.0767430730140655,False,False,0.025781505323640985,False,False,63.31793178819268,False,False,0.0,False,False,0.0,True,False,0.47666135034558926,False,False,30.0,90.0,False,False,60.0,False,True,17.45748108584022,True,False,41.996842179617936,False,False,-104.50374453960103,39.46509685178272,-143.96884139138376,False,False,705.2529687177739,483.34932668770244,221.90364203007147,True,False,9.906169433453869,False,False,530.7661858463003,False,False,34.628323506999706,False,False,3622.9132382315984,False,False,0.030767430730140592,True,False,1.0108928437848916,False,False,103.85941041954352,False,True,94.59450800475445,92.85105893497006,False,False,85402.8616279069,85175.72014285716,False,False,85638.96533779296,86906.46433238176,False,False,85915.9899055991,False,False,85940.6896754912,False,False,86029.09782862086,False,False,85414.6177682848,False,False,85054.37133597684,False,False,85023.5488825162,False,False,85233.99511203782,False,True,89275.04371148645,85505.00310344821,84248.32290076879,False,False,85437.48648392348,False,False,85162.56599193468,False,False,85595.01778755707,84720.13649573018,False,False,85849.555,False,False,85843.76000000001,False,False,85233.99511203782,False,False,-58281.995708000184,-64347.823282883815,False,False,-78971.65983182988,-82248.16403871051,False,False,0.0,False,False,432.83596825081725,False,True,0.4980775803100175,False,False,282.1499999999942,518.7542857142865,False,False,27.516006635934836,False,True,148.3717991139843,False,False,1769.96596636694,-2190.663759196703,False,False,0.5244050610430384,-0.2312690767958251,False,False,1,hold
2025-04-21 09:00:00+00:00,87569.28,87795.26,87300.0,87516.05,1050.03827,False,True,67.73092722215665,False,False,0.0,0.0,0.0,False,True,93.68259618661507,93.68259618661507,False,False,48.249434029956674,70.63674334031485,False,False,88.80855349140526,False,False,66.88528400014717,False,True,-7.554464875160783,False,True,35.461854444313296,False,False,21.900352943542913,False,False,2732.040000000008,False,False,3.2223528941365265,False,False,0.0300198396832263,False,False,61.7044674161731,False,False,0.0,False,False,0.0,False,True,-0.10747889997172493,False,False,26.666666666666668,100.0,False,False,73.33333333333334,False,True,18.47012868917818,False,False,38.710948758678995,False,False,-158.6306939501228,-59.58279854917004,-99.04789540095277,False,False,706.0827123716444,523.8463059029647,182.23640646867977,True,False,10.940272334166519,False,True,609.7043154287132,False,False,32.817341236581385,False,False,3502.1494636238785,False,False,0.03222352894136534,True,False,1.002554383755778,False,False,103.41488967477667,False,True,91.06679507155613,92.07787066438716,False,False,85451.72116279062,85216.39071428572,False,False,85718.8412808656,87008.06194365147,False,False,86012.05843417608,False,False,86049.98381201415,False,False,86150.63212086835,False,False,85476.50801435453,False,False,85070.21833333134,False,False,85063.85649400679,False,False,85384.23540531556,False,True,89506.91495864338,85585.37965517234,84278.20122068199,False,False,85529.55995767194,False,False,85167.30752300879,False,False,85614.2281096815,84724.60695379994,False,False,85849.555,False,False,85872.39,False,False,85384.23540531556,False,False,-59332.03397800018,-64275.84584474428,False,False,-79105.57013577769,-82181.48294689112,False,False,0.0,False,False,439.078371425735,False,True,0.5058835375976085,False,False,495.25999999999476,543.961428571429,False,False,27.387331212098346,False,True,159.55763452444057,False,False,1020.2034233702013,-2436.356819351591,False,False,0.34926499424209884,-0.4156083738531892,False,False,1,hold
2025-04-21 10:00:00+00:00,87516.05,87577.0,87250.0,87347.83,619.7016,False,True,65.74191228500598,False,False,0.0,0.0,0.0,False,True,92.13468144416723,92.13468144416723,True,False,0.0,24.12471701497808,False,False,74.04751465806126,False,False,67.5701489847869,False,True,-12.277765124594044,False,True,31.483824570011976,False,False,22.561076957427627,False,False,2700.529999999999,False,False,3.190332119276107,False,False,0.03403853659180722,False,False,55.11562456781706,False,False,0.0,False,False,0.0,False,False,-0.5144342507645295,False,False,23.333333333333336,96.66666666666667,False,False,73.33333333333334,False,True,19.426784959121257,False,False,37.30449939796953,False,False,-214.38763636469957,-67.32304043994651,-147.06459592475306,False,False,686.1751678053115,553.3606444306641,132.81452337464737,True,False,11.160049421575259,False,False,616.1540071838051,False,False,31.677924186704264,False,False,3385.411148169749,False,False,0.03190332119276101,False,False,0.9999750429335956,False,False,103.56059292906035,False,True,85.68466788032772,90.44865698554612,False,False,85501.87558139527,85254.99400000002,False,False,85788.15994976493,87064.6899530429,False,False,86095.73628219121,False,False,86144.87797271456,False,False,86233.9120178556,False,False,85533.07843814127,False,False,85089.36177248477,False,False,85108.85814631391,False,False,85553.00712694347,False,True,89689.60071784277,85663.28620689648,84321.18136991438,False,False,85624.28657671958,False,False,85172.92360840231,False,False,85687.8527159436,84745.06107027488,False,False,85849.555,False,False,85872.39,False,False,85553.00712694347,False,False,-59951.73557800018,-64182.934416837306,False,False,-79354.47413621805,-82128.66299448551,False,False,0.0,False,False,427.8705342831615,False,True,0.4921364156824421,False,False,327.0,522.0850000000002,False,False,26.710312631570446,False,True,167.24843159399998,False,False,565.2696421425659,-1522.694564347789,False,False,0.22072413381193076,-0.5335913648902487,False,False,1,hold
2025-04-21 11:00:00+00:00,87347.82,87351.04,86644.29,86971.92,1164.29091,False,False,61.5626661390109,False,False,0.0,0.0,0.0,False,True,88.60168432347837,88.60168432347837,True,False,0.0,-2.5579538487363607e-13,False,False,48.99785312018215,False,False,65.08045963220076,False,False,-23.234039190897548,False,False,23.1253322780218,False,False,22.562958432258437,False,False,2420.779999999999,False,False,2.863095636557955,False,False,0.03762533485329733,False,False,48.63776751360343,False,False,0.0,False,False,0.0,False,False,-0.5318712415988804,False,False,20.0,93.33333333333334,False,False,73.33333333333334,False,True,19.712741179212237,False,False,21.824656478810805,False,False,-272.75556113914354,-77.59466647490636,-195.16089466423716,False,False,634.6101402522181,568.1332800345831,66.47686021763502,True,False,18.936438263644938,False,False,1177.8530066706826,False,False,29.381264559088905,False,False,3272.5641098974243,False,False,0.028630956365579444,False,False,0.9973208130307288,False,False,102.79869382232138,False,False,72.18427151534816,82.97857815574402,False,False,85551.31720930224,85289.29842857143,False,False,85838.53271786004,87049.22829420242,False,False,86156.97088853679,False,False,86213.81936966856,False,False,86273.2605615406,False,False,85578.98735133334,False,False,85111.89477513028,False,False,85157.73812427747,False,False,85709.96482805743,False,True,89800.21048074974,85732.8206896551,84377.02409262356,False,False,85736.29146927145,False,False,85179.42577242258,False,False,85816.25944434924,84798.6209889786,False,False,85849.555,False,False,85872.39,False,False,85709.96482805743,False,False,-61116.026488000185,-64096.62548474428,False,False,-79439.29810361231,-82076.25480252664,False,False,0.0,False,False,455.7584808548453,False,True,0.5296363135119604,False,False,706.75,548.9257142857138,False,False,26.007440854506175,False,True,178.104649582704,False,False,369.5454971911898,-929.0252016383619,False,False,0.03307407236768263,-0.68333302448448,False,False,1,hold
2025-04-21 12:00:00+00:00,86971.92,87538.46,86962.46,87038.71,871.3383,False,False,62.006596289113034,False,False,0.0,0.0,0.0,False,True,85.74293455344821,85.74293455344821,True,False,5.4931907067263985,2.7465953533629435,False,False,54.1259300345614,False,False,65.57189652930991,False,False,-21.477521774184126,False,False,24.013192578226075,False,False,22.67337843047753,False,False,2854.6800000000076,False,False,3.3909994567853374,False,False,0.04082895918087193,False,False,43.10521222736597,False,False,0.0,False,False,0.0,True,False,0.11595486111112525,False,False,16.666666666666668,90.0,False,False,73.33333333333334,False,True,20.053230051436397,False,False,24.547543431862795,False,False,-319.5226132818934,-91.45051788853098,-228.07209539336245,False,False,591.9370232607762,572.4612333484364,19.475789912339792,True,False,17.361908396500837,True,False,1093.7206490513481,False,False,29.564306238896204,True,False,3350.898639567523,False,False,0.0339099945678534,False,False,0.9964232865192144,False,False,102.90455484726179,False,False,71.45632899452977,76.44175613006857,False,False,85593.14953488363,85324.37814285715,False,False,85889.60409156812,87047.47524516868,False,False,86219.02253263573,False,False,86283.59058938696,False,False,86321.24487186254,False,False,85625.83912166826,False,False,85138.29055555357,False,False,85209.80669594146,False,False,85855.93549009341,False,True,89901.91553932887,85810.56896551717,84446.7867742466,False,False,85879.9863866097,False,False,85186.82495439483,False,False,85845.8981577692,84811.31677766862,False,False,85849.555,False,False,85872.39,False,False,85855.93549009341,False,False,-60244.68818800018,-63997.85648869777,False,False,-80079.9435377269,-82017.77300363927,False,False,0.0,False,False,467.78263276936076,False,True,0.5439570721564347,False,False,576.0,564.249999999999,False,False,25.47541478925836,False,True,187.9237542487769,False,False,196.7033650720985,-621.3269919414817,False,False,-0.13785518938533078,-0.797833944182473,False,True,0,hold
2025-04-21 13:00:00+00:00,87038.71,87575.21,86779.97,87028.09,1660.3259,False,False,61.889022277206585,False,False,0.0,0.0,0.0,False,True,82.07233398143971,82.07233398143971,True,False,3.940261282410441,4.716725994568164,False,False,47.32231162485086,False,False,61.36299902765728,False,False,-21.77901048113284,False,False,23.77804455441317,False,False,22.60812753265438,False,False,2898.2599999999948,False,False,3.444984971442344,False,False,0.043655826925736996,False,False,43.23251436482822,False,False,0.0,False,False,0.0,False,True,-0.013354459031248208,False,False,13.333333333333334,86.66666666666667,False,False,73.33333333333334,False,True,20.084870690016235,False,False,20.32605235365955,False,False,-358.38001943560084,-109.33574017313518,-249.04427926246566,False,True,550.929493514559,568.5463715604587,-17.61687804589974,True,False,17.971279594147337,False,True,1198.0877455476857,False,False,27.288819517682093,False,True,3239.2020182486053,False,False,0.03444984971442346,False,False,0.9940387207310108,False,False,102.8971084367549,False,False,34.40636809794994,59.34898953594264,False,False,85636.95069767433,85362.2852857143,False,False,85938.05030043756,87044.2443709739,False,False,86277.93411813621,False,False,86349.6375545379,False,False,86372.62350736222,False,False,85671.5977580319,False,False,85168.93884920435,False,False,85264.42429186008,False,False,85991.68820578688,False,True,89981.4967541808,85892.66517241373,84529.72131182472,False,False,86013.94769823363,False,False,85195.12714681297,False,False,85877.48003345543,84825.55788228576,False,False,85849.555,False,False,85872.39,False,False,85991.68820578688,False,False,-61905.014088000185,-63929.02000869777,False,False,-80704.2046967481,-81962.92283019684,False,False,0.0,False,False,500.5283694924252,False,True,0.585106837787131,False,False,795.2400000000052,588.0014285714278,False,False,25.06829302485276,False,True,195.22571224971782,False,False,115.85131667624259,-470.81798872434734,False,False,-0.26262221632361143,-0.8679883897146581,True,False,1,hold
2025-04-21 14:00:00+00:00,87028.08,88465.99,86943.39,88208.37,3876.26378,False,True,68.71020845256164,False,False,0.0,0.0,0.0,False,True,82.34185013152538,82.34185013152538,False,True,83.96723386601563,43.953747574212784,False,False,83.32001043591282,False,False,66.85283029648701,False,True,-6.417541246191975,False,True,37.4204169051233,False,False,23.006864124687567,False,False,3842.8099999999977,False,False,4.5549510961582,False,False,0.04668450920599643,False,False,51.993490484770874,False,False,0.0,False,False,0.0,True,False,0.7751806121108559,False,False,10.0,100.0,False,False,90.0,False,True,20.39559123141452,False,False,31.96966988656675,False,False,-365.54700360886636,-122.14630334492173,-243.40070026394463,True,False,601.0103664495546,574.4489160857489,26.561450363805648,True,False,14.696879689063824,True,False,1112.5100494371368,False,False,31.442829698305903,True,False,4022.0086176403174,False,False,0.04554951096158193,True,False,1.00784536594512,True,False,104.20164483581587,False,True,85.85826425865905,63.90698711704627,False,False,85709.57441860456,85415.57457142859,False,False,86034.65964935512,87238.26530914492,False,False,86394.10771796828,False,False,86481.4482870217,False,False,86591.71638160294,False,False,85747.16572112145,False,False,85206.34891534192,False,False,85321.89675215834,False,False,86117.93823138179,False,True,90223.66694794402,86018.77655172408,84617.14641965076,False,False,86158.28394615385,False,False,85204.40056846372,False,False,85900.78893312087,84830.93403753993,False,False,86169.1,False,False,86207.755,False,False,86117.93823138179,False,False,-58028.750308000184,-63765.38785055823,False,False,-78139.64862068037,-81858.07853547842,False,False,0.0,True,False,602.7355325431834,False,True,0.7049291282403639,False,False,1522.6000000000058,563.5271428571422,False,False,24.734109400337097,False,True,201.2892949931103,False,False,22.629655222468898,-570.9459720003688,False,False,-0.36307714916531264,-0.9155874783932701,False,False,1,hold
2025-04-21 15:00:00+00:00,88208.37,88329.49,87862.93,88044.8,1920.55832,False,True,66.99123311019373,False,False,0.0,0.0,0.0,False,True,82.69382671565705,82.69382671565705,False,False,64.66884595742562,74.31803991172038,False,False,90.87802739404388,False,False,70.34844282587721,False,True,-10.534885756806494,False,True,33.98246622038748,False,False,23.390832694793602,False,False,3729.5899999999965,False,False,4.423389326789318,False,False,0.0497273447926494,False,False,50.28286657963906,False,False,0.0,False,False,0.0,False,True,-0.3505872770918813,False,False,6.666666666666667,96.66666666666667,False,False,90.0,False,True,20.71051528217787,False,False,31.969669886566738,False,False,-384.9037734833837,-135.28417685184485,-249.61959663153885,False,False,621.3573361721501,582.9777197378219,38.37961643432823,True,False,13.870831085004804,False,False,1033.0450459059127,False,False,30.161653006069887,False,True,3887.9416637189734,False,False,0.04423389326789314,True,False,1.0069768574930937,False,False,103.42687998413676,False,False,76.8792885766043,65.71464031107111,False,False,85775.82906976735,85465.18714285715,False,False,86120.1975366166,87372.68775762076,False,False,86497.31222187329,False,False,86598.161115686,False,False,86757.46371265157,False,False,85817.22498974757,False,False,85250.18892856943,False,False,85382.22129461906,False,False,86305.78237287125,False,True,90365.07318873935,86151.90655172408,84747.517672719,False,False,86334.22715333334,False,False,85214.69428690831,False,False,86115.19003980879,84895.14683765337,False,False,86169.1,False,False,86207.755,False,False,86305.78237287125,False,False,-59949.30862800019,-63649.38209869777,False,False,-78562.89923466867,-81756.1220543715,False,False,0.0,False,False,589.1179792888663,False,True,0.6866468925678606,False,False,466.5600000000122,537.9728571428568,False,False,24.456375883363517,False,True,210.29300928142732,False,False,-168.14348005234376,-739.346323005818,False,False,-0.5044222762568803,-0.9672367843014109,False,False,1,hold
2025-04-21 16:00:00+00:00,88044.81,88270.88,87052.18,87176.96,1565.63292,False,False,58.903140784393024,False,False,0.0,0.0,0.0,False,True,80.57749597569344,80.57749597569344,True,False,0.0,32.33442297871256,False,False,52.723301215267746,False,False,66.01362580475659,False,False,-32.681161992363485,False,False,17.806281568786066,False,False,23.098914188438695,False,False,2550.800000000003,False,False,3.0141979737707603,False,False,0.05229813635660996,False,False,43.75375011757902,False,False,0.0,False,False,0.0,False,False,-0.7121112661032107,False,False,3.3333333333333335,93.33333333333334,False,False,90.0,False,True,20.60519386469525,False,False,15.525483067779266,False,False,-425.55433817095764,-149.7976849178005,-275.75665325315714,False,True,565.2768710845994,579.7593836190541,-14.482512534454713,True,False,21.00024462543115,False,True,1770.0061140554903,False,False,27.15143300322315,False,False,3758.343608261674,False,False,0.030141979737707617,False,False,0.9955198900801743,False,False,102.54994543536253,False,False,29.240270077400748,63.992607637554705,False,False,85818.55999999991,85501.75857142858,False,False,86165.16615207972,87340.06646468397,False,False,86552.37541149656,False,False,86659.32635712081,False,False,86791.36653458049,False,False,85863.58927204422,False,False,85299.08755290805,False,False,85444.63205800505,False,False,86478.59898304155,False,True,90344.59095825774,86256.97999999994,84894.443013914,False,False,86486.10308166668,False,False,85226.00029821618,False,False,86125.8077394107,84901.30014216216,False,False,86169.1,False,False,86207.755,False,False,86478.59898304155,False,False,-61514.94154800019,-63573.06871753498,False,False,-79807.92876456837,-81679.72836608885,False,False,0.0,False,False,652.0761813599809,False,True,0.7717578215034891,False,False,1218.7000000000116,587.6307142857144,False,False,24.27196878714909,False,True,216.30030417656013,False,True,-456.18753783450586,-277.22438390442204,False,False,-0.5920174573694158,-0.9884946898206723,False,False,1,hold
2025-04-21 17:00:00+00:00,87176.97,87319.69,86389.78,86847.39,2005.35325,False,False,56.235836555748286,False,False,0.0,0.0,0.0,False,False,76.57554486377191,76.57554486377191,True,False,0.0,-2.4868995751603507e-13,False,False,3.443603649410761,False,False,61.36601736924081,False,False,-42.04964071016252,False,False,12.471673111496578,False,False,22.38123126324143,False,False,2502.729999999996,False,False,2.9672655032339845,False,False,0.054274986505209455,False,False,44.448302823696295,False,False,0.0,False,False,0.0,False,False,-0.35442139561893143,False,False,0.0,90.0,False,False,90.0,False,True,20.225872759667254,False,True,4.518046787587126,False,False,-463.12253414037696,-165.4639273789293,-297.6586067614477,False,False,490.1064906098036,563.4588576173722,-73.35236700756866,True,True,25.9864464122812,False,False,2305.977105908664,False,False,25.155913126091693,False,False,3633.065487986285,False,False,0.029672655032339876,False,False,0.9923595729011992,False,False,102.37178447457238,False,False,22.04064136094129,42.72006667164879,False,False,85855.4793023255,85534.39514285715,False,False,86194.19695411889,87257.95372056997,False,False,86588.37734470135,False,False,86698.45198003556,False,False,86795.08359436197,False,False,85900.52816814811,False,False,85352.1608068763,False,False,85508.21054881578,False,True,88465.99,False,True,90297.37758807352,86342.56034482752,85024.28793041219,False,False,86616.39297666668,False,False,85238.28897328413,False,False,86133.02356201659,84907.45875926144,False,False,86169.1,False,False,86207.755,False,False,-88465.99,False,False,-63520.29479800019,-63539.77573009312,False,False,-79839.6077864549,-81605.28388633189,False,False,0.0,False,False,679.8595632239832,False,True,0.8075813675756401,False,False,929.9100000000035,621.4850000000006,False,False,24.225837620308535,False,True,223.06029763634746,False,False,-444.1932715030893,551.7860892586014,False,False,-0.6827676532473093,-0.9994270015460398,False,False,1,hold
2025-04-21 18:00:00+00:00,86847.38,87047.45,86637.47,86786.29,835.76683,False,False,55.75165453739933,False,False,0.0,0.0,0.0,False,False,71.9341480282515,71.9341480282515,True,False,0.0,-2.4868995751603507e-13,False,False,-7.305602436562575,False,False,59.50207586650429,False,False,-44.2461791342007,False,False,11.503309074798668,False,False,21.690129187125542,False,False,2182.179999999993,False,False,2.5792836778260497,False,False,0.05569805846172837,False,False,44.039163430062985,False,False,0.0,False,False,0.0,False,False,-0.14900726864727953,False,False,0.0,86.66666666666667,False,False,86.66666666666667,False,True,19.83348332869374,False,True,4.518046787587127,False,False,-489.226879267575,-181.65207497336155,-307.57480429421344,False,False,420.9075809421338,537.5404436764198,-116.63286273428605,True,True,24.827485836346206,True,False,2141.2644554866165,False,False,24.33454645077123,False,False,3511.963305053409,False,False,0.025792836778260452,False,False,0.9935712198001941,False,False,101.88666862958627,False,False,19.097779126388637,23.4595635215769,False,False,85895.22999999992,85566.769,False,False,86219.39240287979,87179.34310047497,False,False,86619.63382346729,False,False,86732.02965984322,False,True,86794.5766124025,False,False,85935.10193096424,False,False,85409.24579364879,False,False,85572.14581923641,False,False,88445.2279,False,True,90217.33136029936,86427.76999999993,85164.58287990012,False,False,86725.35941666667,False,False,85251.5261648029,False,False,86139.55622639642,84913.61924659711,False,False,86169.1,False,False,86207.755,False,False,-88445.2279,False,True,-64356.06162800019,-63523.000852883815,False,False,-80068.61906915701,-81538.10059486561,False,False,0.0,False,False,652.8716069015844,False,True,0.7708445806520816,False,False,409.9799999999959,625.5878571428578,False,False,24.23026818619648,False,True,230.7166685804603,False,False,-210.44962892841073,1400.5046175055843,False,False,-0.7740244411604053,-0.9950266335916129,False,False,1,hold
