date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-14 15:00:00+00:00,0.01046,0.01046,0.01035,0.0104,3998282.7,False,False,40.54551826154461,False,False,0.0,0.0,0.0,False,False,21.966697790226878,21.651571739806485,False,False,15.094171232212913,45.72345833399151,False,False,-130.7692307692273,False,False,46.48733663373601,False,False,-79.06976744186049,False,False,-18.339246758255072,False,False,23.99470791529606,False,False,0.0001999999999999988,False,False,1.9607843137254832,False,False,-0.017441957677588604,False,False,38.5497309052739,False,False,0.0,False,False,0.0,False,False,-0.5454545454545512,False,False,100.0,50.0,False,False,-50.0,True,False,29.154663724406475,False,False,18.41821822990947,False,False,0.0,0.0,0.0,False,False,-4.439707372471714e-05,-3.843991251739063e-05,-5.957161207326511e-06,False,True,26.719045803440743,False,True,0.0008931234619368413,False,True,18.739414924094515,False,False,0.0005176573101364428,False,False,0.01960784313725478,False,False,0.9701492537313432,False,False,99.9039385206532,False,False,21.739130434782382,21.739130434782382,False,False,0.010519999999999995,0.010455952380952377,False,False,0.010458848992360771,0.011281279482605249,False,False,0.010285194274014066,False,False,0.010152741902084475,False,False,0.010520041261020385,False,False,0.01091025858585856,False,False,0.011313503999999489,False,False,0.01060367617946735,False,False,0.010674101319747173,False,False,0.011173013836970376,0.010554285714285686,0.009626193530258653,False,False,0.010499970114942529,False,False,0.010152741902084475,False,False,0.010727155131920393,0.011443672809656184,False,False,0.010425,False,False,0.010790000000000001,False,False,-0.010674101319747173,False,False,-1179357454.1000018,-1169938609.7877562,False,False,-1197628662.389533,-1192906171.3964188,False,False,0.0,False,False,0.00012152609752471655,False,True,1.3578711330994429,False,False,0.00011000000000000072,9.642857142857146e-05,False,False,28.849934992402957,False,True,258.7137265115358,False,False,-0.00023805320149200692,0.0002460801396823553,False,True,-0.9806615737754703,-0.8318211726119317,False,False,0,hold
2025-06-14 16:00:00+00:00,0.01039,0.01043,0.01022,0.01024,6166473.5,False,False,37.744587171280564,False,False,0.0,0.0,0.0,False,False,20.724867724867444,21.345782757546928,True,False,0.0,26.885362946876512,False,False,-164.42953020134073,False,False,40.37929843189494,True,False,-96.15384615384598,False,False,-29.635744543991706,False,False,23.980987609077008,False,True,-2.9999999999998778e-05,False,True,-0.2921129503407838,False,False,-0.029412930359329348,False,False,35.9430145223708,False,False,0.0,False,False,0.0,False,False,-0.7142857142857095,False,False,100.0,44.44444444444444,False,False,-55.55555555555556,True,False,29.220070197347496,False,False,23.57403370703354,False,False,0.0,0.0,0.0,False,False,-6.005597472834301e-05,-4.23701056466547e-05,-1.7685869081688306e-05,False,True,29.001586440399972,False,False,0.0009859099843561397,False,True,17.812613671394427,False,False,0.0004917744446296207,False,True,-0.0029211295034078655,False,False,0.9660377358490567,False,True,97.99043062200958,True,False,5.555555555555796,5.555555555555796,False,False,0.010485833333333328,0.010440714285714282,False,False,0.010396320708829123,0.011266404061425175,False,True,0.01026513675047382,False,False,0.010133839197617822,False,False,0.010485786110848844,False,False,0.01088685858585856,False,False,0.011279491999999487,False,False,0.010585361317211647,False,False,0.010657896253759815,False,False,0.011136163097450255,0.010535714285714258,0.009635041068110261,False,False,0.010507217241379312,False,False,0.010133839197617822,False,False,0.01072228358060119,0.01144006586351091,False,False,0.010425,False,False,0.010765,False,False,-0.010657896253759815,False,False,-1185523927.6000018,-1171242375.4408176,False,False,-1202620569.5085807,-1192400538.1753864,False,False,0.0,False,True,0.0001278456619872368,False,True,1.4049222303405013,False,False,0.00021000000000000012,0.00010785714285714293,False,False,29.20162243550093,False,True,270.2137570931153,False,False,-0.0001427812974310848,0.0003137741619701772,False,False,-0.9999930407040519,-0.7044638170577588,False,False,0,hold
2025-06-14 17:00:00+00:00,0.01025,0.01036,0.01022,0.01033,2287725.0,False,False,40.15042539016183,False,False,0.0,0.0,0.0,False,False,22.26455026454999,21.494708994708482,False,False,50.82816402186515,21.974111751359512,False,False,-94.52736318408101,False,False,44.39437326134912,False,False,-78.8461538461537,False,False,-19.73636501006107,False,False,23.96775731379435,False,False,-0.00010999999999999899,False,False,-1.0536398467432817,False,False,-0.04118175811304026,False,False,42.29970221730545,False,False,0.0,False,False,0.0,True,False,0.571428571428575,False,False,100.0,38.888888888888886,False,False,-61.11111111111111,True,False,29.17144360317563,False,False,23.574033707033525,False,False,0.0,0.0,0.0,False,False,-6.494215592674907e-05,-4.647411478849004e-05,-1.8468041138259025e-05,False,True,27.747051226781544,True,False,0.0009448304016746339,False,True,17.224415348668668,False,False,0.0004671857223981397,False,False,-0.010536398467432853,False,False,0.9772942289498582,False,False,98.94636015325672,False,False,30.555555555555674,30.555555555555674,False,False,0.010457499999999995,0.010428095238095235,False,False,0.010377371934877946,0.011253026860547672,True,False,0.010253192939249159,False,False,0.010123261264969458,False,False,0.010476756261863061,False,False,0.01086576969696967,False,False,0.011245799999999487,False,False,0.010562381001084961,False,False,0.010631622478534226,False,False,0.011076936659713443,0.01051591836734691,0.009674390928797114,False,False,0.010513498850574714,False,False,0.010123261264969458,False,False,0.010718360744795178,0.011436457337917332,False,False,0.010425,False,False,0.010765,False,False,-0.010631622478534226,False,False,-1183236202.6000018,-1172715047.3183687,False,False,-1201313298.0800092,-1192049568.9489028,False,False,0.0,False,False,0.00012871382898814842,False,True,1.391243171372285,False,False,0.0001399999999999995,0.00011285714285714297,False,False,28.78569006699757,False,True,282.8231044288268,False,False,-5.508673925288185e-05,0.00034212081222533263,False,False,-0.9750599359566618,-0.5325350067525748,True,False,1,trade
2025-06-14 18:00:00+00:00,0.01032,0.01037,0.01017,0.01026,2725154.7,False,False,38.93965933256196,False,False,0.0,0.0,0.0,False,False,20.36907988127466,21.316815072912092,False,False,25.76203678477925,25.53006693554829,False,False,-83.02658486707557,False,False,45.6217963060461,False,False,-84.2105263157895,False,False,-24.500785784102113,False,False,24.02998558302652,False,False,-0.0001899999999999992,False,False,-1.8181818181818077,False,False,-0.05399558946100891,False,False,42.9917737846127,False,False,0.0,False,False,0.0,False,True,-0.29999999999999566,False,False,100.0,33.33333333333333,False,False,-66.66666666666666,True,False,29.09370542082327,False,False,25.511640963674154,False,False,0.0,0.0,0.0,False,False,-7.330331663981879e-05,-5.135215148873163e-05,-2.1951165151087156e-05,False,True,27.580347101876907,False,True,0.0009554624682715238,False,True,16.42206186363647,False,False,0.0004438264362782327,False,False,-0.018181818181818108,False,False,0.9679245283018868,False,True,97.99426934097421,False,False,23.07692307692304,23.07692307692304,False,True,0.01042416666666666,0.010428095238095235,False,False,0.01034383709634139,0.011238840762539849,False,False,0.010237059573370788,False,False,0.010108433282014892,False,False,0.010456911788179393,False,False,0.010843741414141388,False,False,0.011212215999999484,False,False,0.010534970826397885,False,False,0.010606925129822174,False,False,0.010989892931337716,0.01049183673469385,0.009744752439728051,False,False,0.01051759113300493,False,False,0.010108433282014892,False,False,0.01067252467031566,0.011398260704537248,False,False,0.010425,False,False,0.010765,False,False,-0.010606925129822174,False,False,-1185961357.3000019,-1174552273.8510215,False,False,-1201585813.5500093,-1191759439.596749,False,False,0.0,False,False,0.00013380569834613786,False,True,1.4218344167299921,False,False,0.00020000000000000052,0.00012285714285714292,False,False,27.898455579776332,False,True,303.2852981988921,False,False,3.456222236962252e-05,9.702614685123106e-05,False,False,-0.8359482102711293,-0.20303855219372435,False,False,1,trade
2025-06-14 19:00:00+00:00,0.01025,0.01033,0.01021,0.01023,6250717.9,False,False,38.42592231690703,False,False,0.0,0.0,0.0,False,False,18.110723964382064,19.239901922828132,False,False,15.220554869771277,30.60358522547205,False,False,-71.85929648241209,False,False,43.02781782050905,True,False,-89.47368421052643,False,False,-26.487808395839966,False,False,24.08999141407182,False,False,-0.0003899999999999997,False,False,-3.672316384180785,False,False,-0.0674424208139901,False,False,40.08101928435418,False,False,0.0,False,False,0.0,False,False,-0.1666666666666739,False,False,94.44444444444444,27.77777777777778,False,False,-66.66666666666666,True,False,28.942703809646297,False,False,25.51164096367416,False,False,0.0,0.0,0.0,False,False,-8.130261693827315e-05,-5.679769066137554e-05,-2.4504926276897606e-05,False,True,26.56897539495614,True,False,0.0009156515320935437,False,True,15.960056626436343,False,False,0.00042163511446432106,False,False,-0.03672316384180788,False,False,0.9632768361581922,False,True,97.42857142857142,False,False,20.689655172413527,20.689655172413527,False,False,0.010389999999999995,0.010430476190476188,False,False,0.01031131221167242,0.011224428751646422,False,False,0.010219932082113001,False,False,0.01009260744429263,False,False,0.01043153081673652,False,False,0.010821593939393914,False,False,0.011178627999999484,False,False,0.010503533525170416,False,False,0.010576340370734622,False,False,0.010922169606599214,0.010470816326530583,0.009793786406427635,False,False,0.010514445584747309,False,False,0.01009260744429263,False,False,0.010668099423612503,0.011394609898132626,False,False,0.010425,False,False,0.01074,False,False,-0.010576340370734622,False,False,-1192212075.200002,-1176363698.179593,False,False,-1205752958.816676,-1191517361.9153557,False,False,0.0,False,False,0.00013281957703569947,False,True,1.4162738848456389,False,False,0.00012000000000000031,0.00012499999999999998,False,False,27.219962933980533,False,False,-40.761429242619215,True,False,4.6989303207793685e-06,-0.00017794865638656864,False,False,-0.6529108569579413,0.07390955933490445,False,False,1,trade
2025-06-14 20:00:00+00:00,0.01022,0.01028,0.01013,0.01025,5082945.7,False,False,38.981116573643845,False,False,0.0,0.0,0.0,False,False,19.87262872628686,18.99167634533423,False,False,32.492730420401664,24.49177402498422,False,False,-109.40170940170829,False,False,39.05035105620959,False,False,-80.32786885245895,False,False,-24.172946720968113,False,False,24.267670535070078,False,False,-0.0003099999999999995,False,False,-2.9356060606060552,False,False,-0.07980695034986995,False,False,41.266576014318474,False,False,0.0,False,False,0.0,True,False,0.20000000000000462,False,False,100.0,22.22222222222222,False,False,-77.77777777777777,True,False,28.838106305800594,False,False,28.61066296166495,False,False,0.0,0.0,0.0,False,False,-8.517741235737619e-05,-6.195764006064839e-05,-2.32197722967278e-05,False,True,27.79289956052952,False,True,0.0009574993849229796,False,True,15.399180687923298,False,False,0.000400553358741105,False,False,-0.02935606060606056,False,False,0.9624413145539906,False,True,97.99235181644359,False,False,40.000000000000114,40.000000000000114,False,False,0.010369999999999994,0.010432142857142853,False,False,0.010293794436908872,0.011210508340908617,False,False,0.010205568132988774,False,False,0.010079629503701526,False,False,0.0104099759179213,False,False,0.010800319191919166,False,False,0.011145159999999482,False,False,0.010469339037995587,False,False,0.010547896544783199,False,False,0.010873708738218753,0.010453877551020379,0.009824130770222818,False,False,0.010507234902390075,False,False,0.010079629503701526,False,False,0.010626289481251253,0.011356193877288557,False,False,0.010425,False,False,0.01065,False,False,-0.010547896544783199,False,False,-1187129129.500002,-1177939355.5428584,False,False,-1202703191.3966758,-1191341445.4315562,False,False,0.0,False,False,0.000134046750104578,False,True,1.41542981631997,False,False,0.0001499999999999991,0.00012785714285714286,False,False,27.182346019531472,False,False,-33.38143861569722,False,False,-7.656356397443831e-05,-0.0003346172015756002,False,False,-0.5502102561692233,0.20139525111245488,False,False,1,hold
2025-06-14 21:00:00+00:00,0.01026,0.0104,0.01023,0.01039,2420185.3,False,False,42.721046144913785,False,False,0.0,0.0,0.0,False,False,30.85454087098965,25.363584798638023,False,True,100.0,49.23776176339114,False,False,120.90395480226194,False,False,38.04173389658919,False,False,-57.37704918032786,False,False,-9.296186454251247,False,False,24.136454448246326,False,False,-2.000000000000092e-05,False,False,-0.19212295869357465,False,False,-0.08670428436112765,False,False,47.328337557057914,False,False,0.0,False,False,0.0,False,False,0.7647058823529406,False,False,94.44444444444444,16.666666666666664,False,False,-77.77777777777777,True,False,28.655324306208108,False,False,20.811313599641792,False,False,0.0,0.0,0.0,False,False,-7.676572436662692e-05,-6.465001902537176e-05,-1.2115705341255158e-05,False,True,26.364405370169457,True,False,0.0009176035772178555,False,True,17.585571081265396,True,False,0.0005005256908040501,False,False,-0.001921229586935727,False,False,0.9737582005623242,False,False,99.90384615384616,False,True,96.29629629629643,96.29629629629643,False,False,0.010368333333333327,0.010432380952380948,False,False,0.010321281740649195,0.011198786793181351,False,False,0.010202697750573657,False,False,0.010078461713825116,False,False,0.010408858061027565,False,False,0.010782315151515126,False,False,0.011112015999999484,False,False,0.010435870947446912,False,False,0.010514464821200543,False,True,0.010848754030073711,0.010444489795918338,0.009838093444685277,False,False,0.010500136243386244,False,False,0.010078461713825116,False,False,0.01062392658643874,0.011352532540834308,False,False,0.010425,False,False,0.010544999999999999,False,False,-0.010514464821200543,False,False,-1184708944.200002,-1179102756.9755116,False,False,-1200567733.7790287,-1190956565.1303952,False,False,0.0,False,False,0.00013661483938282243,False,True,1.405581885066974,False,False,0.00017,0.0001328571428571429,False,False,27.89247179665494,False,False,-29.476088625060697,False,False,-0.00021390092433929455,-0.00025155969852793026,False,False,-0.4920602897562771,0.26764050683225665,False,False,1,hold
2025-06-14 22:00:00+00:00,0.01039,0.01045,0.01036,0.01041,3288276.6,False,False,43.23521220190834,False,False,0.0,0.0,0.0,False,False,41.71312672957551,36.283833800282345,False,True,100.00000000000001,77.49757680680072,False,False,140.5797101449283,False,False,37.11947693816884,False,False,-54.098360655737544,False,False,-7.344137933267401,False,False,23.891142954687947,False,False,-1.9999999999999185e-05,False,False,-0.19175455417065335,False,False,-0.08896864557205175,False,False,49.37265272459059,False,False,0.0,False,False,0.0,False,False,0.22222222222223292,False,False,88.88888888888889,11.11111111111111,False,False,-77.77777777777777,True,False,28.419679387397615,False,False,17.733837335743623,False,False,0.0,0.0,0.0,False,False,-6.778842028477491e-05,-6.522063743617233e-05,-2.567782848602584e-06,False,True,25.635150668033873,False,False,0.0008793700948337782,False,True,18.392835488219454,False,False,0.0005254994062638472,False,False,-0.0019175455417065374,False,False,0.976547842401501,False,False,101.66015625,False,True,87.50000000000048,87.50000000000048,False,False,0.010364999999999994,0.010434523809523805,False,False,0.010346629814749425,0.011187518410421617,False,False,0.010201787584797927,False,False,0.01007938384952312,True,False,0.010408911623043774,False,False,0.010765183838383813,False,False,0.011079447999999482,True,False,0.01040557118127261,False,False,0.0104837076355045,False,True,0.010813131734844777,0.01043387755102038,0.009864996275283783,False,False,0.010494361476008025,False,False,0.01007938384952312,False,False,0.010621787320574352,0.011348878814733008,False,False,0.010425,False,False,0.01053,False,False,-0.0104837076355045,False,False,-1181420667.600002,-1180367675.9000013,False,False,-1200202369.7123618,-1190543799.8222165,False,False,0.0,False,False,0.0001332852079983351,False,True,1.3821765116609268,False,False,8.99999999999998e-05,0.00012642857142857147,False,False,29.27916176225559,False,False,-25.066218733631786,False,True,-0.00021708952155026482,8.762025297797736e-05,False,False,-0.4236654308223702,0.3409338795615644,False,True,0,hold
2025-06-14 23:00:00+00:00,0.01041,0.01047,0.01041,0.01046,1976118.5,False,False,44.52311665786814,False,False,0.0,0.0,0.0,False,False,56.73464753301887,49.223887131296955,False,True,100.0,100.00000000000016,False,False,110.1234567901246,False,False,36.36719135605199,False,False,-45.90163934426217,False,False,-2.482268653836969,False,False,23.60722102227025,False,False,-0.0001499999999999991,False,False,-1.413760603204517,False,False,-0.08653817949936249,False,False,51.806823227678336,False,False,0.0,False,False,0.0,False,False,0.8333333333333381,False,False,83.33333333333333,5.555555555555555,False,False,-77.77777777777777,True,False,28.016053866440807,False,True,16.505782289708243,False,False,0.0,0.0,0.0,True,False,-5.62173952222151e-05,-6.358368430636192e-05,7.366289084146822e-06,False,True,25.15028869082282,False,False,0.0008427296742157041,False,True,18.608987902053286,False,True,0.0005192244359506558,False,False,-0.014137606032045155,False,False,0.9830827067669173,False,False,101.25847047434655,False,True,97.0588235294119,97.0588235294119,False,False,0.01036666666666666,0.01043880952380952,False,False,0.01037902129624959,0.011177125290272738,False,False,0.010204943693191712,False,False,0.010084558459810444,False,False,0.010410401621759593,False,False,0.010749531313131288,False,False,0.011047431999999482,False,False,0.01038051193472482,True,False,0.01013,False,True,0.010782165485157879,0.01042530612244895,0.009890017078385558,False,False,0.010492095170412745,False,False,0.010084558459810444,False,False,0.010620169447368608,0.011345235267896187,True,False,0.010450000000000001,False,False,0.01052,False,False,0.01013,True,False,-1179444549.100002,-1181383993.779593,False,False,-1198884957.3790286,-1190096365.7684236,False,False,0.0,False,False,0.00012805055028416824,False,True,1.3447250961897195,False,False,5.999999999999929e-05,0.0001242857142857143,False,False,30.78185420299397,False,False,-23.503754988633318,False,False,-0.0001477588336813428,0.0001815431531023721,False,False,-0.39880916935704125,0.3664402492401717,False,False,0,hold
2025-06-15 00:00:00+00:00,0.01046,0.01055,0.01046,0.01055,2728563.1,False,False,46.77186888775541,False,False,0.0,0.0,0.0,False,True,73.80781826472622,65.27123289887231,False,True,100.0,100.00000000000016,False,False,111.37724550898206,False,False,40.17000896276578,False,False,-31.147540983606454,False,False,5.687255689407625,False,False,23.1478645645266,False,False,-8.99999999999998e-05,False,False,-0.8458646616541388,False,False,-0.07852337992150238,False,False,60.121566966102904,False,False,0.0,False,False,0.0,False,False,1.0,False,False,77.77777777777777,0.0,False,False,-77.77777777777777,False,False,27.488889985111417,False,True,11.685243539493944,False,False,0.0,0.0,0.0,False,False,-3.9737231070527054e-05,-5.9247965536210125e-05,1.951073446568307e-05,False,True,24.425806716642665,False,False,0.0008076159377900497,False,True,20.1539011790684,True,False,0.0005732632141531231,False,False,-0.008458646616541334,True,False,1.005719733079123,False,False,102.82651072124757,False,True,100.0,100.0,False,False,0.010373333333333326,0.01044523809523809,False,False,0.010427872354463992,0.011168166357554556,False,False,0.010214893591076891,False,False,0.010096795073728525,False,False,0.01041185829347149,False,False,0.010736143434343409,False,False,0.011016035999999481,False,False,0.010362920895850919,False,False,0.0101334,False,True,0.010755182759233475,0.010418979591836706,0.009914674840741553,True,False,0.010491390394088671,False,False,0.010096795073728525,False,False,0.010619467752894922,0.01134160643032118,False,False,0.010450000000000001,True,False,0.010499999999999999,False,False,0.0101334,False,False,-1176715986.0000021,-1182239324.2428582,False,False,-1196156394.2790287,-1189707148.801473,False,False,0.0,False,False,0.00012533265383529905,False,True,1.3147853177309938,False,False,8.99999999999998e-05,0.00012142857142857144,False,False,31.167896983556417,False,False,-13.355217076197732,False,False,-0.00013905085369038232,0.0002889827488265981,False,False,-0.2309875019449895,0.5246514636840538,False,False,0,hold
2025-06-15 01:00:00+00:00,0.01055,0.01057,0.01047,0.0105,6071477.6,False,False,45.70707935038285,False,False,0.0,0.0,0.0,False,True,85.29266674957475,79.55024250715024,False,True,86.09760406024482,95.36586802008175,False,False,82.25108225108131,False,False,39.16198155783189,False,False,-39.344262295081826,False,False,0.9376488798474111,False,False,22.659485804059962,False,False,-0.00017,False,False,-1.5932521087160256,False,False,-0.06858390003301462,False,False,56.44564110797909,False,False,0.0,False,False,0.0,False,True,-0.5,False,False,72.22222222222221,0.0,False,False,-72.22222222222221,False,False,26.91299616230005,False,True,10.502788595987047,False,False,0.0,0.0,0.0,False,False,-3.008265815671908e-05,-5.3945182376302665e-05,2.3862524219583584e-05,False,True,23.634942712103204,False,False,0.0007739652737154643,False,True,20.150103986278765,False,True,0.0005646000534454662,False,False,-0.015932521087160263,True,False,1.0086455331412103,False,False,102.6392961876833,False,False,79.41176470588269,79.41176470588269,False,False,0.010373333333333326,0.010454047619047615,False,False,0.010448480253188567,0.011158621123875204,False,False,0.010220881526297625,False,False,0.01010509198903927,False,False,0.010413187213032282,False,False,0.010722197979797952,False,False,0.010985247999999483,False,False,0.010352642580486071,False,False,0.010141732,False,True,0.01075765778733238,0.010423877551020378,0.009923207196552375,False,False,0.010492421579532814,False,False,0.01010509198903927,False,False,0.010618273075365971,0.011337989763546405,False,False,0.010450000000000001,False,False,0.010445,False,False,0.010141732,False,True,-1182787463.600002,-1182017253.2387764,False,False,-1198584985.3190286,-1189475334.8269625,False,False,0.0,False,False,0.0001235231785613491,False,True,1.3068667675880936,False,False,9.99999999999994e-05,0.0001242857142857143,False,False,30.73063803847493,False,False,-1.6426152001479863,False,False,-5.9541955417651194e-05,0.000529332627845571,False,False,-0.028665116498942263,0.686546912326731,False,False,0,hold
2025-06-15 02:00:00+00:00,0.01049,0.01056,0.01049,0.01049,5349018.7,False,False,45.49280262697293,False,False,0.0,0.0,0.0,False,True,89.56327985739715,87.42797330348571,False,True,82.05599816361985,89.3845340746217,False,False,64.15094339622466,False,False,38.71681858698778,False,False,-40.98360655737712,False,False,-0.017166514203193317,False,False,22.18854914218142,False,False,-0.00023000000000000104,False,False,-2.1455223880597063,False,False,-0.05805506428289142,False,False,55.397845895093056,False,False,0.0,False,False,0.0,False,False,0.0,False,False,66.66666666666666,0.0,False,False,-66.66666666666666,False,False,26.34861165901788,False,True,10.502788595987033,False,False,0.0,0.0,0.0,False,False,-2.290332029897431e-05,-4.830120745315205e-05,2.5397887154177744e-05,False,True,23.08787627056689,False,False,0.0007417167206439867,False,True,19.79599572539387,False,False,0.0005363700507731929,False,False,-0.02145522388059711,True,False,1.0038277511961722,False,False,102.34146341463412,False,False,61.90476190476183,61.90476190476183,False,False,0.010375833333333327,0.010461190476190471,False,False,0.010460343037991834,0.01114906939353413,False,False,0.010226083054743313,False,False,0.010112675889770576,False,False,0.010413827197337924,False,False,0.010708519191919164,False,False,0.010955571999999482,False,False,0.010348818163681606,False,False,0.01015458004,False,True,0.010754489280568127,0.010431224489795889,0.009946327303637533,False,True,0.010492610752688172,False,False,0.010112675889770576,False,False,0.010605445767829375,0.011301362563760553,False,False,0.01046,False,False,0.01038,False,False,0.01015458004,False,False,-1188136482.300002,-1181367295.8061235,False,False,-1203934004.0190287,-1189288444.4959505,False,False,0.0,False,False,0.00011970009437839562,False,True,1.2834660353885556,False,False,7.000000000000062e-05,0.00012357142857142862,False,False,29.78769683934385,False,False,16.45538861990783,False,False,9.578845349026244e-05,0.0005799369992987618,False,False,0.283268706813215,0.8784453231208776,False,False,0,hold
2025-06-15 03:00:00+00:00,0.01049,0.01056,0.01049,0.01052,1906921.9,False,False,46.274460705743856,False,False,0.0,0.0,0.0,False,True,90.32085561497288,89.94206773618478,False,True,84.2667108404337,84.14010435476627,False,False,59.633027522934945,False,False,38.03685721464051,False,False,-36.06557377049179,False,False,2.9102845852191725,False,False,21.734431646798537,False,False,-8.000000000000021e-05,False,False,-0.7547169811320753,False,False,-0.04673014001029818,False,False,57.813642668011845,False,False,0.0,False,False,0.0,True,False,0.4285714285714321,False,False,61.11111111111111,22.22222222222222,False,False,-38.888888888888886,False,False,25.83974803393378,False,True,10.50278859598704,False,False,0.0,0.0,0.0,False,False,-1.4750903554959158e-05,-4.220115219893516e-05,2.7450248643976004e-05,False,True,22.542381647279996,False,False,0.0007108118572838205,False,True,19.442126738160752,False,False,0.0005095515482345333,False,False,-0.007547169811320775,True,False,1.0076628352490422,False,False,101.2512030798845,False,False,68.74999999999993,68.74999999999993,False,False,0.010385833333333329,0.010469285714285709,False,False,0.010477387884279881,0.011140082687912214,False,False,0.010233496669292354,False,False,0.010122609170251708,False,False,0.010415277543699716,False,False,0.010695921212121186,False,False,0.01092714799999948,False,False,0.010350855159555625,False,False,0.0101670426388,False,True,0.010754072667707587,0.010438163265306093,0.009964299161703853,True,False,0.010488495328142384,False,False,0.010122609170251708,False,False,0.01060459131015108,0.011297878707492505,False,False,0.01046,False,False,0.0104,False,False,0.0101670426388,False,False,-1186229560.400002,-1180939556.169389,False,False,-1204206421.4333143,-1189136097.6987352,False,False,0.0,False,False,0.00011615008763708169,False,True,1.2561749333893268,False,False,7.000000000000062e-05,0.00012071428571428575,False,False,29.044733833137904,False,False,31.11522727045358,False,False,0.0002331962371417552,0.00031396195593752003,False,False,0.5167608773049042,0.9707802917430848,False,False,0,hold
