date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-04 06:00:00+00:00,0.05195,0.05237,0.05189,0.05222,12167378.9,False,True,61.627769928421706,False,False,0.0,0.0,0.0,False,False,73.30508513240072,74.8919562521737,False,False,35.9643172931454,35.9643172931454,False,False,12.170753860129615,False,False,61.835871964388375,False,False,-54.787234042553,False,False,21.127003230932555,True,False,40.7639261419543,False,False,0.0018900000000000028,False,False,3.7552155771905404,False,False,,False,False,50.946545110555576,False,False,0.0,False,False,0.0,True,False,0.5624999999999973,False,False,0.0,75.86206896551724,False,False,75.86206896551724,True,False,39.713668422179815,False,False,32.5791967476118,False,False,0.0,0.0,0.0,False,False,0.0007512355159020601,0.0009257186310561188,-0.00017448311515405872,True,True,14.367956358093103,False,False,0.0013233003405652547,False,True,27.878124193136344,True,False,0.004376866400696602,False,False,0.03755215577190548,False,False,0.998661311914324,False,False,100.2110919209365,False,False,45.212765957447004,38.03191489361721,False,False,0.050611515151515137,,False,False,0.05038441513920413,0.05038441513920413,False,False,,False,False,,False,False,0.05112217699270568,False,False,,False,False,,False,False,,False,False,0.05103742861448979,False,True,0.05366878529301867,0.049788163265306086,0.04396723022373722,False,False,0.05125391666666666,False,False,,False,False,0.04702164356996084,0.027779626741679716,False,False,0.050445000000000004,False,False,0.04994,False,False,0.05103742861448979,False,False,339392912.3999999,185559074.70408162,False,False,179344970.31289425,141129653.7086256,False,False,0.0,False,False,0.0007951356795904402,False,True,1.4116735973534946,False,False,0.00048000000000000126,0.0006800000000000006,False,True,23.459095749949984,False,True,227.62495996440816,False,True,-0.0007514171801960294,0.00040769643424098224,False,False,-0.7387490192955115,-0.9989507133607071,False,False,1,hold
2025-01-04 07:00:00+00:00,0.05222,0.05227,0.05173,0.05177,14175799.5,False,False,58.90919437867238,False,False,0.0,0.0,0.0,False,False,67.48469664193873,70.39489088716972,True,False,7.234468441556237,7.234468441556237,False,False,-69.67136150235025,False,False,62.236640861217005,False,False,-78.72340425531928,False,False,13.159420481157417,True,False,40.36732642239425,False,False,0.0015299999999999966,False,False,3.0453821656050817,False,False,,False,False,47.89756068192416,False,False,0.0,False,False,0.0,False,True,-0.8333333333333461,False,False,17.241379310344826,72.41379310344827,False,False,55.172413793103445,True,False,39.40764720218874,False,False,30.43384058792468,False,False,0.0,0.0,0.0,False,False,0.0006750715722048384,0.0008943877486997087,-0.00021931617649487037,True,True,14.741704214299373,False,True,0.001336266969391338,False,True,27.242145786899364,False,True,0.004158023080661772,False,False,0.03045382165605089,False,False,0.986095238095238,False,True,98.55320769084332,False,False,21.276595744680726,33.24468085106385,False,False,0.05071454545454544,,False,False,0.050452004644608806,0.050452004644608806,False,False,,False,False,,False,False,0.05114763197422927,False,False,,False,False,,False,False,,False,False,0.0511701828976204,False,True,0.05370909211378361,0.04989081632653058,0.04416340264565103,False,False,0.05140995833333334,False,False,,False,False,0.04706912713426123,0.02787607424364262,False,False,0.050445000000000004,False,False,0.04994,False,False,0.0511701828976204,False,False,325217112.8999999,190893132.7530612,False,False,167269289.2573386,142742646.07651925,False,False,0.0,False,False,0.0007840428239560733,False,True,1.385857363886798,False,False,0.0005399999999999988,0.0006578571428571431,False,True,24.119714000548917,False,True,235.09822116790946,False,False,-0.0001519757538866424,0.0009270565271355538,False,False,-0.8201341123649118,-0.9845086240189591,False,False,1,hold
2025-01-04 08:00:00+00:00,0.05177,0.05187,0.05103,0.05107,21647530.5,False,False,54.979320479092365,False,False,0.0,0.0,0.0,False,False,55.57467910600271,61.529687873970715,True,False,0.0,0.0,False,False,-178.99761336515493,False,False,59.38532445559351,True,False,-98.19819819819827,False,False,2.0633341608898212,True,False,39.647671291920446,False,True,-0.00030000000000000165,False,True,-0.5839984426708189,False,False,,False,False,45.22768642759179,False,False,0.0,False,False,0.0,False,False,-0.8333333333333319,False,False,13.793103448275861,68.9655172413793,False,False,55.172413793103445,True,False,38.759130845920566,False,True,21.53321907544287,False,False,0.0,0.0,0.0,False,False,0.0005550931162855849,0.0008519759196479432,-0.00029688280336235835,False,True,17.348462270043452,False,False,0.0018877928616811885,False,True,26.277491906538643,False,False,0.0039501219266286835,False,True,-0.005839984426708228,False,False,0.9740606522983025,False,True,97.5549188156638,True,False,1.8018018018017286,11.53919877324121,False,False,0.050798181818181805,,False,False,0.050482150759505934,0.050482150759505934,False,False,,False,False,,False,True,0.05114620223975168,False,False,,False,False,,False,False,,False,True,0.05325,False,True,0.053731612488063886,0.04996428571428568,0.044313295553618376,False,True,0.051496651666666685,False,False,,False,False,0.047469214420835106,0.028855731252502244,False,False,0.050445000000000004,False,False,0.04994,False,False,-0.05325,False,False,303569582.3999999,195406429.0265306,False,False,147683428.3287671,143873413.34101152,False,False,0.0,False,False,0.0007864757446536353,False,True,1.4288477022827017,True,False,0.0008400000000000005,0.0006842857142857142,False,True,24.69462222943372,False,True,238.87547876216783,False,False,3.483697174915881e-05,0.0001636615357821892,False,False,-0.856045942146593,-0.9708192045926451,False,False,1,hold
2025-01-04 09:00:00+00:00,0.05108,0.05127,0.05087,0.05102,28487662.8,False,False,54.70777329632842,False,False,0.0,0.0,0.0,False,False,39.44509612251542,47.509887614259064,True,False,0.0,0.0,False,False,-125.28616024973954,False,False,56.23681518381709,True,False,-93.69747899159645,False,False,1.309406312735257,True,False,38.880863168440236,False,False,-0.0014999999999999944,False,False,-2.8560548362528415,False,False,,False,False,42.70007489362042,False,False,0.0,False,False,0.0,False,False,-0.1499999999999922,False,False,10.344827586206897,65.51724137931033,False,False,55.172413793103445,True,False,38.09395884287188,False,True,19.603390459523894,False,False,0.0,0.0,0.0,False,False,0.000450765257760867,0.0008018245869120587,-0.0003510593291511917,False,True,17.765741934920587,True,False,0.001838038099272168,False,True,25.826978452524525,False,False,0.0037526158302972493,False,False,-0.028560548362528457,False,False,0.9742218827573038,False,True,98.22872545244513,True,False,6.3025210084035415,4.052161405102618,False,False,0.05089090909090908,,False,False,0.05050838730782272,0.05050838730782272,False,False,,False,False,,False,False,0.05114169841358543,False,False,,False,False,,False,False,,False,False,0.0532278,False,False,0.05374365611134034,0.05003775510204079,0.04447890358809146,False,False,0.051583215000000016,False,False,,False,False,0.0478242929787516,0.02980415933881471,False,False,0.050445000000000004,False,False,0.050140000000000004,False,False,-0.0532278,False,False,275081919.5999999,199648729.69795915,False,True,140561512.62876746,144695350.58318576,False,False,0.0,False,False,0.0007696724514078253,False,True,1.3656238130148932,False,False,0.0004000000000000045,0.0006864285714285714,False,True,24.887664068145753,False,True,247.92971170999306,True,False,-7.237662674661755e-05,-0.0003977281505077189,False,True,-0.926723603835639,-0.9209834948119464,False,True,0,trade
2025-01-04 10:00:00+00:00,0.051,0.05124,0.05063,0.05111,22644325.9,False,False,55.12336558880647,False,False,0.0,0.0,0.0,False,False,26.685886195120375,33.06549115881789,True,False,13.58144899040838,13.58144899040838,False,False,-86.56462585033918,False,False,56.399903527323026,False,False,-81.67938931297704,False,False,2.6842228040944023,True,False,38.03289924384727,False,False,-0.0015899999999999942,False,False,-3.017077798861467,False,False,0.25489197087600335,False,False,45.948910066258925,False,False,0.0,False,False,0.0,True,False,0.1803278688524689,False,False,6.896551724137931,62.068965517241374,False,False,55.172413793103445,True,False,37.49204831723877,False,True,16.727247291664902,False,False,0.0,0.0,0.0,False,False,0.0003704163698459925,0.0007478985597788004,-0.00037748218993280793,False,True,18.376604568808776,False,True,0.0018738116437974797,False,True,25.14683535798401,False,False,0.0035649850387823867,False,False,-0.030170777988614693,False,False,0.9755678564611567,False,True,98.38306063522619,False,False,18.320610687022967,12.311565847713236,False,False,0.05098121212121211,,False,False,0.050537734268416734,0.050537734268416734,False,False,,False,False,,False,False,0.05114028188747306,False,False,,False,False,,False,False,,False,False,0.053180644,False,True,0.05377470189940778,0.05009877551020405,0.044584885926398456,False,False,0.05166395333333333,False,False,,False,False,0.047857150048964084,0.029894424292365454,False,False,0.050445000000000004,False,False,0.05024,False,False,-0.053180644,False,False,297726245.4999999,203861505.8183673,True,False,153554158.63696432,145883736.4192289,False,False,0.0,False,False,0.0007627301709118328,False,True,1.3462475884566205,False,False,0.0006099999999999994,0.0006914285714285715,False,True,24.963628695787918,False,True,258.48046249573446,False,False,-0.00029961894313543,-0.0004945924078400612,False,False,-0.979856664425934,-0.8340739806600705,False,False,0,trade
2025-01-04 11:00:00+00:00,0.05111,0.05115,0.05088,0.05103,10890439.3,False,False,54.65897698269472,False,False,0.0,0.0,0.0,False,False,19.751484308736227,23.218685251928292,True,False,7.843207544532902,7.843207544532902,False,False,-62.312444836716246,False,False,58.17599053733474,False,False,-84.73282442748099,False,False,1.3507857850009466,True,False,37.21521974513262,False,False,-0.0012600000000000042,False,False,-2.4096385542168752,False,False,0.2491277888535981,False,False,52.14490590414565,False,False,0.0,False,False,0.0,False,True,-0.29629629629631055,False,False,3.4482758620689653,58.62068965517241,False,False,55.172413793103445,True,False,37.00618380317227,False,True,16.727247291664895,False,False,0.0,0.0,0.0,False,False,0.0002970748725621558,0.0006915455988767199,-0.0003944707263145641,False,True,18.140878073482604,True,False,0.001665610350042204,False,True,24.84722162713817,False,False,0.0033867357868432673,False,False,-0.024096385542168752,False,False,0.963011889035667,False,True,97.72117962466488,False,False,15.267175572519008,16.79389312977097,False,False,0.05104666666666665,,False,False,0.05056174723093299,0.05056174723093299,False,False,,False,False,,False,False,0.05113617418689013,False,False,,False,False,,False,False,,False,False,0.053104124679999996,False,False,0.05379379778758317,0.05016142857142854,0.04471287474719659,False,False,0.051737319999999996,False,False,,False,False,0.04797931545867219,0.030242588903512148,False,False,0.050445000000000004,False,False,0.05024,False,False,-0.053104124679999996,False,False,286835806.19999987,208310676.3244898,False,False,154764207.44807523,147529517.30680487,False,False,0.0,False,False,0.0007413071200026226,False,True,1.2664323500179517,False,False,0.0002699999999999994,0.0006735714285714281,False,True,25.23486060139068,False,True,270.8124060561995,False,False,-0.00029165837266187486,-0.0004356046506910565,False,False,-0.999899477387314,-0.6970098563482577,False,False,0,trade
2025-01-04 12:00:00+00:00,0.05103,0.05169,0.05102,0.05151,14729308.7,False,False,56.92691819581731,False,False,0.0,0.0,0.0,False,False,22.391857506361323,21.071670907548764,False,True,90.68337807305755,90.68337807305755,False,False,30.25210084033529,False,False,58.14045592628909,False,False,-66.41221374045803,False,False,8.89302982904624,True,False,36.604297191167625,False,False,-0.0009899999999999978,False,False,-1.8857142857142795,False,False,0.24314712180162346,False,False,50.71642374803989,False,False,0.0,False,False,0.0,True,False,0.7164179104477663,False,False,0.0,55.172413793103445,False,False,55.172413793103445,True,False,36.70610233899241,False,True,21.285027609735128,False,False,0.0,0.0,0.0,False,False,0.00027206802800641694,0.000639110902517932,-0.0003670428745115151,False,True,17.561179648291496,False,False,0.001480542533370848,False,True,26.501741506894188,True,False,0.003757398997501103,False,False,-0.018857142857142815,False,False,0.977233921457029,False,False,99.49777863627585,False,False,33.58778625954198,24.427480916030476,False,False,0.05110696969696968,,False,False,0.05060800346357041,0.05060800346357041,False,False,,False,False,,True,False,0.051160173353763154,False,False,,False,False,,False,False,,False,False,0.0530299009396,False,True,0.053842544805560916,0.050222857142857104,0.04479332564880138,False,False,0.05181195999999999,False,False,,False,False,0.04833238391280498,0.031147078653976788,False,False,0.050445000000000004,False,False,0.05024,False,False,-0.0530299009396,False,False,301565114.89999986,212612610.68775508,False,False,161579260.7271797,149063973.068899,False,False,0.0,False,False,0.0007382068104372911,False,True,1.259239730911948,True,False,0.000669999999999997,0.0006692857142857135,False,True,25.96504270190933,False,True,285.08176348482186,False,False,-0.00041305909365953127,-0.0011227326463609055,False,False,-0.9655554972328588,-0.4987636366674196,False,False,0,trade
2025-01-04 13:00:00+00:00,0.0515,0.05165,0.05117,0.05155,16821699.6,False,False,57.113132195508456,False,False,0.0,0.0,0.0,False,False,27.989821882951606,25.190839694656454,False,True,99.22464717790574,99.22464717790574,False,False,88.49206349206668,False,False,61.25458430555524,False,False,-64.88549618320619,False,False,9.505628725619832,True,False,36.015193299844235,False,False,-0.0008799999999999988,False,False,-1.6784283806980715,False,False,0.23702127923124205,False,False,49.97910959630943,False,False,0.0,False,False,0.0,False,False,0.10416666666666938,False,False,0.0,51.72413793103448,False,False,51.72413793103448,True,False,36.54310197620512,False,True,21.28502760973513,False,False,0.0,0.0,0.0,False,False,0.0002523456311593897,0.0005907652435981143,-0.0003384196124387246,False,True,17.15392319088339,False,False,0.0013160378074407537,False,True,25.931387914003036,False,True,0.0035695290476260477,False,False,-0.016784283806980715,True,False,1.0001940240589833,False,False,100.93988643038966,False,False,36.22047244094476,34.90412935024335,False,False,0.05119909090909089,,False,False,0.05065395451412795,0.05065395451412795,False,False,,False,False,,False,False,0.05118327698873233,False,False,,False,False,,False,False,,False,False,0.052957903911412,False,True,0.05388220290888038,0.050291020408163224,0.0449042466570875,False,False,0.051848409230769235,False,False,,False,False,0.04836456007367693,0.03123316606107529,False,False,0.050445000000000004,False,False,0.05024,False,False,-0.052957903911412,False,False,318386814.4999999,217836800.52448976,False,False,171391918.82717952,150765938.74338078,False,False,0.0,False,False,0.0007269804273748002,False,True,1.2255498484063436,False,False,0.00048000000000000126,0.0006592857142857139,False,True,27.039422857698586,False,True,290.27626122531643,False,False,-0.0009475425632275962,-0.0011632135910743574,False,False,-0.9380325964107211,-0.41824345083157816,False,False,0,trade
2025-01-04 14:00:00+00:00,0.05154,0.0518,0.05124,0.05179,14579986.2,False,False,58.24145093272861,False,False,0.0,0.0,0.0,False,False,37.65903307888042,32.824427480916,False,True,100.0,100.0,False,True,100.47393364928926,False,False,61.09260650942453,False,False,-54.330708661417276,False,False,13.225245428466955,True,False,35.49620422521509,False,False,-0.0005799999999999972,False,False,-1.107504296352868,False,False,0.23094650631232394,False,False,53.53511774425882,False,False,0.0,False,False,0.0,False,False,0.4464285714285734,False,False,0.0,48.275862068965516,False,False,48.275862068965516,True,False,36.39832880047594,False,True,22.54523670987092,False,False,0.0,0.0,0.0,False,False,0.00025200000828787955,0.000548419589184335,-0.0002964195808964554,True,True,16.685755723523204,False,False,0.0011698113843917812,False,True,25.95301645614951,False,False,0.0035410525952447426,False,False,-0.011075042963528684,False,False,0.9938591441182116,False,False,101.50921207369659,False,False,55.238095238095354,45.729283839520036,False,False,0.05130787878787877,,False,False,0.05070937136709732,0.05070937136709732,False,False,,False,False,,False,False,0.051213874315133315,False,False,,False,False,,False,False,,False,False,0.05288806679406964,False,True,0.05391264155204968,0.05037346938775506,0.04506471114131313,False,False,0.05186310655270655,False,False,,False,False,0.04839881447294016,0.03131899430313462,False,False,0.050445000000000004,False,False,0.05024,False,False,-0.05288806679406964,False,False,332966800.69999987,223775774.05510202,False,False,185451191.23432258,152397145.10835236,False,False,0.0,False,False,0.0007197204087932871,False,True,1.2060124583280996,False,False,0.000559999999999998,0.0005728571428571423,False,True,28.496077526936528,False,True,295.2685398820047,False,True,-0.00115303377803797,0.00025877230357688606,False,False,-0.9043170681470206,-0.3376121527155778,False,False,0,hold
2025-01-04 15:00:00+00:00,0.0518,0.05186,0.05012,0.05038,40605874.2,False,False,50.1646096906177,False,False,0.0,0.0,0.0,False,False,29.2320074140917,33.44552024648605,True,False,0.0,0.0,False,False,-101.72642762284208,False,False,56.73269546327299,True,False,-90.0383141762451,False,False,-9.893724096673202,True,False,34.48582524117104,False,False,-0.002009999999999998,False,False,-3.8366100400839764,False,False,0.22396936051840566,False,False,47.11143976683807,False,False,0.0,False,False,0.0,False,True,-0.8160919540229846,False,False,0.0,44.82758620689655,False,False,44.82758620689655,True,False,36.0517803418051,False,True,9.058833703247945,False,False,0.0,0.0,0.0,False,False,0.0001431432622119172,0.0004977600483127828,-0.0003546167861008656,False,True,20.54003143346584,False,True,0.0021598323416815862,False,True,24.00002806294678,False,False,0.0033639999654825055,False,False,-0.03836610040083981,False,False,0.9590710070435942,False,True,98.57170808061045,True,False,9.96168582375491,32.59989053092511,False,False,0.05136363636363635,,False,False,0.05069330447114136,0.05069330447114136,False,False,,False,False,,False,True,0.05120249208067627,False,False,,False,False,,False,False,,False,False,0.05282032479024755,False,False,0.0538960749398728,0.05042102040816323,0.045208438610598874,False,False,0.05184499540903541,False,False,,False,False,0.048418626328210757,0.03140449246326,False,True,0.050445000000000004,False,False,0.05024,False,False,-0.05282032479024755,False,False,292360926.4999999,227976851.2510204,False,False,156980405.875702,153862775.53905645,False,False,0.0,False,True,0.0007640803910196661,False,True,1.4611640868426181,True,False,0.0017400000000000054,0.0006399999999999997,False,True,30.285758139987266,False,True,299.2387561813085,False,False,-0.0008566653253051387,0.0013255494835609804,False,False,-0.8725918781138402,-0.27162931844723615,False,False,0,hold
2025-01-04 16:00:00+00:00,0.05039,0.05082,0.05038,0.05067,16265149.0,False,False,51.60254560913325,False,False,0.0,0.0,0.0,False,False,23.384467803168963,26.30823760863032,False,False,26.75368884301259,26.75368884301259,False,False,-103.2082653616109,False,False,53.84310979208927,False,False,-78.92720306513404,False,False,-5.1996771093399365,False,False,33.511531220842855,False,False,-0.0023200000000000026,False,False,-4.378184563125121,False,False,0.2164877079904537,False,False,47.3553741379121,False,False,0.0,False,False,0.0,True,False,0.6363636363636478,False,False,0.0,41.37931034482759,False,False,41.37931034482759,True,False,35.889160872468956,False,True,9.058833703247954,False,False,0.0,0.0,0.0,False,False,7.76942839098016e-05,0.0004452518277624101,-0.00036755754385260853,False,True,20.113671089212257,True,False,0.0019198509703836322,False,True,23.53670473789122,False,False,0.0031957999672083803,False,False,-0.043781845631251225,False,False,0.9679083094555874,False,True,99.29453262786596,False,False,21.484375000000075,15.723030411877469,False,False,0.05144757575757574,,False,False,0.05069216766767105,0.05069216766767105,False,False,,False,False,,False,False,0.05119658129445771,False,False,,False,False,,False,False,,False,False,0.05271231179863765,False,False,0.05387216136770297,0.050479387755102,0.04539022733620055,False,False,0.05181151820625096,False,False,,False,False,0.048441140064928646,0.031489675701268344,True,False,0.050445000000000004,False,False,0.050390000000000004,False,False,-0.05271231179863765,False,False,308626075.4999999,232860908.11020407,False,False,162155680.55752027,155688042.9320982,False,False,0.0,False,False,0.0007499899392362022,False,True,1.3943576480287738,False,False,0.00043999999999999595,0.0006171428571428568,False,True,30.85232525228792,False,True,302.93842614181136,False,False,-0.000515268678741097,0.0022313297427308336,False,False,-0.8392553888964555,-0.20896275307180695,True,False,1,hold
2025-01-04 17:00:00+00:00,0.05067,0.05085,0.05054,0.05084,11457557.6,False,False,52.44049669669969,False,False,0.0,0.0,0.0,False,False,16.29392971246018,19.83919875781456,False,False,42.27850069992715,42.27850069992715,False,False,-62.260536398468666,False,False,52.56448056171729,False,False,-71.87499999999979,False,False,-2.47342719466168,False,False,32.58321581245823,False,False,-0.0018699999999999967,False,False,-3.547713906279637,False,False,0.20874859854267402,False,False,47.9375263473588,False,False,0.0,False,False,0.0,False,False,0.5483870967742087,False,False,3.4482758620689653,37.93103448275862,False,False,34.48275862068965,True,False,35.73944040778398,False,True,9.34481792857447,False,False,0.0,0.0,0.0,False,False,3.8110964025783733e-05,0.00039435921979533183,-0.0003562482557695481,False,True,19.813178928585845,False,False,0.001706534195896562,False,True,23.344405552337196,False,False,0.0030660099688479634,False,False,-0.03547713906279637,False,False,0.9788217173661918,False,True,98.69928169287518,False,False,31.57894736842123,26.531661184210627,False,False,0.051527272727272706,,False,False,0.050699379000955384,0.050699379000955384,False,False,,False,False,,False,False,0.05119357222248309,False,False,,False,False,,False,False,,False,False,0.05260861932669214,False,False,0.05386963906643962,0.05052918367346935,0.04551850058401394,False,False,0.05181799607735815,False,False,,False,False,0.04868102605843578,0.032349243219126717,False,False,0.050445000000000004,False,False,0.0504,False,False,-0.05260861932669214,False,False,320083633.0999999,237505559.8857143,False,False,172874040.89300442,157898113.59157124,False,False,0.0,False,False,0.0007308599418781064,False,True,1.3117012553708918,False,False,0.0003099999999999978,0.0006049999999999999,False,True,30.53490797582859,False,False,-29.81869771494661,False,False,0.00014812679223830775,0.0019380339647739019,False,False,-0.4972571182641264,0.26187424439837853,False,False,1,hold
2025-01-04 18:00:00+00:00,0.05085,0.05099,0.05062,0.05065,12471284.8,False,False,51.40433077256369,False,False,0.0,0.0,0.0,False,False,19.169329073482533,17.731629392971346,False,False,30.036900893940842,30.036900893940842,False,False,-45.0413223140482,False,False,49.83879073856785,False,False,-76.7543859649122,False,False,-5.385111973807586,False,False,31.741122627960902,False,False,-0.0008900000000000019,False,False,-1.7268141249514923,False,False,0.20071479849939067,False,False,47.51931660089446,False,False,0.0,False,False,0.0,False,True,-0.5405405405405339,False,False,0.0,34.48275862068965,False,False,34.48275862068965,True,False,35.559611737503225,False,True,10.70050852107676,False,False,0.0,0.0,0.0,False,False,-7.690169578321304e-06,0.0003441030461236252,-0.0003517932157019465,False,True,19.453452139948578,False,False,0.0015169192852413885,False,True,23.58852026779065,False,False,0.0030527094704055663,False,False,-0.017268141249514975,False,False,0.9749759384023099,False,True,98.2541222114452,False,False,23.555555555555657,27.56725146198842,False,False,0.051579393939393925,,False,False,0.05069697026920146,0.05069697026920146,False,False,,False,False,,False,False,0.05118952328157723,False,False,,False,False,,False,False,,False,False,0.052509074553624455,False,False,0.05386183049763236,0.050573061224489756,0.045639907314775845,False,False,0.05181641625615763,False,False,,False,False,0.04870071579785142,0.03243100058202034,False,False,0.050445000000000004,False,False,0.050455,False,False,-0.052509074553624455,False,False,307612348.2999999,241188155.40204078,False,False,162425126.60111266,160390597.19482273,False,False,0.0,False,False,0.000715170379187754,False,True,1.2580099238055389,False,False,0.00037000000000000227,0.0005728571428571429,False,True,30.098529356797137,False,False,-16.770374252682075,False,False,0.0005153682607744044,0.0005345070962959361,False,False,-0.2885367601672574,0.47300639446441683,False,False,1,hold
2025-01-04 19:00:00+00:00,0.05067,0.05097,0.05063,0.05094,10990404.7,False,False,52.88446069934546,False,False,0.0,0.0,0.0,False,False,22.27378271268711,20.721555893084812,False,False,59.95306080079468,59.95306080079468,False,False,-13.18851823118453,False,False,52.96215619286737,False,False,-63.555555555555536,False,False,-0.5183502780059744,False,False,30.929104200052766,False,False,-0.0011699999999999974,False,False,-2.2452504317789224,False,False,0.1926842469035961,False,False,51.93653518581068,False,False,0.0,False,False,0.0,True,False,0.7941176470588217,False,True,86.20689655172413,31.034482758620687,False,True,-55.172413793103445,True,False,35.37045872073435,False,True,10.700508521076758,False,False,0.0,0.0,0.0,False,False,-2.1864796466791736e-05,0.0002983570657998231,-0.00032022186226661486,False,True,19.1225976995285,False,False,0.0013483726979923454,False,True,23.21679217989573,False,False,0.002900073996885288,False,False,-0.022452504317789244,False,False,0.9754883186518575,False,True,98.35875651670206,False,False,36.44444444444447,30.000000000000043,False,False,0.05162727272727271,,False,False,0.0507088253780209,0.0507088253780209,False,False,,False,False,,False,False,0.051187537953165364,False,False,,False,False,,False,False,,False,False,0.05241351157147948,False,False,0.053874769368012665,0.05060857142857139,0.04570927451940948,False,False,0.05179677955665024,False,False,,False,False,0.048723108639872906,0.032512461122309606,False,False,0.050445000000000004,False,False,0.050455,False,False,-0.05241351157147948,False,False,318602752.9999999,244735775.17346933,False,False,171476048.11875957,163029903.87294242,False,False,0.0,False,False,0.000698858623570895,False,True,1.1925084879598644,False,False,0.00034,0.0005750000000000001,False,True,30.494570800987965,False,False,-7.611460389293029,True,False,0.0005479345901885736,-0.0016240707587584916,False,False,-0.13245465205577647,0.6072169275489633,False,False,1,hold
