date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-03-20 08:00:00+00:00,624.21,625.09,620.62,623.39,16525.78,False,False,51.700406777585805,False,False,0.44644372646973807,-0.861291387127777,1.307735113597515,False,False,85.04969377976731,88.98079915598372,False,False,26.93989200719541,56.422776827671385,False,False,63.07903748669811,False,False,55.54221565571282,False,False,-24.03193612774448,False,False,3.4008135551716103,False,True,13.197907497115084,False,False,4.740000000000009,False,False,0.7661844338479051,False,False,-0.019991704751798345,False,False,45.32692777662152,False,False,2.5383244206785776,False,False,0.41067431366868107,False,False,-0.18344519015660962,False,False,34.48275862068965,96.55172413793103,False,False,62.068965517241374,False,False,22.815792433529268,False,True,5.759304752101876,False,False,6.986240376084766,1.231843887656492,5.754396488428274,False,False,1.4977770286355963,-0.07659530464446887,1.5743723332800652,True,True,17.636969984101746,False,False,30.54514401300255,True,False,20.42517995329771,False,False,34.27853737571005,False,False,0.007661844338478961,True,False,1.0036708473539309,False,False,102.6156378600823,False,False,63.60338573155989,63.60338573155989,False,False,618.1166666666657,624.3095652173915,False,False,620.9986908671457,612.6755045573695,False,False,623.3194343534311,False,False,626.0152549603237,False,False,620.5466470428769,False,False,622.501809900994,False,False,625.6851248843598,False,False,612.9948170933294,False,False,610.9172663179714,False,True,636.8002366096723,621.9972916666677,599.7928742521608,False,False,618.2413732740943,False,False,631.398627471403,False,False,620.686158663064,612.9737070239179,False,False,621.175,False,False,619.85,False,False,610.9172663179714,False,False,125125.33699999945,103068.31128571338,False,False,-136577.87974314837,-128919.77604181468,False,False,-3455.9521374897886,False,False,5.076232964623233,False,False,0.9003229604977234,False,False,4.470000000000027,4.957857142857149,False,False,22.17577768434125,False,True,176.5032995665985,False,False,5.097598096555408,1.1671245081655528,False,False,0.060991058546414664,-0.6626631782044621,False,False,0,hold
2025-03-20 09:00:00+00:00,623.39,637.75,623.33,634.95,89576.91,False,False,57.64134754250038,False,False,1.0577241684120509,-0.6214144426852986,1.6791386110973494,False,False,85.17641208348324,87.68644006790916,False,True,100.0,56.672519518066586,False,False,158.66449114032145,False,False,69.21050259253211,False,True,-8.385744234800706,False,False,15.28269508500077,False,True,13.538083799579145,False,False,16.75,False,False,2.7094791329666856,False,False,-0.014619579224495194,False,False,55.557237119988045,False,False,3.369679144386396,False,False,0.5448667924215642,True,False,0.8016643550624197,False,False,31.034482758620687,100.0,False,False,68.9655172413793,False,False,22.64279342716937,False,False,21.598940884161486,False,False,8.90626708022262,2.4177531361510947,6.488513944071524,False,False,2.307282035986418,0.24125500743964942,2.0660270285467686,True,True,15.781502074002324,True,False,29.526972545902463,True,False,31.20753066662657,True,False,45.79591946318635,False,False,0.027094791329666773,True,False,1.0311647395088996,True,False,104.23198778666057,False,True,88.74598070739567,88.74598070739567,False,False,618.6599999999991,624.4168115942031,False,False,621.5681320562418,612.9960008946736,False,False,624.1953793247086,True,False,626.671762329692,False,False,620.9919091661428,False,False,622.7894000000039,True,False,625.6634690101691,False,False,613.3341107159367,False,False,612.0268303388932,False,True,636.4432428082602,621.9260416666677,600.1502399542792,False,False,618.7029640598532,True,False,631.2492170847527,False,False,620.8287970764334,613.0129824741805,False,False,621.225,False,False,621.0550000000001,False,False,612.0268303388932,False,False,214702.24699999945,105116.57540476101,True,False,-81788.11925771102,-129199.35077926188,True,False,4916.581304368476,True,False,6.244203844045324,False,False,0.9372820548327178,True,False,14.419999999999959,5.406428571428576,False,False,22.900969460288714,False,True,177.29647558713037,False,False,4.6211723872969,-1.7751483691533605,False,False,0.047167894942570524,-0.6729670155983464,True,False,1,hold
2025-03-20 10:00:00+00:00,634.94,635.01,627.27,633.34,83795.194,False,False,56.63763770917043,False,False,1.4970910496027727,-0.3566012561492896,1.8536923057520625,False,False,83.03318841328598,85.68861802205973,False,True,81.65284254613775,69.5309115177778,False,False,140.14803609055036,False,False,53.058601804110985,False,True,-13.207547169811232,False,False,13.27527541834086,False,True,13.866110948383774,False,False,15.530000000000086,False,False,2.513717809682592,False,False,-0.00875918415099708,False,False,59.33506651747095,False,False,4.063386809270469,False,False,0.6564810294505664,False,True,-0.20671834625323268,False,False,27.586206896551722,96.55172413793103,False,False,68.9655172413793,False,False,22.55819347845727,False,False,21.598940884161493,False,False,10.106029716242347,3.6262954671106646,6.479734249131682,False,False,2.797048425111143,0.5820274631291819,2.215020961981961,True,True,14.901774289629834,False,False,28.542740127705713,True,False,28.57721076142826,False,True,44.269388814413475,False,False,0.025137178096826026,True,False,1.03017290456904,True,False,103.36700886226764,False,True,80.9503239740822,80.9503239740822,False,False,619.1646666666657,624.5207246376813,False,False,622.0486164621094,613.288720306261,False,False,624.9156236506976,False,False,627.2052153302351,False,False,621.3344709314244,False,False,623.0399603960435,False,False,625.6280619796419,False,False,613.800382133305,False,False,613.8274522151706,False,True,636.321021370492,621.8979166666678,600.2632596109316,False,False,619.2284621682666,False,False,631.1012460081092,False,False,620.953909105669,613.052687107338,False,False,621.225,False,False,621.0550000000001,False,False,613.8274522151706,False,False,130907.05299999945,104788.18038095148,False,False,-34152.6084566765,-127718.93561017713,False,False,17853.04420901886,False,False,6.43117836353966,False,False,0.9505273032288437,True,False,7.740000000000009,5.707857142857149,False,False,23.614413921716945,False,True,176.97838648973175,False,False,4.3090849490955065,-3.6688935172998822,False,False,0.052712662451017626,-0.6688502245253458,False,False,1,hold
2025-03-20 11:00:00+00:00,633.34,636.65,626.55,626.73,51462.251,False,False,52.73739555168243,False,False,1.550724437514873,-0.11818554444126927,1.6689099819561424,False,False,79.07996529142335,83.08481489198971,True,False,0.507065145582304,60.71996923057342,False,False,109.24952569997085,False,False,49.245347412461314,False,False,-33.00389338125183,False,False,5.474791103364876,False,True,14.249677419424968,False,False,10.139999999999986,False,False,1.644528779253629,False,False,-0.0034616571600865065,False,False,53.68825263518168,False,False,4.009732620322211,False,False,0.6474107541575078,False,False,-0.6544554455445544,False,False,24.137931034482758,93.10344827586206,False,False,68.9655172413793,False,False,22.746705720690308,True,False,23.38412149436456,False,False,9.771480463079001,4.704606523367199,5.066873939711802,False,False,2.6549104537780295,0.8584118618823615,1.796498591895668,True,True,13.848619915287058,False,False,27.59131545678219,True,False,27.27640104239465,True,False,44.43374252059968,False,False,0.016445287792536345,True,False,1.0176831644583009,False,False,102.74430728372596,False,False,49.95458673932793,49.95458673932793,False,False,619.461999999999,624.4485507246378,False,False,622.2396933412069,613.4821200140846,False,False,625.1490670846151,False,True,627.3291530313383,False,False,621.4131063415848,False,False,623.1546831683207,False,False,625.5814662349609,False,False,614.3694869362271,False,False,615.5020305601087,False,True,636.0414720272473,621.8043750000011,600.4487294591316,False,False,619.7271019433465,False,True,630.9554580382378,False,False,621.0116700146123,613.0924820218743,False,False,621.225,False,False,621.0550000000001,False,False,615.5020305601087,False,True,79444.80199999944,103536.84264285622,False,False,-83780.56140123031,-127088.70514827326,False,False,18525.76931458831,False,False,6.889781068097205,False,False,0.9855902895047369,True,False,10.100000000000023,6.19785714285715,False,False,24.27437919694593,False,True,182.6901660924869,False,False,2.6684801234651765,-4.7330442940437125,False,False,-0.04693500648747949,-0.7395155722119443,False,False,1,hold
2025-03-20 12:00:00+00:00,626.74,631.17,623.63,626.75,72163.444,False,False,52.747580581019534,False,False,1.5892396185897724,0.09524260093761094,1.4939970176521613,False,False,75.95173669877475,80.81032562174157,True,False,0.6883210203016239,27.616076237340632,False,False,69.16072153587345,False,False,39.0020531877237,False,False,-36.544850498338846,False,False,5.495161162039076,False,True,14.427930428985006,False,False,11.149999999999977,False,False,1.8112410656270228,True,False,0.0012939944767920153,False,False,52.55673825953884,False,False,4.410748663102936,False,False,0.7118766127721696,True,False,0.0013262599469484023,False,False,20.689655172413794,89.6551724137931,False,False,68.9655172413793,False,False,22.693927043243818,False,False,18.417748966031162,False,False,9.342988116326751,5.652916112796054,3.6900720035306973,False,False,2.5147867312123253,1.07926184445969,1.4355248867526353,True,True,15.149119121850587,False,True,29.591604941556078,True,False,25.15532482736333,False,True,42.952617769913026,False,False,0.018112410656270266,True,False,1.0133878765340274,False,False,101.94372153545869,False,False,46.210268948655376,46.210268948655376,False,False,619.8006666666656,624.4015942028988,False,False,622.4237874905455,613.6730247620833,False,False,625.3699239040047,False,False,627.4457165687302,False,False,621.502401999024,False,False,623.2654910891129,False,False,625.5237927844521,False,False,615.0196725200412,False,False,617.0593884209011,False,True,635.9510889330181,621.770000000001,600.4983666004753,False,False,620.1379069565216,False,False,630.8124948080167,False,False,621.0690533144661,613.1323648783373,False,False,621.225,False,False,621.0550000000001,False,False,617.0593884209011,True,False,151608.24599999946,103750.8910238086,False,False,-96222.53450467822,-126503.89043524793,False,False,16615.62814843902,False,False,6.97105843458505,False,False,0.9939231722581444,True,False,7.539999999999964,6.48285714285715,False,False,24.89465915102645,False,True,184.44604829917748,False,False,0.9340256370339197,-4.143054329174682,False,False,-0.0775203290121493,-0.7597940856797677,False,False,1,hold
2025-03-20 13:00:00+00:00,626.76,627.75,624.0,624.84,18863.395,False,False,51.64800567759834,False,False,1.5232407749873573,0.27374237269382923,1.249498402293528,False,False,66.60719438101273,76.16802119612395,True,False,0.0,0.3984620552947149,False,False,42.9103784514591,False,False,38.7361112849383,False,False,-42.890365448504845,False,False,3.2960113551966854,False,True,14.599817259632188,False,False,7.330000000000041,False,False,1.1870253113309914,False,False,0.005299139799253005,False,False,42.10949451020481,False,False,4.8007130124790365,False,False,0.7745637097059751,False,True,-0.5119999999999891,False,False,17.241379310344826,86.20689655172413,False,False,68.9655172413793,False,False,23.12075814954201,False,False,18.417748966031173,False,False,8.469094140176253,6.379563279059933,2.0895308611163204,False,False,2.233073103618949,1.2331033456809246,0.9999697579380245,True,True,14.748254839702055,True,False,28.605218110170874,True,False,24.154428449662735,False,False,41.520863844249256,False,False,0.011870253113309972,True,False,1.0099240342653952,False,False,101.99138156176548,False,False,36.87041564792206,36.87041564792206,False,False,620.1086666666656,624.3666666666668,False,False,622.5224084092987,613.8337006647871,False,True,625.4479997928245,False,False,627.4428198130637,False,False,621.5528235382241,False,False,623.3345009901029,False,True,625.4538251618803,False,False,615.725249294369,False,False,618.507731231438,False,True,635.9782082395564,621.7854166666677,600.4962293073347,False,False,620.4204867948717,False,False,630.6725508438285,False,False,621.3180023832309,613.4025631871474,False,False,621.225,False,False,621.0550000000001,False,False,618.507731231438,False,False,132744.85099999947,103701.44238095147,False,False,-106635.1285446779,-126478.24739140582,False,False,13312.377847398762,False,False,6.568426130261919,False,False,0.9816995431027143,False,False,3.75,6.4935714285714345,False,False,26.173329229167667,False,True,187.32109647841528,False,True,-1.0709860895474028,5.413916398499703,False,False,-0.12742981849809928,-0.7914486454241824,False,False,1,hold
2025-03-20 14:00:00+00:00,624.84,629.21,624.57,627.83,21050.63,False,False,53.226993002770406,False,False,1.6005825989948335,0.4395974009814547,1.1609851980133787,False,False,61.47877628747838,70.77941816467205,False,False,24.925621116510847,8.537980712270896,False,False,60.77424694920944,False,False,42.168458970830024,False,False,-32.956810631229075,False,False,6.45398600554082,False,True,14.830833238462644,False,False,13.210000000000036,False,False,2.1492954996583213,False,False,0.009004395481237992,False,False,38.211025150220536,False,False,5.202370766489707,False,False,0.8389575634705702,True,False,0.6443965517241418,False,False,13.793103448275861,82.75862068965517,False,False,68.9655172413793,False,False,23.664540965853107,False,False,20.137786332592643,False,False,8.144219298680582,7.018359769494816,1.1258595291857665,False,False,2.210703691507888,1.363450058457853,0.8472536330500349,True,True,14.260136058632783,False,False,27.651710839831846,True,False,24.520753485454026,True,False,41.59683504944098,False,False,0.021492954996583314,True,False,1.007073882775657,False,False,101.08193395694805,False,False,51.491442542787595,51.491442542787595,False,False,620.4526666666658,624.3821739130436,False,False,622.7390448007559,614.0350862667326,True,False,625.7227126311622,True,False,627.6105488056662,False,False,621.6572909016113,False,False,623.4582356435683,True,False,625.3701618871348,False,False,616.4744812301014,False,False,619.8546900452374,False,True,635.9997125612222,621.7935416666678,600.4842853248363,False,False,620.6181590842491,False,False,630.5363315941713,False,False,621.9692021449079,613.8308951350353,False,False,621.225,False,False,621.0550000000001,False,False,619.8546900452374,False,False,153795.48099999948,104327.4276190467,False,False,-98105.99397571236,-126260.5606981591,False,False,12073.91030623755,False,False,6.3273728639791775,False,False,0.9678715430565782,False,False,4.639999999999986,6.285000000000001,False,False,27.97942894132028,False,True,185.5162020284479,False,False,5.0044723989306465,15.144217281108807,False,False,-0.09612722556906045,-0.7718044219331909,False,False,1,hold
2025-03-20 15:00:00+00:00,627.84,627.91,621.37,624.09,20724.488,False,False,51.06902267129365,False,False,1.480944666838127,0.5697658092135387,0.9111788576245883,False,False,56.90571596337118,65.23585583265901,True,False,0.0,8.308540372170354,False,False,13.793602252974814,False,False,39.69460125169539,False,False,-48.422545196738575,False,False,2.1380453425873003,False,True,14.842080711616749,False,False,6.930000000000064,False,False,1.1228854754034678,False,False,0.011938388570365,False,False,47.33724871861772,False,False,5.305686274511231,False,False,0.8553052060491626,False,True,-0.5733944954128473,False,False,10.344827586206897,79.3103448275862,False,False,68.9655172413793,False,False,23.53904955283344,False,False,14.656755742755431,False,True,7.032771498787838,7.434021775884416,-0.4012502770965778,False,False,1.8877453247062022,1.4333560939576329,0.4543892307485693,True,True,15.872331216289137,False,True,29.92998714517083,True,False,22.795855448635262,False,True,40.210273881126284,False,False,0.011228854754034713,True,False,1.0088096469675418,False,False,101.35279979212682,False,False,33.202933985330375,33.202933985330375,False,False,620.7683333333324,624.329275362319,False,False,622.7941858292965,614.1797612844774,False,True,625.7278281515254,False,True,627.5503072582559,False,False,621.6942010032221,False,False,623.5024435643604,False,True,625.2685892691885,False,False,617.243933877191,False,False,621.1073617420708,False,True,635.8465886095477,621.7220833333345,600.5353254190147,False,False,620.7157539926741,False,False,630.4037441471432,False,False,621.9904101234588,613.8716927099774,False,False,621.225,False,False,621.0550000000001,False,False,621.1073617420708,False,False,133070.99299999946,104633.99764285625,False,False,-101591.7641286173,-125977.7668930697,False,False,10406.58313425626,False,False,6.353951255981776,False,False,0.9765276563864855,True,False,6.539999999999964,6.179285714285713,False,False,30.23384558424032,False,True,184.5189289347409,True,False,9.546993741227249,-6.466781181859108,False,False,-0.07878844524789194,-0.760620483701888,False,False,1,trade
2025-03-20 16:00:00+00:00,624.08,624.5,616.55,617.78,21159.989,False,False,47.694133507231854,False,False,1.0722484053843573,0.632576133734891,0.4396722716494663,False,False,45.97561025998158,57.741824222960716,True,False,0.0,8.308540372170354,False,False,-68.73647946730043,False,False,37.02919245822803,False,False,-70.7904998227579,False,False,-4.6117329855362845,False,True,14.560997445224022,False,False,0.4199999999999591,False,False,0.06803161850459372,False,False,0.013452170216798898,False,False,40.8581150375291,False,False,5.1855080213916835,False,False,0.8358428126950167,False,False,-0.7924528301886833,False,False,6.896551724137931,75.86206896551724,False,False,68.9655172413793,False,False,23.16232386537229,False,True,7.04689037802288,False,False,4.805507095298367,7.559964700721664,-2.7544576054232968,False,True,1.139332173905359,1.3941529046173298,-0.25482073071197076,True,True,18.36971701373588,False,False,33.75232090699852,True,False,20.88262489468832,False,False,38.86993141842208,False,False,0.0006803161850459361,False,False,0.9893027575825513,False,False,100.48634493078939,True,False,5.801886792452903,5.801886792452903,False,False,620.7889999999991,624.1797101449276,False,False,622.5895251832027,614.2315632803842,False,False,625.3029800419098,False,False,627.1214031543967,False,True,621.6759880503948,False,True,623.4159405940634,False,False,625.1441813135918,False,True,617.9945062534553,False,True,637.75,False,True,635.0863886160283,621.3839583333345,600.8303129092938,False,True,620.7188730946473,False,False,630.2735342601286,False,False,621.9483060222242,613.9120757765387,False,True,621.225,False,True,621.0550000000001,False,False,-637.75,False,False,111911.00399999946,104272.20771428481,False,False,-116204.13389088139,-126079.5995749029,False,False,6765.968586864852,False,False,6.553457348984059,False,False,0.9980543625721908,True,False,7.9500000000000455,6.232142857142857,False,False,30.98612127422207,False,True,189.3818379093397,False,False,2.3962263470198413,-23.8856986798086,False,False,-0.16301322222757775,-0.8129161940396172,False,False,1,hold
2025-03-20 17:00:00+00:00,617.78,624.01,617.68,621.96,11942.706,False,False,49.96027519383723,False,False,0.9161376540112087,0.6680213237694307,0.24811633024177804,False,False,40.364752783312056,51.18121382353554,False,False,23.434189479741253,7.811396493247156,False,False,-47.11703487310732,False,False,37.17424828846842,False,False,-63.46463022508025,False,False,-0.07944961232553895,False,True,14.28995286691675,False,False,14.460000000000036,False,False,2.380246913580253,False,False,0.014359314825296288,False,False,46.93443376323026,False,False,4.964777183601996,False,False,0.8000896942477881,True,False,0.6603475513428178,False,False,3.4482758620689653,72.41379310344827,False,False,68.9655172413793,False,False,22.746142779335358,False,True,7.046890378022868,False,False,3.6038281516362076,7.469486317176216,-3.865658165540008,False,False,0.8515748471318147,1.321809163619261,-0.4702343164874463,True,True,17.554346580356825,True,False,32.6272435434319,True,False,19.487337337505313,False,False,37.574267037808006,False,False,0.02380246913580253,False,False,0.9956138946694413,False,False,100.9937646141855,False,False,25.51886792452863,25.51886792452863,False,False,620.9423333333324,624.1494202898551,False,False,622.5638302777659,614.342763808724,False,False,625.1812869408628,False,False,626.9493167651889,True,False,621.6783351026975,False,False,623.4087168316871,False,False,624.999500462528,True,False,618.711622970739,False,False,637.538,False,True,634.6063979519658,621.1947916666678,601.0773822387208,True,False,620.7638141321045,False,False,630.1453770791759,False,False,621.9494754200018,614.3139457587118,True,False,621.225,True,False,621.0550000000001,False,False,-637.538,False,False,123853.70999999947,104412.41107142766,False,False,-111996.8298814025,-125859.23559632659,False,False,4785.587464819444,False,False,6.525525180361057,False,False,0.9923622717974817,False,False,6.330000000000041,6.383571428571429,False,False,30.782002634146295,False,True,198.61823620091104,False,False,-2.6514176791956263,-17.896567800510255,False,False,-0.3192609505243062,-0.895853234130235,False,True,0,hold
2025-03-20 18:00:00+00:00,621.96,626.13,620.51,625.19,9475.726,False,False,51.63527543959271,False,False,0.9312109204508943,0.7009200233546137,0.2302908970962806,False,False,34.89619772347635,44.535569182535035,False,False,39.65994727030657,21.03137891668268,False,False,-7.247533754101455,False,False,35.640848722041,False,False,-50.48231511253998,False,False,3.270550879185404,False,True,14.136527349778842,False,False,16.020000000000095,False,False,2.6298077712297196,False,False,0.015169411869875304,False,False,48.4253780425629,False,False,5.029768270946079,False,False,0.8101450359733888,False,False,0.574733096085412,False,False,0.0,68.9655172413793,False,False,68.9655172413793,False,False,22.52911578688911,False,True,9.862787499275694,False,False,3.1042975728120155,7.253498476907007,-4.149200904094991,False,False,0.857995431925815,1.2599673327268015,-0.40197190080098655,True,True,16.859736569010526,False,False,31.539668758650837,True,False,20.577072000312626,True,False,38.441791469881075,False,False,0.026298077712297217,False,False,0.9975746357964609,False,False,101.08655229841384,False,False,40.75471698113246,40.75471698113246,False,False,621.531999999999,624.1117391304349,False,False,622.6710208786734,614.4988391496057,False,False,625.2829294162949,False,False,626.9687794985159,False,False,621.783248279243,True,False,623.4604217821822,True,False,624.8392645698361,False,False,619.3953916540604,False,False,637.32812,False,True,633.8582449856536,620.9935416666677,601.6964866881888,False,False,621.0720526881721,False,False,630.0195791058745,False,False,621.9818806658018,614.3522854332473,False,False,621.225,False,False,621.0550000000001,False,False,-637.32812,False,False,133329.43599999946,105176.37045238006,False,False,-105690.91969634892,-125215.7453550615,False,False,4303.7295305274165,False,False,6.412334532815925,False,False,0.9838388184871208,False,False,5.6200000000000045,6.49571428571429,False,False,29.983837254187968,False,True,211.1140300667782,False,False,-6.49749633436247,-11.520097756100716,False,False,-0.5167429882354427,-0.9707752773219301,False,False,0,hold
2025-03-20 19:00:00+00:00,625.2,628.41,625.0,627.1,9326.129,False,False,52.60574028585956,False,False,1.0296354375180954,0.7420094501250489,0.28762598739304646,False,False,36.06311970369842,39.32492011761684,False,False,55.1595222208655,39.417886323637845,False,False,45.49413304159339,False,False,37.95994512260497,False,False,-46.0043196544276,False,False,5.211480571719112,False,True,14.100982239216778,False,False,14.389999999999986,False,False,2.3485825268071414,False,False,0.016107137427123774,False,False,51.26331054076475,False,False,4.883850267381035,False,False,0.786260551429483,False,False,0.5571847507331363,False,False,6.896551724137931,65.51724137931033,False,False,58.62068965517241,False,False,22.690827511420004,False,True,12.801676862041129,False,False,2.962065342941969,6.949640321157604,-3.987574978215635,False,False,0.9966411681109548,1.2248571774446886,-0.22821600933373376,True,True,16.446913464068157,False,False,30.48834646669581,True,False,22.30801409083168,False,False,39.44039842088501,False,False,0.02348582526807133,True,False,1.0016291847687195,False,False,101.3576854695329,False,False,49.76415094339644,49.76415094339644,False,False,622.1296666666657,624.0972463768117,False,False,622.8517955366867,614.6801508165179,True,False,625.5070254582953,True,False,627.0954758018198,False,False,621.9443071267758,False,False,623.5452732673307,False,False,624.6641859389388,False,False,620.0519580895798,False,False,637.1203388,False,True,633.460972339093,620.8872916666677,602.0267706580297,False,False,621.5440150537635,False,False,629.896748166545,False,False,622.0330618591437,614.3906893153767,False,False,621.225,False,False,621.0550000000001,False,False,-637.1203388,False,False,142655.56499999948,106675.0745952372,False,False,-103530.32089576218,-124075.48010174399,False,False,4208.663138764634,False,False,6.03704271621393,False,False,0.9640319157323133,False,False,3.409999999999968,6.480000000000002,False,False,30.385055998546882,False,True,216.92626722347802,False,True,-6.720814401908506,1.3635685521568575,False,False,-0.6007867772759583,-0.9900881497789719,True,False,1,hold
2025-03-20 20:00:00+00:00,627.1,629.55,625.25,629.32,9260.83,False,False,53.72225924589122,False,False,1.2132940497674554,0.8009200250803498,0.4123740246871056,False,False,46.18840029582375,39.378117626577385,False,True,100.0,64.9398231637241,False,False,67.65820411879639,False,False,37.49509330837584,False,False,-38.28337874659381,False,False,7.444518491782438,False,True,14.121949021786037,False,False,19.33000000000004,False,False,3.168904408269002,False,False,0.017374923003377063,False,False,65.64923386035584,False,False,4.793190730839001,False,False,0.7712151125101031,False,False,0.5162790697674536,False,False,3.4482758620689653,62.068965517241374,False,False,58.62068965517241,False,False,22.680477815889628,False,False,14.24784050963509,False,False,3.185490627435115,6.647713806132602,-3.462223178697487,True,False,1.260939165045329,1.2296681091247739,0.031271055920555124,True,True,15.932610092637514,False,False,29.472068251139284,True,False,22.510192360782327,False,True,39.26571847352216,False,False,0.031689044082689945,True,False,1.003828239647802,False,False,100.94639248018993,False,False,60.23584905660409,60.23584905660409,False,False,622.6833333333324,624.0628985507246,False,False,623.115803882128,614.8907961285104,False,False,625.8682909416129,False,False,627.3432843947652,False,False,622.15089954344,False,False,623.6688851485188,False,False,624.477030527283,False,False,620.6924933272339,False,False,636.914635412,False,True,633.4297214171315,620.8789583333344,602.0528137076387,False,False,621.9726225806453,False,False,629.7778049444523,False,False,622.7617556732293,614.8092426332693,False,False,621.225,False,False,621.0550000000001,False,False,-636.914635412,False,False,151916.39499999947,108838.40216666578,False,False,-95260.18433762225,-122832.88100225695,False,False,5323.849622667156,False,False,5.819912376687183,False,False,0.9499637190137667,False,False,4.2999999999999545,6.584285714285711,False,False,30.6293884913583,False,True,219.06931351013645,False,False,-4.120007806061758,-2.1585643902807776,False,False,-0.6302600818425739,-0.9946476208003824,False,False,1,hold
