date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-21 09:00:00+00:00,4.993,5.041,4.961,5.038,499859.8,False,False,46.302623424000664,False,False,0.0,0.0,0.0,False,False,48.65375808750722,48.65375808750722,False,True,100.0,100.0,False,False,-59.252506836827855,False,False,47.3869924821497,False,False,-62.25961538461534,False,False,-6.821535689550849,False,True,15.079874814396353,True,False,0.06500000000000039,True,False,1.3070581138145965,False,False,-0.24915720413010156,False,False,54.275171414156574,False,False,0.0,False,False,0.0,True,False,0.5624999999999987,True,False,28.571428571428573,85.71428571428572,True,False,57.142857142857146,False,True,14.778367635261862,False,False,17.191885645054935,True,False,-0.16954047618971657,-0.1708632653053687,0.0013227891156521177,False,False,-0.06329421773242849,-0.059375406047954146,-0.0039188116844743465,False,True,23.759578560655836,False,False,0.393943107891568,False,True,15.761947028116193,False,True,0.5440503396666464,True,False,0.013070581138146067,True,False,1.013070581138146,False,False,100.86086086086085,False,False,50.15974440894574,42.97124600638995,False,False,5.1713555555555555,5.165039215686281,False,False,5.0846895630432805,5.0846895630432805,False,False,5.162909671236848,False,False,5.094216868525321,False,False,5.121932691147645,False,False,5.228085858585896,False,False,5.267590011614423,False,False,5.250258292600998,False,False,5.49482876485617,False,False,5.70693180236477,5.154774193548389,4.602616584732007,False,False,5.110925238095239,False,False,,False,False,5.1714187546452495,5.281582792314102,False,False,5.1295,False,False,5.259,False,False,-5.49482876485617,False,False,2036309.3999999973,4246007.186666662,False,False,2553825.09226474,2919278.507131036,False,False,0.0,False,False,0.12941050526914313,False,False,2.5485132555283196,False,False,0.08000000000000007,0.10428571428571416,False,False,21.73999130006097,False,False,27.814790578355527,False,False,-0.04410648380509453,0.05568644482976551,False,False,0.4666149743260138,0.9553546656371464,False,False,1,hold
2025-01-21 10:00:00+00:00,5.039,5.144,5.022,5.138,604136.5,False,False,49.2754152826327,False,False,0.0,0.0,0.0,False,False,66.21665365232215,66.21665365232215,False,True,100.0,100.0,False,False,-24.83696406271685,False,False,37.75782090956262,False,True,-17.891373801916963,False,False,5.040054494891277,False,True,14.901754427882679,False,False,0.15299999999999958,False,False,3.069207622868597,False,False,-0.2245346740989418,False,False,60.04541799670198,False,False,0.0,False,False,0.0,False,False,0.8114754098360679,False,False,14.285714285714286,100.0,False,False,85.71428571428572,False,True,14.680112872463223,False,True,10.038112280903063,False,False,-0.1345142857135242,-0.17076564625774765,0.036251360544223454,True,False,-0.05000306631630913,-0.05781334942601331,0.0078102831097041775,False,True,22.49654578496872,False,False,0.3658043144707417,False,True,19.021561915483144,True,False,0.6252883260799803,False,False,0.03069207622868597,True,False,1.030692076228686,True,False,103.42190016103059,False,False,82.10862619808303,66.1341853035145,False,False,5.1686000000000005,5.162215686274517,False,False,5.088790365886105,5.088790365886105,False,False,5.160743590070953,True,False,5.092730546212184,True,False,5.122014769082685,False,False,5.224201212121249,False,False,5.261355400696886,False,False,5.2444631558837385,False,False,5.482552189559046,False,False,5.704960788045287,5.159225806451615,4.613490824857943,True,False,5.102462554112554,False,False,,False,False,5.168076879180725,5.275907496657433,True,False,5.1295,False,False,5.259,False,False,-5.482552189559046,False,False,2640445.8999999976,4294294.476666662,True,False,3098538.3299696557,2896021.287148571,False,False,0.0,False,False,0.12914584436667373,False,True,2.492362132145727,False,False,0.12199999999999989,0.1079285714285713,False,False,22.204636365301198,False,False,35.12660143050729,False,False,-0.055831724688242546,0.033486625662622255,False,False,0.5753850426915875,0.9851890436584388,False,False,1,hold
2025-01-21 11:00:00+00:00,5.138,5.138,5.071,5.122,530203.7,False,False,48.825622435357744,False,False,0.0,0.0,0.0,False,True,80.27698318337409,80.27698318337409,False,True,89.96993204576934,89.96993204576934,False,False,-22.47506672285483,False,False,35.531626458776486,False,True,-23.003194888178953,False,False,3.0680280658058074,False,True,14.729995483744492,False,False,0.12699999999999978,False,False,2.5425425425425363,False,False,-0.19356078967073254,False,False,64.26047140845432,False,False,0.0,False,False,0.0,False,True,-0.23880597014925334,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,True,14.585367208335963,False,True,10.038112280903057,False,False,-0.10762857142780824,-0.16484829931897035,0.057219727891162114,False,False,-0.04019036401932663,-0.05487618519156553,0.014685821172238898,False,True,21.822003673206655,False,False,0.3396754348656887,False,True,18.51350152301722,False,True,0.600276793036781,False,False,0.02542542542542538,True,False,1.0254254254254254,True,False,104.27524429967427,False,False,76.99680511182105,79.55271565495215,False,True,5.161377777777778,5.162941176470596,False,False,5.091344953125636,5.091344953125636,False,False,5.157958268230338,False,False,5.090402591701615,False,True,5.122014686853532,False,False,5.220050303030341,False,False,5.255184088269476,False,False,5.238619263043245,False,False,5.470521145767865,False,False,5.702729495918206,5.162935483870969,4.6231414718237325,False,False,5.093238961038962,False,False,,False,False,5.167616110388917,5.27536603972609,False,True,5.1295,False,False,5.259,False,False,-5.470521145767865,False,False,2110242.1999999974,4307898.436666662,False,False,3375510.4120592084,2886947.963066328,False,False,0.0,False,False,0.12692634992500682,False,True,2.437407462436193,False,False,0.06700000000000017,0.10535714285714277,False,False,22.491902546952808,False,False,43.69625863927991,False,False,-0.047556332902200134,0.14002493624005816,False,False,0.6908352005266832,0.9997411257296384,False,False,1,trade
2025-01-21 12:00:00+00:00,5.122,5.187,5.092,5.136,524015.2,False,False,49.247205930793655,False,False,0.0,0.0,0.0,False,True,85.40827166949006,85.40827166949006,False,True,94.32904278278156,94.32904278278156,False,False,-9.547117806397042,False,False,38.80034782781734,False,True,-18.530351437699643,False,False,4.7530349336633195,False,True,14.436711025861033,False,False,0.16800000000000015,False,False,3.3816425120772875,False,False,-0.15898420447109096,False,False,63.953361688988565,False,False,0.0,False,False,0.0,True,False,0.14736842105263306,False,False,14.285714285714286,100.0,False,False,85.71428571428572,False,True,14.390510097024233,False,True,6.721498368439548,False,False,-0.07310952380875957,-0.15019047618971687,0.0770809523809573,False,False,-0.030972985243106876,-0.050892318533489085,0.01991933329038221,False,True,20.88198310883496,False,False,0.3154129038038538,False,True,19.78112911609571,True,False,0.6252657213153102,False,False,0.03381642512077298,True,False,1.0338164251207729,True,False,103.86248736097068,False,True,83.33333333333329,80.16506922257727,False,False,5.155444444444445,5.162705882352949,False,False,5.094779956731356,5.094779956731356,False,False,5.155892914476432,False,False,5.089048434092232,True,False,5.122281919202847,False,False,5.216255757575795,False,False,5.249024970964017,False,False,5.232788731236481,False,False,5.458730722852508,False,False,5.70102818513962,5.16667741935484,4.632326653570059,False,False,5.089065612648222,False,False,,False,False,5.164454499350026,5.269820462707286,True,False,5.1295,False,False,5.259,False,False,-5.458730722852508,False,False,2634257.3999999976,4274635.359999995,False,False,3336898.765743421,2886491.4823537334,False,False,0.0,False,False,0.12578612314197088,False,True,2.4001805460604952,False,False,0.09500000000000064,0.09842857142857138,False,False,22.513099644733234,False,False,50.569627882044294,False,False,0.023599375795486724,0.19070579649399474,False,False,0.772396998451042,0.9952789882073076,False,False,1,trade
2025-01-21 13:00:00+00:00,5.136,5.162,5.092,5.153,447850.8,False,False,49.76978295451672,False,False,0.0,0.0,0.0,False,True,90.71217159590648,90.71217159590648,False,True,99.88081514375112,99.88081514375112,False,False,-6.439405818463917,False,False,38.950287015342724,False,True,-13.099041533546455,False,False,6.870076774618411,False,True,14.153901012901985,False,False,0.24099999999999966,False,False,4.9063517915309385,False,False,-0.12256558529595285,False,False,66.37558752542476,False,False,0.0,False,False,0.0,False,False,0.24285714285713417,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,True,14.182140948437894,False,True,6.721498368439553,False,False,-0.03794047618970886,-0.128009863944817,0.09006938775510814,False,False,-0.022102375096318738,-0.04609399462729403,0.02399161953097529,True,True,20.203003566818754,False,False,0.29288341067500706,False,True,19.209921843165393,False,True,0.6002550924626978,False,False,0.04906351791530938,True,False,1.0490635179153094,True,False,102.81324820430966,False,True,88.88888888888866,86.11111111111109,False,False,5.150044444444445,5.164254901960792,False,False,5.099258421598175,5.099258421598175,False,False,5.154655671127277,False,False,5.088807342480489,False,False,5.122503913309452,False,False,5.212883030303068,False,False,5.242890243902461,False,False,5.227030583959486,False,False,5.447176108395458,False,False,5.688659050955261,5.161193548387097,4.633728045818934,False,False,5.081592885375494,False,False,,False,False,5.164339954356525,5.269293060165532,False,False,5.1295,False,False,5.242,False,False,-5.447176108395458,False,False,3082108.1999999974,4103501.0133333285,False,False,3669587.9314577025,2876428.7191144135,False,False,0.0,False,False,0.12379376160118623,False,True,2.3378501141103363,False,False,0.07000000000000028,0.09628571428571428,False,False,22.65929223266874,False,False,60.028790608649345,False,False,0.06554648421296594,0.12619426060494263,False,False,0.8662765398967001,0.9657956501291143,False,False,1,trade
2025-01-21 14:00:00+00:00,5.153,5.195,5.091,5.103,744277.7,False,False,48.25013391431782,False,False,0.0,0.0,0.0,False,True,85.3242901275296,85.3242901275296,False,False,25.952997463118464,25.952997463118464,False,False,-3.7528027072519854,False,False,38.88214386295782,False,False,-29.299363057325003,False,False,-0.1589198136164538,False,True,13.793787373393249,False,False,0.15799999999999947,False,False,3.1951466127401407,False,False,-0.0917291464722636,False,False,60.423117733780764,False,False,0.0,False,False,0.0,False,True,-0.4807692307692286,False,False,0.0,100.0,False,False,100.0,False,True,13.92602240633622,False,True,4.452495829169207,False,False,-0.02016666666589817,-0.10392278911488313,0.08375612244898496,False,False,-0.018629206148572663,-0.041516529880840466,0.022887323732267803,True,True,19.219909294999077,False,False,0.2719631670553637,False,True,19.750931813571928,True,False,0.6092448887641903,False,False,0.03195146612740131,True,False,1.0319514661274014,True,False,102.20308431804526,False,False,70.700636942675,79.79476291578194,False,False,5.142377777777778,5.166509803921577,False,False,5.099546235321392,5.099546235321392,False,False,5.15127445690748,False,False,5.085655440266954,False,True,5.122414884170066,False,False,5.208594343434381,False,False,5.236878629500602,False,False,5.221369888358744,False,False,5.435852586227549,False,False,5.649172808250682,5.1492903225806455,4.649407836910609,False,False,5.073296245059288,False,False,,False,False,5.162715527668249,5.267881847930576,False,True,5.1295,False,False,5.2075,False,False,-5.435852586227549,False,False,2337830.499999997,3866038.646666662,False,False,3097066.6237653885,2837857.876126271,False,False,0.0,False,False,0.123086841544001,False,True,2.3437704289962573,False,False,0.10400000000000009,0.09542857142857145,False,False,23.259728143953964,False,False,70.01857986487906,False,False,0.0874239503876439,0.14421837248955766,True,False,0.9398034816055394,0.9061706928141096,False,True,0,trade
2025-01-21 15:00:00+00:00,5.103,5.143,5.073,5.125,526506.9,False,False,48.96322789106518,False,False,0.0,0.0,0.0,False,True,80.01924701936017,80.01924701936017,False,False,47.94145165674696,47.94145165674696,False,False,-7.158627149260567,False,False,41.291550567199465,False,True,-22.292993630573335,False,False,2.8682432426603683,False,True,13.49048952932193,False,False,0.11300000000000043,False,False,2.2545889864325597,False,False,-0.06398886491310041,False,False,63.65971431823761,False,False,0.0,False,False,0.0,True,False,0.31428571428572044,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,True,13.555464015088173,False,True,5.585170278979399,False,False,-0.0035428571420874633,-0.07806326530535758,0.07452040816327012,False,False,-0.014038848494235978,-0.03693691631640639,0.02289806782217041,True,True,19.43757965739531,False,False,0.27053722655140894,False,True,19.164247582897804,False,True,0.5848750932136226,False,False,0.022545889864325708,True,False,1.0225458898643256,False,False,101.72687574434298,False,False,77.70700636942667,74.20382165605095,False,False,5.135466666666667,5.166431372549027,False,False,5.1015042172197465,5.1015042172197465,False,False,5.14898492348208,False,False,5.083985232398663,True,False,5.122529615488514,False,False,5.204842626262664,False,False,5.231153890824644,False,False,5.215837309437762,False,False,5.424755534502998,False,False,5.599262443051187,5.137258064516129,4.675253685981072,False,False,5.069125362318841,False,False,,False,False,5.162338372391566,5.267354130552881,False,False,5.1295,False,False,5.178,False,False,-5.424755534502998,False,False,2864337.399999997,3680003.913333328,False,False,3352798.546622532,2764113.2751435135,False,False,0.0,False,False,0.12119088291742952,False,True,2.282769591630523,False,False,0.0699999999999994,0.0909285714285714,False,False,23.711132423626637,False,False,77.14297210582507,True,False,0.15068391278253207,0.09881747842526434,False,False,0.9749283586641783,0.8467231317136308,False,False,0,trade
2025-01-21 16:00:00+00:00,5.124,5.22,5.105,5.173,719792.4,False,False,50.51062369307308,False,False,0.0,0.0,0.0,False,True,78.06290719229794,78.06290719229794,False,True,82.66260322683237,82.66260322683237,False,False,32.04089265677543,False,False,40.12152711129271,False,True,-13.8643067846607,False,False,9.308677582889397,False,True,13.02186522977162,False,False,0.17999999999999972,False,False,3.6050470658922418,False,False,-0.0354335498301217,False,False,63.00414109074667,False,False,0.0,False,False,0.0,False,False,0.4260869565217449,False,False,0.0,100.0,False,False,100.0,False,True,13.110060591429647,False,True,0.3222764126311006,False,False,0.017866666667437414,-0.051290816325764155,0.06915748299320157,False,False,-0.006671742742953235,-0.03189272072083086,0.025220977977877625,True,True,18.366756637387432,False,False,0.251213138940594,False,True,21.499296294234906,True,False,0.6384800894850777,False,False,0.03605047065892243,True,False,1.0360504706589224,False,False,100.68119891008173,False,True,86.13569321533929,81.9213497923831,False,False,5.129844444444445,5.164686274509812,False,False,5.107003892818227,5.107003892818227,True,False,5.148893801686989,False,False,5.085281788409273,False,False,5.126750764506735,False,False,5.202128888888927,False,False,5.225704994192822,False,False,5.210479174637521,False,False,5.413880423812937,False,False,5.565674338061964,5.129354838709678,4.693035339357392,False,False,5.064697282608696,False,False,,False,False,5.16244498866765,5.266829584843454,True,False,5.1295,False,False,5.178,False,False,-5.413880423812937,True,False,3584129.799999997,3534823.683333328,False,False,3484238.89792688,2711744.2722028014,False,False,0.0,False,False,0.12096977995609273,False,True,2.2595612321865115,False,False,0.11499999999999932,0.09264285714285705,False,False,23.91803001475732,False,True,89.82090581600997,False,False,0.14921600571616359,-0.07302714744418193,False,False,0.9999951147437278,0.7093135856738441,True,False,1,trade
2025-01-21 17:00:00+00:00,5.173,5.346,5.16,5.325,827131.7,False,False,55.00357691308659,False,False,0.0,0.0,0.0,False,True,80.14409433971026,80.14409433971026,False,True,100.0,100.0,False,True,112.93590373280891,False,False,40.152301485666506,False,True,-4.516129032258046,False,False,26.033955461839298,False,True,12.867909866587322,False,False,0.2869999999999999,False,False,5.696705041683203,True,False,0.005477653596952514,False,False,66.74556044494453,False,False,0.0,False,False,0.0,False,False,0.8172043010752698,False,False,0.0,100.0,False,False,100.0,False,True,12.925486644766307,False,True,7.483961649054989,False,False,0.06815476190553404,-0.022338095237327264,0.09049285714286132,False,False,0.010595701259849655,-0.024811317057384107,0.035407018317233765,True,True,16.783348698576923,False,False,0.23326934330198013,False,True,25.050461648525463,False,False,0.738940885905675,False,False,0.05696705041683206,True,False,1.056967050416832,True,False,103.9632955876611,False,True,95.48387096774195,90.80978209154074,False,False,5.1284888888888895,5.1622941176470665,False,False,5.123772824139902,5.123772824139902,False,False,5.155499082873664,False,False,5.0956026013465445,False,False,5.153507047085523,True,False,5.202533939393978,True,False,5.22087166085949,True,False,5.205400608000051,False,False,5.403222815336679,False,True,5.553338042695986,5.127225806451613,4.70111357020724,False,False,5.067941666666667,False,False,,False,False,5.164070538780973,5.266315789613142,False,False,5.1295,True,False,5.178,False,False,-5.403222815336679,False,False,4411261.499999997,3394851.5099999947,False,False,4124598.923733332,2677895.073870385,False,False,0.0,False,False,0.12329228781480371,False,True,2.263373210514602,False,False,0.18599999999999994,0.1011428571428571,False,False,23.97089478465969,False,True,104.79054654878453,False,False,0.10472499922667304,-0.10546797835121986,False,False,0.9668655224232773,0.5031625398092419,False,False,1,hold
2025-01-21 18:00:00+00:00,5.324,5.349,5.28,5.298,1068510.9,False,False,54.09629767050368,False,False,0.0,0.0,0.0,False,True,78.72668522064792,78.72668522064792,False,False,72.16539422832687,72.16539422832687,False,True,135.524372230429,False,False,45.470395891923935,False,True,-10.89743589743593,False,False,21.739157304055546,False,True,12.726179409453652,False,False,0.16000000000000014,False,False,3.1140521603736815,False,False,0.04801246125474279,False,False,65.80375291180769,False,False,0.0,False,False,0.0,False,True,-0.37681159420289595,False,False,0.0,100.0,False,False,100.0,False,True,12.701948417951709,False,True,7.660933364297712,False,False,0.10214761904839165,0.007629931973558435,0.09451768707483321,False,False,0.022028027467881017,-0.017004759636506585,0.0390327871043876,True,True,16.233635864071214,False,False,0.2166072473518387,False,True,24.44771543559376,False,True,0.7123832504694481,False,False,0.03114052160373689,True,False,1.0311405216037368,True,False,103.15420560747664,False,True,89.00862068965515,92.24624582869868,False,False,5.1325111111111115,5.160235294117654,False,False,5.137174914590679,5.137174914590679,False,False,5.160711095364791,False,False,5.1039539438715655,False,False,5.169032663469223,False,False,5.202447272727311,False,False,5.21669454123115,False,False,5.200669606288779,False,False,5.392778359029945,False,True,5.530959723306609,5.123483870967743,4.716008018628877,False,False,5.073841666666667,False,False,,False,False,5.165409833393164,5.265811259832042,False,False,5.1295,False,False,5.178,False,False,-5.392778359029945,False,False,3342750.5999999973,3277510.106666661,False,False,3613571.9715594132,2622829.731655298,False,False,0.0,False,False,0.12135327753570357,False,True,2.2237221814371324,False,False,0.06899999999999995,0.09792857142857139,False,False,23.65455581788527,False,True,118.67709390791332,False,False,0.08538308793690463,-0.13229241063398497,False,False,0.8773380805832277,0.2810504038961337,False,False,1,hold
2025-01-21 19:00:00+00:00,5.298,5.311,5.154,5.196,1535222.5,False,False,50.803867564760694,False,False,0.0,0.0,0.0,False,True,74.5570219319915,74.5570219319915,True,False,0.0,0.0,False,True,80.03882809742312,False,False,44.744800803156934,False,False,-32.69230769230779,False,False,6.916651429255729,False,True,12.274513338543368,False,False,0.07399999999999984,False,False,1.4447481452557476,False,False,0.07878649188408637,False,False,59.04192104627193,False,False,0.0,False,False,0.0,False,False,-0.6496815286624222,False,False,42.85714285714286,85.71428571428572,False,False,42.85714285714286,False,True,12.28868097599496,False,True,0.6002923290422052,False,False,0.1098214285722019,0.03376292517083864,0.07605850340136325,False,False,0.023118878639931673,-0.010317486590433543,0.033436365230365216,False,True,20.916048080132295,False,True,0.32713530111242195,False,True,22.85404372465113,False,False,0.6838879204506702,False,False,0.014447481452557564,True,False,1.0144474814525575,False,False,100.83446535998448,False,False,67.02586206896544,78.01724137931042,False,False,5.134955555555556,5.156313725490204,False,False,5.141699921160626,5.141699921160626,False,False,5.16127887071662,False,False,5.105957437048544,False,False,5.17062872390989,False,True,5.2003775757576145,False,True,5.213018583042998,False,True,5.196289523853563,False,False,5.382542791849346,False,False,5.517980384468753,5.1200967741935495,4.722213163918346,False,False,5.078688949275362,False,False,,False,False,5.165715735059233,5.265310782208178,False,False,5.1295,False,False,5.178,False,False,-5.382542791849346,False,True,1807528.0999999973,3072758.6333333272,False,False,2899742.401495715,2550786.012450359,False,False,0.0,False,False,0.1226263747665713,False,True,2.3070686166542145,False,False,0.15700000000000003,0.10171428571428567,False,False,23.109641007908284,False,True,137.87277886128462,False,False,0.0231444006823496,-0.10388545048645047,False,False,0.6707790548883208,-0.05011844431943109,False,False,1,hold
2025-01-21 20:00:00+00:00,5.196,5.208,5.166,5.207,384948.1,False,False,51.13741019970075,False,False,0.0,0.0,0.0,False,False,70.0284837319557,70.0284837319557,True,False,6.004212022339841,6.004212022339841,False,True,71.8510348181789,False,False,52.64206998384145,False,False,-30.341880341880415,False,False,8.214554785816466,False,True,11.838978198737022,False,False,0.07099999999999973,False,False,1.3823987538940763,False,False,0.10107761498743262,False,False,58.33383771447088,False,False,0.0,False,False,0.0,True,False,0.2619047619047659,False,False,28.571428571428573,71.42857142857143,False,False,42.85714285714286,False,True,12.109320151452348,False,True,0.600292329042211,False,False,0.12073571428648844,0.05643095238172397,0.06430476190476447,False,False,0.024541472989257684,-0.004507659993818339,0.02904913298307602,False,True,20.4915322512221,True,False,0.3037684938901061,False,True,22.44208862117274,False,False,0.6565324036326433,False,False,0.013823987538940758,True,False,1.0138239875389408,True,False,102.03801685283167,False,False,66.1904761904761,66.60816912972089,False,False,5.139977777777778,5.151588235294125,False,False,5.14672300414827,5.14672300414827,False,False,5.162322295018066,False,False,5.108576261724861,False,False,5.174128670146677,True,False,5.198612929292968,False,False,5.209730545876913,True,False,5.192264089590982,False,False,5.372511936012359,False,False,5.4934114655707695,5.115064516129033,4.736717566687297,False,False,5.084664311594204,False,False,,False,False,5.169844161553309,5.260537451175434,False,False,5.1295,False,False,5.167,False,False,-5.372511936012359,False,False,2192476.1999999974,2854352.889999994,False,False,3266359.639590947,2482653.9932847065,False,False,0.0,False,False,0.1197468613820509,False,True,2.2234796637970686,False,False,0.041999999999999815,0.09821428571428566,False,False,22.748621613126645,False,True,149.62926915305724,False,True,0.00672336201463321,0.05356787057994954,False,False,0.505593088964828,-0.25256367287450543,False,False,1,hold
2025-01-21 21:00:00+00:00,5.207,5.244,5.181,5.233,358397.9,False,False,51.938410221190146,False,False,0.0,0.0,0.0,False,False,65.25203025984999,65.25203025984999,False,False,21.153252393196475,21.153252393196475,False,True,99.8293205505323,False,False,50.48466224580094,False,True,-25.000000000000096,False,False,11.360582869960083,False,True,11.501634048918408,False,False,0.08000000000000007,False,False,1.5524936929943722,False,False,0.11867807949057507,False,False,58.27979950430002,False,False,0.0,False,False,0.0,False,False,0.41269841269841134,False,False,14.285714285714286,57.142857142857146,False,False,42.85714285714286,False,True,11.97768315242644,False,True,1.7058831015770017,False,False,0.13085476190553802,0.07800544217764342,0.0528493197278946,False,False,0.02733389622528648,0.0007992660426991306,0.02653463018258735,True,True,19.85161339355429,False,False,0.28207074432652707,False,True,23.40238575598988,True,False,0.6662711074873372,False,False,0.015524936929943738,True,False,1.0155249369299437,True,False,102.10731707317073,False,False,70.78085642317369,68.48566630682501,True,False,5.150466666666667,5.147607843137263,False,False,5.153359696136865,5.153359696136865,False,False,5.1644846392909445,False,False,5.1126756574137,False,False,5.179667187338683,False,False,5.19743717171721,True,False,5.206809523809549,False,False,5.188603930258049,False,False,5.362681697292112,False,True,5.444978448651326,5.107967741935485,4.770957035219644,False,False,5.088811413043478,False,False,,False,False,5.170475719937776,5.260087142519246,False,False,5.1295,False,False,5.119,False,False,-5.362681697292112,False,False,2550874.0999999973,2681558.2266666605,False,False,3499602.717368723,2423098.731337497,False,False,0.0,False,False,0.11772018776126336,False,True,2.1593516345564487,False,False,0.06299999999999972,0.09564285714285711,False,False,22.939531803348395,False,True,161.72853432860316,False,False,0.05369870129608076,0.1691487169391146,False,False,0.3135195860861402,-0.4497638578947803,False,False,1,hold
2025-01-21 22:00:00+00:00,5.234,5.319,5.221,5.28,459994.9,False,False,53.37532083186994,False,False,0.0,0.0,0.0,False,False,61.548326556146286,61.548326556146286,False,False,45.61775796725172,45.61775796725172,False,True,144.10043969620995,False,False,50.13699670095968,False,True,-14.87068965517239,False,False,16.905203041966622,False,True,11.353000292674986,False,False,0.1770000000000005,False,False,3.468547912992359,False,False,0.13594845677382672,False,False,57.655166866517035,False,False,0.0,False,False,0.0,False,False,0.46938775510204417,False,False,0.0,42.85714285714286,False,False,42.85714285714286,False,True,11.939078668906578,False,True,6.333520427754806,False,False,0.14571428571506395,0.09932789115723649,0.04638639455782746,False,False,0.03274693266207951,0.006123877145929194,0.026623055516150317,True,True,18.88049333946277,False,False,0.2619228340174894,False,True,25.70545599472272,False,False,0.7146202631878439,False,False,0.034685479129923674,True,False,1.0346854791299236,True,False,102.06843224434566,False,True,82.21649484536084,76.49867563426739,False,False,5.160755555555555,5.144745098039223,False,False,5.163101257972491,5.163101257972491,False,False,5.168651460956624,False,False,5.119442327098192,False,False,5.188480454641793,False,False,5.197265656565696,False,False,5.204336817653917,False,False,5.185334311227114,False,False,5.35304806334627,False,True,5.4374195106061896,5.106741935483872,4.776064360361555,False,False,5.094266666666668,False,False,,False,False,5.171570962738398,5.259644561620341,False,False,5.1295,False,False,5.115,False,False,-5.35304806334627,True,False,3010868.999999997,2564010.456666661,False,False,3593479.2275728066,2421291.310458282,False,False,0.0,False,False,0.11701589534121824,False,True,2.125179105516448,False,False,0.09799999999999986,0.09557142857142852,False,False,23.837237163052322,False,True,165.22832305779949,False,False,0.1443502593770377,0.1521943322651281,False,False,0.25496779634635053,-0.5034471226456727,False,False,1,hold
