date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-03-01 07:00:00+00:00,0.2034,0.2035,0.2007,0.2012,731320.0,False,False,50.066392868612155,False,False,0.0,0.0,0.0,True,False,7.462686567164173,31.39980776796675,True,False,0.0,21.479853305241033,False,False,-129.41176470588528,False,False,56.618034416510724,True,False,-92.53731343283583,False,False,0.9777561507903477,False,True,12.840694490088389,False,False,0.005599999999999994,False,False,2.862985685071573,False,False,0.008154721434494583,False,False,44.294778139083434,False,False,0.003075362318841368,False,False,1.5346785275190178,False,False,-0.7857142857142893,False,False,0.0,84.21052631578948,False,False,84.21052631578948,False,True,20.733135101883487,False,True,7.1788031709646605,False,False,0.0014655896228564225,0.0007280527079433365,0.000737536914913086,False,False,0.0015231561068744237,0.0012196440719124172,0.0003035120349620065,False,True,22.11971353480008,False,False,0.02338194903813696,False,False,19.507110384965042,False,False,0.011416701251126902,False,False,0.028629856850715715,True,False,1.0360453141091657,False,False,98.48262359275574,True,False,7.462686567164173,47.23406635229103,False,False,0.20346666666666727,0.2003913043478259,False,False,0.20138043406296424,0.20138043406296424,False,False,0.19790949847672482,False,False,0.1986319124692589,False,False,0.1976262324161016,False,False,0.20091896798855288,False,True,0.20212828571427735,False,False,0.19943264317134604,False,False,0.19626842499074923,False,True,0.2071789681100949,0.20019795918367414,0.17925493240441184,False,False,0.19921333333333333,False,False,0.20043053076396455,False,False,0.20129498367518595,0.20644793077844353,False,False,0.1966,False,False,0.19519999999999998,False,False,0.19626842499074923,False,False,-95402548.0,-99329746.40816326,False,False,-89310408.27307698,-90255001.50981255,False,False,0.0,False,False,0.003587864145649291,False,True,1.7348864758253018,False,False,0.002799999999999997,0.002885714285714281,False,False,23.757645424020254,False,True,222.46840068701025,False,False,0.0015514734446426797,0.006388079694437969,False,False,-0.6751834875529608,-0.9990240130271797,False,False,1,trade
2025-03-01 08:00:00+00:00,0.2013,0.2039,0.2012,0.2037,457953.0,False,False,52.313074944463956,False,False,0.0,0.0,0.0,False,False,44.77611940298504,26.054910632024903,False,False,35.237688510350594,18.837670083725076,False,False,-58.790436005626034,False,False,66.21345293761276,False,False,-55.22388059701497,False,False,7.1419408779612015,False,True,12.511576678260324,False,False,0.006699999999999984,False,False,3.401015228426396,False,False,0.015534905728475934,False,False,47.66727845335675,False,False,0.002490217391305144,False,False,1.2393162393166366,True,False,0.8888888888888808,False,False,0.0,78.94736842105263,False,False,78.94736842105263,False,True,20.120645511149668,False,True,6.209616309109692,False,False,0.0015356117398967473,0.0010349962925440214,0.0005006154473527259,False,False,0.001477564194665687,0.0012593240907975355,0.00021824010386815146,False,True,21.571280054705923,True,False,0.02257567493337362,False,False,19.206848459894985,False,False,0.011145130589295919,False,False,0.03401015228426388,True,False,1.063152400835073,False,False,100.49333991119882,False,False,44.77611940298504,34.74388567672154,False,False,0.2034250000000006,0.20093478260869546,False,False,0.2015659993379271,0.2015659993379271,False,False,0.19808016132529468,False,False,0.19887212407899396,False,False,0.19812906072360895,False,False,0.20097541806022035,True,False,0.20211959183672634,False,False,0.1994636248444545,False,False,0.19693631949130427,False,True,0.20694531854246281,0.20007755102040883,0.17947424845424692,False,False,0.20003849637681154,False,False,0.20028235879928158,False,False,0.2013190338384341,0.20642228629374348,False,False,0.1966,False,False,0.19519999999999998,False,False,0.19693631949130427,False,False,-94944595.0,-99444451.10204081,False,False,-88920300.16196588,-90044492.38666001,False,False,0.0,False,False,0.0035523495798233194,False,True,1.6941885173748075,False,False,0.002700000000000008,0.002721428571428567,False,False,23.452766998450443,False,True,233.03440043987027,False,False,0.002399887597529526,0.0038848043534614445,False,False,-0.798996696384538,-0.99018433059942,False,True,0,trade
2025-03-01 09:00:00+00:00,0.2035,0.206,0.2031,0.2046,1026246.0,False,False,53.09895622844961,False,False,0.0,0.0,0.0,False,False,61.90476190476214,38.04785595830372,False,False,46.610372533927496,27.2826870147593,False,False,25.464949928470233,False,False,69.93069096604158,False,False,-38.09523809523787,False,False,9.271992563762531,False,True,12.046154553967149,False,False,0.0039000000000000146,False,False,1.9431988041853643,False,False,0.022510854636625943,False,False,51.337951360703016,False,False,0.0017934782608703403,False,False,0.8893728035190673,False,False,0.3793103448275941,False,False,0.0,73.6842105263158,False,False,73.6842105263158,False,True,19.42391382124434,False,True,1.2377039758028567,False,False,0.0015557636651185314,0.0012825451983426628,0.0002732184667758686,False,False,0.0014925949565015584,0.0012952119162904622,0.00019738304021109615,False,True,20.992950439908807,False,False,0.02179720338394694,False,False,22.893992716040206,True,False,0.012589534672278503,False,False,0.019431988041853587,True,False,1.0917822838847384,False,False,100.93734583127775,False,False,61.90476190476214,35.01737345020943,False,False,0.2034500000000006,0.20165652173913026,False,False,0.20180871939089293,0.20180871939089293,False,False,0.1982878534662631,False,False,0.1991578617881102,False,False,0.19865256974010903,False,False,0.20104851887245162,False,False,0.20210265306121614,False,False,0.19950852581109618,False,False,0.197564140321826,False,True,0.20681241873850637,0.20000816326530677,0.17959539684570797,False,False,0.20084179347826084,False,False,0.2001381556593651,False,False,0.20135184350004975,0.206396934079775,False,False,0.1966,False,False,0.19519999999999998,False,False,0.197564140321826,False,False,-93918349.0,-99515808.91836734,False,False,-88884912.36886242,-89822512.60450365,False,False,0.0,False,False,0.003526255596630386,False,True,1.6732692616802824,False,False,0.002899999999999986,0.002799999999999993,False,False,23.045891051903205,False,True,239.4054437512091,True,False,0.004104574741145041,-0.0003334422089040064,False,False,-0.8607903878473787,-0.9685595283869547,True,False,1,hold
2025-03-01 10:00:00+00:00,0.2047,0.2047,0.2007,0.2011,864079.0,False,False,49.79744000563032,False,False,0.0,0.0,0.0,True,False,7.5471698113209715,38.07601703968932,True,False,0.0,27.2826870147593,False,False,-74.74747474747299,False,False,73.28312110112323,True,False,-92.45283018867903,False,False,-0.06716433681378992,False,True,11.769747093372464,False,True,-0.0010000000000000009,False,True,-0.49480455220187736,False,False,0.027859790051154576,False,False,44.09086623659072,False,False,0.0011253623188413053,False,False,0.5565829462702142,False,True,-0.8999999999999972,False,False,0.0,68.42105263157896,False,False,68.42105263157896,False,True,18.57390402905558,False,True,6.417011928831879,False,False,0.0015475145047460503,0.0014744104709258203,7.310403382023009e-05,False,True,0.0012251211997343636,0.0012844287291279854,-5.93075293936218e-05,False,True,22.430172791479244,False,True,0.02344557568105223,False,False,20.7457872013779,False,True,0.011848973809203297,False,True,-0.0049480455220188065,True,False,1.0719616204690832,False,False,100.54999999999998,True,False,7.5471698113209715,30.42268442155825,False,False,0.20331666666666726,0.20219130434782595,False,False,0.2017520218396215,0.2017520218396215,False,False,0.19832661329259754,False,False,0.19922589288741993,False,False,0.19874451823507647,False,False,0.2010417104634693,False,True,0.2020749795918284,False,False,0.19956410846752132,False,False,0.19815429190251646,False,True,0.20657997044463966,0.19986938775510268,0.1797376396864918,False,True,0.2015471014492754,False,False,0.19999788748142522,False,False,0.20134932506504927,0.20637169603470135,False,False,0.1966,False,False,0.19519999999999998,False,False,0.19815429190251646,False,False,-94782428.0,-99596825.79591836,False,False,-89576175.56886241,-89606480.84210037,False,False,0.0,False,False,0.0035452053727651704,False,True,1.716724745861743,False,False,0.0040000000000000036,0.002864285714285708,False,False,22.668161747367872,False,True,245.7114307985577,False,False,0.0023413465843277817,-0.00715965543717464,False,False,-0.9114853576982556,-0.9353734921901437,False,False,1,hold
2025-03-01 11:00:00+00:00,0.2012,0.2012,0.1988,0.2003,1403705.0,False,False,49.0759319137663,False,False,0.0,0.0,0.0,False,False,20.8333333333334,30.09508834980544,True,False,0.0,15.536790844642434,False,False,-138.07266982622176,False,False,69.1136027792406,False,False,-79.1666666666666,False,False,-2.0713317050895914,False,True,11.710510368606478,False,False,-0.001799999999999996,False,False,-0.8906481939633837,False,False,0.031573413534413675,False,False,44.920045244875375,False,False,0.0005340579710151894,False,False,0.2636247871689351,False,False,-0.37499999999999567,False,True,100.0,63.15789473684211,False,True,-36.8421052631579,False,True,18.044286927343887,False,True,10.270733126053708,False,True,0.0014991553634179922,0.0016111153970269777,-0.00011196003360898553,False,False,0.0009410373449791343,0.0012315992854127775,-0.00029056194043364323,False,True,23.698693794495384,False,False,0.02453710755411938,False,False,19.553212056509377,False,False,0.011151975349838398,False,False,-0.008906481939633825,True,False,1.0682666666666667,False,False,98.47590953785644,False,False,20.8333333333334,33.76534611310056,False,False,0.20311666666666725,0.20258260869565206,False,False,0.20163586009245177,0.20163586009245177,False,False,0.1983279018725903,False,False,0.19924520551512082,False,False,0.19882969030206923,False,True,0.20101569517441056,False,False,0.2020360408163182,False,False,0.19962711766875402,False,False,0.19870903438836549,False,True,0.2062054662346982,0.19966530612244962,0.18004482578570385,False,False,0.20224217391304347,False,False,0.19986148411028937,False,False,0.20124439255854434,0.20611533086089348,False,False,0.1966,False,False,0.19519999999999998,False,False,0.19870903438836549,False,False,-96186133.0,-99720106.6122449,False,False,-89225249.3188624,-89445423.29643935,False,False,0.0,False,False,0.0034993971578545628,False,True,1.6973124267256945,False,False,0.0023999999999999855,0.0028999999999999937,False,False,22.35062998987518,False,True,255.83279412627374,False,False,-0.0008285846832462972,-0.006931942562744188,False,True,-0.9695855965706118,-0.8586666805885632,False,True,0,hold
2025-03-01 12:00:00+00:00,0.2004,0.2009,0.199,0.2,877934.0,False,False,48.80163364033086,False,False,0.0,0.0,0.0,False,False,16.666666666666796,15.015723270440327,True,False,0.0,-6.394884621840902e-14,False,False,-100.28490028489861,False,False,71.01180083045887,False,False,-83.33333333333321,False,False,-2.8368612652864598,False,True,11.653741840705742,False,False,-0.005099999999999993,False,False,-2.4865919063871256,False,False,0.03384344039090159,False,False,45.51390540066017,False,False,0.00034275362318908487,False,False,0.16903240562093047,False,False,-0.21052631578946676,False,False,94.73684210526316,57.89473684210527,False,False,-36.8421052631579,False,True,17.541150680717777,False,True,10.27073312605371,False,False,0.001400731141321332,0.0016909625534941312,-0.0002902314121727993,False,False,0.0006845897440468374,0.001147443971356479,-0.00046285422730964155,False,True,23.2725609969134,True,False,0.02369100039708078,False,False,18.634502764171938,False,False,0.010495976799847904,False,False,-0.02486591906387125,True,False,1.0741138560687433,False,False,98.28009828009829,False,False,16.666666666666796,26.737982929021,False,False,0.20311666666666725,0.20277391304347817,False,False,0.20150499128505564,0.20150499128505564,False,False,0.19831627078886432,False,False,0.19924740709799707,False,False,0.19888665776887124,False,False,0.20098189202104222,False,False,0.2019845714285631,False,False,0.19969467835332627,False,False,0.1988,False,True,0.20593573039397967,0.19950408163265368,0.18020913534867575,False,False,0.2026884584980237,False,False,0.19972886388969746,False,False,0.2012319486329589,0.2060909139497538,False,False,0.1966,False,False,0.19519999999999998,False,False,0.1988,False,False,-97064067.0,-99849302.6734694,False,False,-89179042.2662308,-89328742.64352761,False,False,0.0,False,False,0.0034354212715403797,False,True,1.6623654755974937,False,False,0.001899999999999985,0.0028714285714285643,False,False,22.1601920385064,False,True,266.71158439450255,False,False,-0.002733261659965617,-0.0033065343480095004,False,False,-0.9983534348386216,-0.7465036668766737,False,False,0,hold
2025-03-01 13:00:00+00:00,0.2001,0.2006,0.1974,0.1983,1684729.0,False,False,47.253393078867354,False,False,0.0,0.0,0.0,True,False,10.46511627906991,15.988372093023308,True,False,0.0,-6.394884621840902e-14,False,False,-97.84615384615383,False,False,67.1069573016191,True,False,-89.5348837209301,False,False,-7.145936563537441,False,True,11.76990671550638,False,False,-0.007199999999999984,False,False,-3.5036496350364876,False,False,0.034384658072217356,False,False,40.74611420763193,False,True,-0.00013876811594129568,False,True,-0.06841582531242209,False,False,-0.5624999999999973,False,False,100.0,52.631578947368425,False,False,-47.36842105263158,False,True,17.376318049947187,False,True,13.481474956984139,False,False,0.0012626657321392343,0.0017152015865720413,-0.00045253585443280706,False,False,0.0003477561831932985,0.0010244150808698359,-0.0006766588976765374,False,True,24.08445717283126,False,True,0.0244740693489056,False,False,17.163154146839236,False,False,0.00987856639985685,False,False,-0.03503649635036489,True,False,1.0632707774798928,False,True,96.87347337567172,True,False,10.46511627906991,13.878071522597944,False,True,0.20269166666666727,0.20283043478260857,False,False,0.2012485919822512,0.2012485919822512,False,False,0.19822705395579251,False,True,0.19915000912637984,False,True,0.19887089291638071,False,False,0.20091005733399017,False,False,0.20192142857142023,False,True,0.19976334268566648,False,True,0.2074,False,True,0.2056772071564949,0.1993306122448986,0.18029082751010966,False,False,0.20288094861660078,False,True,0.1995998741232219,False,False,0.2012026291466293,0.20606647252573818,False,False,0.19674999999999998,False,False,0.19519999999999998,False,False,-0.2074,False,False,-98748796.0,-100003886.89795919,False,True,-89916111.20373079,-89218101.34385662,False,False,0.0,False,False,0.0034260044206787647,False,True,1.673471711364215,False,False,0.0032000000000000084,0.002999999999999995,False,False,22.17673236786259,False,True,282.6177060667304,False,True,-0.002594922084254043,0.002080813616473614,False,False,-0.9758493027171822,-0.5355658474463908,True,False,1,hold
2025-03-01 14:00:00+00:00,0.1983,0.1995,0.1979,0.1985,616381.0,False,False,47.45626844853461,False,False,0.0,0.0,0.0,False,False,15.068493150685171,14.066758698807233,True,False,4.478977917938142,1.49299263931265,False,False,-77.50000000000027,False,False,69.29205145444931,False,False,-84.93150684931483,False,False,-6.5634641816145685,False,True,11.881231387190324,False,False,-0.005699999999999983,False,False,-2.791380999020565,False,False,0.033643012483786094,False,False,43.99054193475197,False,False,-0.00045978260869489196,False,False,-0.22679019494268637,True,False,0.12500000000000216,False,False,94.73684210526316,47.36842105263158,False,False,-47.36842105263158,False,True,17.219727050715125,False,True,13.481474956984135,False,False,0.00108530552881006,0.0016851199258915287,-0.0005998143970814688,False,False,9.400853891125549e-05,0.0008812756128762081,-0.0007872670739649526,False,True,23.711891693163416,True,False,0.023630135923081268,False,False,16.459208956195244,False,False,0.009297474258688801,False,False,-0.0279138099902056,True,False,1.0569755058572952,False,True,95.8937198067633,False,False,15.068493150685171,15.758402357438994,False,False,0.20227500000000062,0.2027347826086955,False,False,0.20102870462367112,0.20102870462367112,False,False,0.19815132759193718,False,False,0.19906982494778092,False,False,0.19886639615054733,False,False,0.20084194935501265,False,False,0.20184951020407332,False,False,0.19983054909198422,False,False,0.2073,False,True,0.2054514771519749,0.1991775510204088,0.18035577262571048,False,False,0.20288090909090908,False,False,0.19947437966443426,False,False,0.201175602855163,0.2060420181773853,False,False,0.1974,False,False,0.19519999999999998,False,False,-0.2073,False,False,-98132415.0,-100129340.63265306,False,False,-90070206.45373078,-89104318.33386816,False,False,0.0,False,False,0.003352964243851615,False,True,1.6284985810848756,False,False,0.001600000000000018,0.0028499999999999975,False,False,22.17272923358088,False,True,298.02032058311545,False,False,-0.0001829515986293754,0.0013071133489779875,False,False,-0.8827810340397727,-0.2920325222631433,False,False,1,hold
2025-03-01 15:00:00+00:00,0.1984,0.1999,0.1976,0.199,453312.0,False,False,47.973780338560005,False,False,0.0,0.0,0.0,False,False,42.10526315789524,22.546290862550048,False,False,17.37193580767219,7.283637908536714,False,False,-60.74074074074179,False,False,67.9574701212105,False,False,-57.89473684210477,False,False,-5.067533177797903,False,True,11.929375968492272,False,False,-0.005299999999999999,False,False,-2.594224180127258,False,False,0.03208440542177282,False,False,44.514991028979445,False,False,-0.0007999999999992458,False,False,-0.3948667324774167,False,False,0.2608695652173992,False,False,89.47368421052633,42.10526315789474,False,False,-47.36842105263158,False,True,16.904024485179832,False,True,12.405394011062151,False,False,0.000884273678715769,0.0016055997146127638,-0.0007213260358969948,False,False,-6.905814246824238e-05,0.0007350704197462926,-0.000804128562214535,False,True,23.178696927625676,False,False,0.02281530364987157,False,False,16.51516958855469,False,False,0.009150564008177679,False,False,-0.025942241801272633,True,False,1.040794979079498,False,False,97.31051344743278,False,False,42.10526315789524,21.076384813579452,False,False,0.20180000000000062,0.20259999999999986,False,False,0.20086640825377744,0.20086640825377744,False,False,0.19810256852882752,False,False,0.1990239829475961,True,False,0.1988676458968027,False,False,0.2007848781653328,False,False,0.20177114285713454,False,False,0.19989466353551147,False,False,0.20720100000000002,False,True,0.20532855508332415,0.19908571428571492,0.18035719189288724,False,False,0.20276727272727268,False,False,0.1993522746536993,False,False,0.20095804256964672,0.20578781939699836,False,False,0.1975,False,False,0.19724999999999998,False,False,-0.20720100000000002,False,False,-97679103.0,-100219109.3265306,False,False,-89971660.36677425,-89034681.60707885,False,False,0.0,False,False,0.00331084567409755,False,True,1.6009754770255296,False,False,0.0022999999999999965,0.0027285714285714274,False,False,21.865057820638857,False,True,310.5244041050913,True,False,-0.0011572993428214324,-0.00381583736127451,False,False,-0.7601292759364305,-0.07803446964505151,False,False,1,trade
2025-03-01 16:00:00+00:00,0.199,0.2001,0.1982,0.2001,628851.0,False,False,49.11439846882985,False,False,0.0,0.0,0.0,False,False,77.1428571428573,44.77220448381251,False,False,44.58791386648964,22.14627586403326,False,False,20.87542087542255,False,False,69.88338655497265,False,False,-22.857142857142698,False,False,-1.7747043927429231,False,True,11.9455380928043,False,False,-0.002599999999999991,False,False,-1.2826837691169213,False,False,0.03027890057083482,False,False,49.75657481380141,False,False,-0.0012880434782601147,False,False,-0.6360298853532281,False,False,0.5789473684210434,False,False,84.21052631578948,36.8421052631579,False,False,-47.36842105263158,False,True,16.581449843187002,False,True,11.856769127378987,False,False,0.0006717401956272684,0.0014836337984427015,-0.0008118936028154332,False,False,-0.00011399241660009496,0.0006044453680006945,-0.0007184377846007894,False,True,22.741686929638334,False,False,0.022028569041255306,False,False,16.209800668826418,False,False,0.00881229553710841,False,False,-0.012826837691169173,True,False,1.0643617021276597,False,False,98.37758112094396,False,False,77.1428571428573,36.19543243262707,False,False,0.20122500000000063,0.20251304347826074,False,False,0.20080509559347526,0.20080509559347526,False,False,0.19810772957244305,True,False,0.19904673662148728,False,False,0.19887455905287085,False,False,0.20075219780221767,False,False,0.20168591836733862,True,False,0.19995518944192978,False,False,0.20710299000000001,False,True,0.2051760136567426,0.19898775510204145,0.180422979437938,False,False,0.20253132034632032,True,False,0.19923350616649727,False,False,0.20094946214395026,0.20576362761073314,False,False,0.1975,False,False,0.1975,False,False,-0.20710299000000001,False,False,-97050252.0,-100318799.7755102,False,False,-89342809.36677425,-89009809.8409733,False,False,0.0,False,False,0.0032544118471336484,False,True,1.560042048634065,False,False,0.0019000000000000128,0.002657142857142858,False,False,21.346414633312012,False,False,-40.979991495208765,False,True,-0.002998616345321522,-0.0027024879070503736,False,False,-0.6557954336245068,0.07010483310217867,False,False,1,trade
2025-03-01 17:00:00+00:00,0.2,0.2,0.1984,0.199,409251.0,False,False,48.02519162019532,False,False,0.0,0.0,0.0,False,False,50.000000000000426,56.41604010025092,False,False,22.66901492352571,28.20962153256245,False,False,-9.516197353929378e-12,False,False,68.51349319517753,False,False,-49.99999999999956,False,False,-4.89716844706806,False,True,11.961026795269994,False,False,-0.003699999999999981,False,False,-1.8253576714356123,False,False,0.027942769656164046,False,False,45.64087090706182,False,False,-0.0014811594202891187,False,False,-0.732348747052685,False,True,-0.6249999999999934,False,False,78.94736842105263,31.578947368421055,False,False,-47.36842105263158,False,True,16.166691648048335,False,True,11.856769127378978,False,False,0.0004566033240338274,0.0013271451020512937,-0.0008705417780174663,False,False,-0.00023053957494953425,0.0004759861460083516,-0.0007065257209578858,False,True,22.35162811525749,False,False,0.021268963212246503,False,False,15.446377739951858,False,False,0.00829392521139615,False,False,-0.0182535767143561,True,False,1.0540254237288136,False,False,98.90656063618292,False,False,50.000000000000426,46.0791533628597,False,False,0.2007666666666673,0.2022478260869564,False,False,0.20066068794599723,0.20066068794599723,False,False,0.1980625978784884,False,True,0.19900466407010883,False,False,0.1988763241670559,False,False,0.20069608217871077,False,False,0.20159248979591005,False,True,0.20001106245993108,False,False,0.20700596010000002,False,True,0.20507396402933156,0.1989102040816333,0.18041892423853848,False,False,0.2022751948051948,False,True,0.19911797449042012,False,False,0.20092996752251074,0.20573945931029203,False,False,0.1979,False,False,0.19755,False,False,-0.20700596010000002,False,False,-97459503.0,-100414341.46938775,False,False,-89445122.11677425,-88994424.35410751,False,False,0.0,False,False,0.003192235373248303,False,True,1.5329456946487063,False,False,0.001700000000000007,0.0025214285714285733,False,False,20.986009199535946,False,False,-33.16800945255784,False,False,-0.0032898870141334887,-0.0012441018973711525,False,False,-0.5470959388603173,0.20504256113032918,False,True,0,trade
2025-03-01 18:00:00+00:00,0.1989,0.2005,0.1981,0.1995,988744.0,False,False,48.561592675000156,False,False,0.0,0.0,0.0,False,False,65.51724137931048,64.22003284072267,False,False,35.97207501351376,34.40966793450964,False,False,76.92307692308752,False,False,68.20598498347118,False,False,-34.48275862068952,False,False,-3.3329633653656052,False,True,11.896170925493402,False,False,-0.0005000000000000004,False,False,-0.24999999999999467,False,False,0.025399315333607397,False,False,45.00259710104752,False,False,-0.0015452898550717409,False,False,-0.7650443779548842,True,False,0.2500000000000058,False,False,73.6842105263158,26.315789473684212,False,False,-47.36842105263158,False,True,15.7117484783656,False,True,10.414976317316816,False,False,0.00024316411432312446,0.0011437064138191532,-0.0009005422994960287,False,False,-0.00028208120798359215,0.00035936039924036026,-0.0006414416072239524,False,True,21.805420853085383,False,False,0.02053555068768628,False,False,15.808327677988569,True,False,0.008306047257784612,False,False,-0.0025000000000000022,True,False,1.0428646105593309,False,False,97.93814432989691,False,False,65.51724137931048,58.69134042001602,False,False,0.2004416666666673,0.20198695652173904,False,False,0.20056783291031746,0.20056783291031746,False,False,0.198043336614659,True,False,0.19899536134145768,False,False,0.1988837677226185,False,False,0.20065150501674234,False,False,0.2014932244897876,False,False,0.20006186390038738,False,False,0.20690990049900002,False,True,0.20491970593218412,0.1988081632653068,0.18047353526467474,False,False,0.20202036796536796,True,False,0.19900560653120536,False,False,0.20091566784728562,0.20571534035297698,False,False,0.19915,False,False,0.19790000000000002,False,False,-0.20690990049900002,False,False,-96470759.0,-100504230.63265306,False,False,-89280331.45010757,-89009428.2643191,False,False,0.0,False,False,0.0031605459583183716,False,True,1.5127989151545764,False,False,0.0024000000000000132,0.0024642857142857166,False,False,20.958533965158793,False,False,-25.180788511525577,False,False,-0.003858704666566641,0.0006312108643742037,False,False,-0.42547587575190876,0.339053382026983,False,False,0,trade
2025-03-01 19:00:00+00:00,0.1995,0.202,0.1993,0.2018,812560.0,False,False,50.969523089997956,False,False,0.0,0.0,0.0,False,True,95.45454545454534,70.32392894461869,False,True,100.0,52.880363312346425,False,True,193.37748344370985,False,False,64.54997444797041,False,True,-4.54545454545466,False,False,3.5947785713860134,False,True,11.601185787121857,False,False,-0.0015999999999999903,False,False,-0.7866273352998943,False,False,0.023491951064458227,False,False,54.75278674863204,False,False,-0.001390942028984793,False,False,-0.6889855634279554,False,False,0.8518518518518481,False,False,68.42105263157896,21.05263157894737,False,False,-47.36842105263158,False,True,15.136898110551243,False,True,6.16801040955957,False,False,2.5297613615055115e-05,0.0009381277336083414,-0.0009128301199932862,False,False,-0.00014693240336677293,0.00028146919883926283,-0.00042840160220603576,False,True,21.202431349980323,False,False,0.019827428250179857,False,False,18.81678822455311,False,False,0.009317456242620812,False,False,-0.007866273352998969,True,False,1.0316973415132924,False,False,98.63147605083088,False,True,95.45454545454534,72.02866099417854,False,False,0.2004916666666673,0.20188260869565208,False,False,0.20066640627749208,0.20066640627749208,False,False,0.19813273949452345,False,False,0.19912440346560445,False,False,0.1989274929879187,True,False,0.20065716674631712,True,False,0.20138918367346106,True,False,0.2001088623355535,False,False,0.20681480149401002,False,True,0.20484450758915418,0.1987632653061231,0.18051953845702984,False,False,0.20184761904761905,False,False,0.19889643155556147,False,False,0.20092451116881277,0.20569138620705615,False,False,0.20129999999999998,False,False,0.1992,False,False,-0.20681480149401002,False,False,-95658199.0,-100569290.55102041,True,False,-88588150.70936684,-89016494.38654459,False,False,0.0,False,False,0.003142124119985637,False,True,1.4876769791609075,False,False,0.002700000000000008,0.002478571428571431,False,False,20.983183157470947,False,False,-14.16778441707686,False,False,-0.0029762308131136574,0.003875476050346691,False,False,-0.24476225904045346,0.5125257495620036,False,False,0,trade
