date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-02-26 04:00:00+00:00,6.45,6.514,6.448,6.458,72882.12,False,False,54.4163974197142,False,False,0.0045752485107568575,-0.08016296341677287,0.08473821192752973,False,True,93.63972918536702,87.58707982196248,False,True,100.0,100.00000000000003,False,True,137.2378886478659,False,False,65.91957629754546,False,True,-10.95890410958905,False,False,20.306380196499983,True,False,39.845982314577775,False,False,0.3689999999999998,False,False,6.060108392182628,False,False,-0.21242853192978695,False,False,53.404359073612305,False,False,0.0,False,False,0.0,False,False,0.12121212121212162,False,False,0.0,100.0,False,False,100.0,True,False,47.593746328373484,False,False,20.311875770783583,False,False,0.10041045565105211,0.015297104468563822,0.08511335118248829,False,False,0.00557866356952097,-0.016485481547859428,0.022064145117380397,False,True,23.612966636523076,False,False,0.32555740197463173,False,True,15.735634654212419,False,False,0.5022539004786455,False,False,0.060601083921826206,True,False,1.0745424292845258,False,False,101.87726770784036,False,False,71.71717171717175,60.552914471161486,False,False,6.387604651162789,6.495648148148155,False,False,6.331505090836016,6.698007168390491,False,False,6.3673790101526615,False,False,6.180260900981977,False,False,6.246340419843347,False,False,6.505439612106819,False,False,6.835767450980157,False,False,6.582822233776365,False,False,6.130177262174209,False,True,6.621033585308546,6.240461538461533,5.85988949161452,False,False,6.304945918003565,False,False,6.772041666666677,False,False,6.480968843306398,6.868407719368529,False,False,6.343,False,False,6.4190000000000005,False,False,6.130177262174209,False,False,-10000875.229999997,-9667283.727021271,False,False,-1431818.051155166,-1179714.0980680583,False,False,0.0,False,False,0.11513013538865083,False,True,1.7660569398656585,False,False,0.06599999999999984,0.10421428571428581,False,True,34.27016335862637,False,True,81.38791045988684,False,False,0.0885598539784774,-0.35837087086006486,False,False,0.9887248067381418,0.8050189921753437,False,False,1,trade
2025-02-26 05:00:00+00:00,6.459,6.487,6.418,6.422,53109.06,False,False,52.22038633621548,False,False,0.01090206136858285,-0.06360568618307183,0.07450774755165468,False,True,88.38081505132698,88.47994019257162,False,False,71.71508451932485,85.85754225966245,False,True,117.20828191416365,False,False,73.20639173590601,False,False,-18.003913894324953,False,False,13.236078464758648,True,False,39.11904859883734,False,False,0.4119999999999999,False,False,6.8552412645590755,False,False,-0.19942046665493152,False,False,51.4714686837467,False,False,0.0,False,False,0.0,False,True,-0.5362318840579703,False,False,0.0,87.5,False,False,87.5,True,False,47.00994041607435,False,False,22.09530658333231,False,False,0.11554863359132028,0.03897891164711822,0.07656972194420206,False,False,0.010670096973272258,-0.007433622040815532,0.01810371901408779,False,True,24.030495281877204,False,True,0.3338535751763232,False,True,15.415090968607206,False,True,0.48365190416462156,False,False,0.06855241264559067,True,False,1.0623655913978494,False,False,101.85567010309278,True,False,4.166666666666204,60.41850586901097,False,False,6.37981395348837,6.483740740740749,False,False,6.340123653613539,6.693482460711959,False,False,6.364172508061066,False,False,6.1833283215658,False,False,6.251771374789031,False,False,6.498484572435941,False,False,6.822615686274274,False,False,6.5692637785523305,False,False,6.164721308578531,False,True,6.637709602957812,6.244769230769226,5.85182885858064,False,False,6.293675204991088,False,False,6.764895833333345,False,False,6.480379154873334,6.866467576546053,False,False,6.234,False,False,6.4155,False,False,6.164721308578531,False,False,-10053984.289999997,-9694287.080638291,False,False,-1478769.5389812537,-1196533.3992598185,False,False,0.0,False,False,0.11348263055334186,False,True,1.725848026087573,False,False,0.06899999999999995,0.09571428571428583,False,False,33.226372219255424,False,True,97.78261176353637,False,False,0.006320833365621748,-0.17503514224395325,False,False,0.9907889820765116,0.6048408194910638,False,False,1,trade
2025-02-26 06:00:00+00:00,6.422,6.499,6.416,6.497,49335.01,False,False,56.12604159633877,False,False,0.02778423763741955,-0.04698933639752794,0.0747735740349475,False,True,89.0723190923283,89.87626623110195,False,True,100.0,85.85754225966245,False,True,126.10679006268172,False,False,72.1430066668634,False,True,-3.8202247191011995,False,False,23.39664549360321,True,False,38.373740555084616,False,False,0.45199999999999996,False,False,7.477253928866823,False,False,-0.1857319384630851,False,False,60.70888003421483,False,False,0.0,False,False,0.0,True,False,0.9036144578313351,False,False,37.5,75.0,False,False,37.5,True,False,46.246627070070105,False,False,20.974988108533502,False,False,0.14023441846318185,0.06258463743724318,0.07764978102593867,False,False,0.02017819789602271,0.0017703179381305476,0.018407879957892163,False,True,23.417302397044008,True,False,0.3115966701645683,False,True,15.39142559323626,False,False,0.47773887067704257,False,False,0.07477253928866831,True,False,1.0516348332793783,False,False,102.41172761664565,False,False,82.65306122448942,67.27169875907016,False,False,6.372953488372093,6.473518518518527,False,False,6.355064258031296,6.690261436765861,False,False,6.364215765166795,False,False,6.1914160502140545,False,False,6.271840945213814,True,False,6.493573317660743,False,False,6.809425490195841,False,False,6.556464974841149,False,False,6.196156390806463,False,True,6.673910422261626,6.255192307692303,5.83647419312298,False,False,6.28129199197861,False,False,6.759000000000011,False,False,6.4820412393860005,6.84724625968805,False,False,6.2535,False,False,6.4155,False,False,6.196156390806463,False,False,-10004649.279999997,-9719111.417659568,False,False,-1431812.119824627,-1213137.9427322412,False,False,0.0,False,False,0.11239396517643677,False,True,1.6753243068883115,False,False,0.0829999999999993,0.09071428571428575,False,False,32.44682460168213,False,True,116.48702542145699,False,True,-0.0035773729113841466,0.1537914604005459,False,False,0.8950353797551321,0.31751939531980006,False,False,1,trade
2025-02-26 07:00:00+00:00,6.497,6.512,6.418,6.466,60569.17,False,False,54.18750311282696,False,False,0.034694224201075485,-0.03213777992505459,0.06683200412613008,False,True,88.64365447579674,90.30402989516173,False,False,73.17487742724428,86.58743871362216,False,True,114.84308736217129,False,False,67.06427156350358,False,False,-12.244897959183675,False,False,17.248439899816002,True,False,37.606165707096096,False,False,0.28800000000000026,False,False,4.6617028164454455,False,False,-0.1719469743789781,False,False,58.28696335687509,False,False,0.0,False,False,0.0,False,True,-0.329787234042552,False,False,25.0,62.5,False,False,37.5,True,False,45.45310452678558,False,False,19.743641404897996,False,False,0.15268312992548427,0.08413745793495297,0.0685456719905313,False,False,0.025101937520204842,0.009547524465488646,0.015554413054716196,False,True,22.736763797810756,False,False,0.2908235588202638,False,True,15.347467686235175,False,False,0.4730448384297446,False,False,0.04661702816445456,True,False,1.037548138639281,False,False,100.37255510710959,False,False,52.083333333333584,58.99555496822052,False,False,6.365604651162791,6.46398148148149,False,False,6.36562956679022,6.6865850197697,False,False,6.363036658908718,False,False,6.197309821826478,False,False,6.285248151239013,False,True,6.488119012635764,False,False,6.7961364705879985,False,False,6.544438027559956,False,False,6.224762315633881,False,True,6.694331612517829,6.260307692307688,5.826283772097546,False,False,6.273994992201425,False,False,6.753114583333345,False,False,6.480437115447401,6.828905802476018,False,False,6.2535,False,False,6.4155,False,False,6.224762315633881,False,False,-10065218.449999997,-9743004.638297865,False,False,-1430523.4140799458,-1229466.5580738203,False,False,0.0,False,False,0.11173703784870685,False,True,1.666956456675507,True,False,0.09399999999999942,0.09121428571428566,False,False,32.40277611467751,False,True,127.92118632801595,False,False,0.10509707261466547,0.2748331114810622,False,False,0.788856885930375,0.12323453254688753,False,False,1,trade
2025-02-26 08:00:00+00:00,6.466,6.478,6.405,6.444,53236.92,False,False,52.816728412134104,False,False,0.035689240072186657,-0.019805594471010723,0.05549483454319738,False,True,88.69257815485743,89.68581919193518,True,False,12.502645866718508,42.83876164698142,False,True,97.0096423776388,False,False,68.52219704372148,False,False,-17.857142857142914,False,False,12.922805784283007,True,False,36.902443717235094,False,False,0.21199999999999974,False,False,3.4017971758664833,False,False,-0.15844954982645598,False,False,49.501220179406104,False,False,0.0,False,False,0.0,False,False,-0.30136986301370394,False,False,12.5,50.0,False,False,37.5,True,False,44.84650147358365,False,False,20.579895914430217,False,False,0.1604614205741921,0.10311627379542812,0.057345146778763983,False,False,0.027040831002615562,0.01537862664453095,0.011662204358084611,False,True,22.62419065830453,False,False,0.28443532156557944,False,True,15.008077053305865,False,False,0.45552465922864294,False,False,0.03401797175866491,True,False,1.0462737457379445,False,False,99.90697674418604,False,False,36.44859813084107,49.41376621450043,False,False,6.357697674418605,6.454444444444453,False,False,6.373093417572104,6.682608216166917,False,False,6.361043741207762,False,False,6.201695447667557,False,False,6.2999881856842554,False,False,6.482348222156774,False,False,6.78272392156839,False,False,6.533174997863133,False,False,6.250793707226832,False,True,6.714760594362235,6.269423076923072,5.824085559483909,False,False,6.273142992424242,False,False,6.746697916666679,False,False,6.480072744292928,6.827161637185102,False,False,6.2535,False,False,6.4155,False,False,6.250793707226832,False,False,-10118455.369999997,-9769061.226808505,False,False,-1426877.0496963842,-1244884.331835368,False,False,0.0,False,False,0.11035357221125301,False,True,1.6340895831696123,False,False,0.07299999999999951,0.08971428571428561,False,False,32.64955753675748,False,True,132.13716236890903,True,False,0.16417042295774117,0.08356670529804194,False,False,0.7415408424121048,0.049945154417097716,False,False,1,trade
2025-02-26 09:00:00+00:00,6.444,6.588,6.433,6.584,98058.11,False,False,59.68790686622734,False,False,0.05907683278944997,-0.005463334969108776,0.06454016775855875,False,True,89.67676007496271,88.89322536985432,False,True,100.00000000000001,56.25132293335928,False,True,136.73493000115653,False,True,78.24531985019306,False,True,-0.867678958785346,False,False,30.579127641539568,True,False,35.81799230737129,False,False,0.4249999999999998,False,False,6.900470855658392,False,False,-0.14409584612091741,False,False,61.04501837670059,False,False,0.0,False,False,0.0,True,False,0.9032258064516094,False,False,0.0,100.0,False,False,100.0,True,False,44.220418836827896,False,True,10.501321998969122,False,False,0.18220188742497445,0.12228647226915362,0.05991541515582083,False,False,0.038761076654381554,0.023172776647814485,0.01558830000656707,False,True,21.54212543268024,False,False,0.2654729667945408,False,True,17.60029575630332,True,False,0.5486533755535083,False,False,0.06900470855658383,True,False,1.084857472400725,False,False,101.95106844224217,False,True,97.81420765027298,54.63317340112068,False,False,6.355302325581396,6.449314814814824,False,False,6.393179758755713,6.680991688033034,False,False,6.364941571527808,False,False,6.215313471306516,False,False,6.332160682826109,True,False,6.480167499265207,False,False,6.769281568627213,True,False,6.522725626193944,False,False,6.2744822735764165,False,True,6.7550879962166785,6.288576923076918,5.822065849937157,False,False,6.277069602272727,False,False,6.741281250000011,False,False,6.481112016849998,6.825431389083427,False,False,6.297,False,False,6.3815,False,False,6.2744822735764165,False,False,-10020397.259999998,-9791157.500638293,False,False,-1333880.0034383202,-1257106.7149972615,False,False,0.0,False,False,0.11194808748942256,False,True,1.6532606379240236,True,False,0.15500000000000025,0.08892857142857132,False,False,32.87001963560806,False,True,141.59432801360927,False,False,0.1450457610052582,-0.11895283344464459,False,False,0.621225358841139,-0.11483881115418329,False,False,1,trade
2025-02-26 10:00:00+00:00,6.58,6.588,6.524,6.581,183096.51,False,False,59.49133845838689,False,False,0.07498231401653044,0.00916314666464381,0.06581916735188663,False,True,93.07812061918044,89.83268648342502,False,True,97.24115102713967,98.62057551356986,False,True,137.62384842690741,False,True,78.44340041147234,False,True,-2.040816326530517,False,False,29.967361499090543,True,False,34.77370576453948,False,False,0.5120000000000005,False,False,8.436315702751696,False,False,-0.12929947299399336,False,False,66.25046769345049,False,False,0.0,False,False,0.0,False,False,0.015625000000005204,False,False,0.0,100.0,False,False,100.0,True,False,43.50399719046088,False,True,10.501321998969127,False,False,0.18737678202703467,0.13900722264731002,0.04836955937972465,False,False,0.04731505768572131,0.031220203660450092,0.016094854025271214,False,True,21.110344021433068,False,False,0.24777476900823808,False,True,17.258805125827486,False,True,0.5283328801626377,False,False,0.08436315702751697,True,False,1.074624428478119,False,False,102.47586421675491,False,True,96.17486338797832,73.0348127453831,False,False,6.352674418604652,6.444333333333343,False,False,6.411067400778979,6.679352480032493,False,False,6.368650063544062,False,False,6.22832271211737,False,False,6.353494260348988,False,False,6.478093740816779,False,False,6.755850588235055,False,False,6.513118722525355,False,False,6.3058340462187745,False,True,6.7873148080259655,6.307499999999995,5.827685191974024,False,False,6.2838840909090905,False,False,6.735697916666678,False,False,6.482110896681498,6.823714786621417,False,False,6.297,False,False,6.3815,False,False,6.3058340462187745,False,False,-10203493.769999998,-9820828.240638291,True,False,-1190835.8550008184,-1266383.1109213238,False,False,0.0,False,False,0.11023565579337176,False,True,1.6053344533092346,False,False,0.06400000000000006,0.084142857142857,False,False,33.01651075935066,False,True,149.48193049212574,False,False,0.08332656422318747,-0.17285055741100872,False,False,0.5078100717783226,-0.25007466455682537,False,False,1,hold
2025-02-26 11:00:00+00:00,6.58,6.614,6.526,6.536,56278.8,False,False,56.53431773057347,False,False,0.0782656057860196,0.02172723014125759,0.05653837564476201,False,True,91.4942696875034,90.31707660246003,False,False,55.740428777803395,76.49078990247155,False,True,122.80073649754485,False,False,73.90430222063105,False,False,-22.608695652174013,False,False,20.772737963458827,True,False,33.67617869439146,False,False,0.4119999999999999,False,False,6.727629000653157,False,False,-0.11477461336788508,False,False,64.46478307222871,False,False,0.0,False,False,0.0,False,True,-0.500000000000005,False,False,62.5,100.0,False,False,37.5,True,False,42.90912617858284,False,True,8.213445474626212,False,False,0.18730716006862824,0.1526186096385373,0.03468855043009095,False,False,0.05013333087264815,0.03752457939784944,0.012608751474798709,False,True,20.524488668888456,False,False,0.23125645107435555,False,True,17.588790586597298,True,False,0.5347649957121694,False,False,0.06727629000653167,True,False,1.059319286871961,False,False,100.60027705094659,False,False,56.906077348066155,67.88541597009845,False,False,6.348488372093024,6.436907407407416,False,False,6.422965743561933,6.677002439376222,False,False,6.37044234166922,False,False,6.237975099475541,False,False,6.36384875188915,False,False,6.475115486335439,False,False,6.742417254901721,False,False,6.5043466488150035,False,False,6.334050641596897,False,True,6.790305504917624,6.327730769230764,5.865156033543904,False,False,6.290296969696968,False,False,6.729645833333344,False,False,6.487499807013348,6.806904037641013,False,False,6.297,False,False,6.369,False,False,6.334050641596897,False,False,-10259772.569999998,-9851114.234042548,False,False,-1234324.0186371822,-1275847.999119144,False,False,0.0,False,False,0.10944152522932278,False,True,1.59710153090537,True,False,0.08800000000000008,0.08264285714285702,False,False,32.96849573195312,False,True,157.23066716380092,False,False,0.059878482496444736,-0.03481439082677808,False,False,0.38702211018601534,-0.37833629840337807,False,False,1,trade
2025-02-26 12:00:00+00:00,6.537,6.538,6.43,6.464,113172.48,False,False,52.143509654204536,False,False,0.06779378983556938,0.030102968267496096,0.03769082156807329,False,True,75.91048013408268,87.77044173411721,True,False,0.0,27.870214388901715,False,False,79.78712802216424,False,False,67.04912123404992,False,False,-47.61904761904753,False,False,7.5805860271677945,True,False,32.90471155228799,False,False,0.2940000000000005,False,False,4.764991896272286,False,False,-0.10132043184268857,False,False,57.863563361024774,False,False,0.0,False,False,0.0,False,False,-0.675925925925918,False,False,50.0,87.5,False,False,37.5,True,False,42.229870221319494,False,True,14.940272168644162,False,False,0.1749052873552026,0.16121432054928822,0.01369096680591439,False,False,0.046385198193552135,0.040478118996417005,0.00590707919713513,False,True,22.853921068914655,False,True,0.31183935433606524,False,True,17.008827883637093,False,True,0.5149588847598668,False,False,0.04764991896272293,True,False,1.0488398507220509,False,False,99.96906897618312,False,False,18.47826086956558,61.164401477344846,False,False,6.341953488372093,6.428648148148157,False,False,6.426873767984606,6.67351059610776,False,False,6.369263826060195,False,False,6.2426340897035555,False,False,6.369566054765583,False,True,6.470596826329563,False,False,6.728949411764466,False,True,6.49636055883078,False,False,6.3620455774372076,False,True,6.780189458241871,6.343846153846149,5.907502849450427,False,False,6.29600909090909,False,False,6.722229166666678,False,False,6.4871873112803025,6.804778273103578,False,False,6.297,False,False,6.369,False,False,6.3620455774372076,False,False,-10372945.049999999,-9884670.524042547,False,False,-1276239.7519705144,-1288651.428057705,False,False,0.0,False,False,0.10939004218541841,False,True,1.61888396037358,True,False,0.10800000000000054,0.08292857142857134,False,False,32.74438979426094,False,True,165.07973087864028,False,False,0.07264297082936699,-0.056133739671157236,False,False,0.25747464506609674,-0.5012046473051351,False,False,1,trade
2025-02-26 13:00:00+00:00,6.463,6.486,6.415,6.426,52104.27,False,False,49.97452893225953,False,False,0.052980568743834944,0.0342625319904668,0.018718036753368146,False,False,56.696572348746294,81.371240572895,True,False,0.0,1.7763568394002505e-14,False,False,60.69831653994301,False,False,66.9084245474179,False,False,-59.68253968253969,False,False,1.256704466011865,True,False,32.20381222355315,False,False,0.2629999999999999,False,False,4.267402239169238,False,False,-0.08923869917391025,False,False,55.351623553529215,False,False,0.0,False,False,0.0,False,False,-0.5211267605633811,False,False,37.5,75.0,False,False,37.5,True,False,41.313926222309824,False,True,15.936099385484484,False,True,0.159417497641269,0.16473433558785538,-0.0053168379465863835,False,True,0.04006639539493495,0.040340877795922984,-0.00027448240098803395,False,True,22.814758905143627,True,False,0.3060500640469939,False,True,16.635779558924597,False,False,0.49588633347246436,False,False,0.04267402239169234,True,False,1.0406477732793522,False,False,99.72067039106146,True,False,5.527638190954839,54.98020948936761,False,False,6.336093023255814,6.42022222222223,False,False,6.426790551986072,6.6694530453518945,False,False,6.366608181612973,False,False,6.244757936796428,False,False,6.373967408146991,False,False,6.46536555980003,False,False,6.715456862744858,False,False,6.489095135505335,False,False,6.387241019693487,False,False,6.780458351795973,6.353384615384611,5.926310878973249,False,False,6.301636363636362,False,False,6.714875000000013,False,False,6.4810685801522725,6.788592788456012,False,False,6.297,False,False,6.369,False,False,6.387241019693487,False,False,-10425049.319999998,-9917711.252765952,False,True,-1312199.0369000917,-1302221.567360975,False,False,0.0,False,False,0.10801896925022489,False,True,1.5910592788016615,False,False,0.07099999999999973,0.0838571428571427,False,False,32.5692310743275,False,True,172.86578596967524,False,True,0.024558846445861253,0.05892934752503649,False,False,0.12419402318363267,-0.6138138910320643,False,False,1,trade
2025-02-26 14:00:00+00:00,6.424,6.503,6.294,6.477,237874.41,False,False,52.766529199705936,False,False,0.04986381843537124,0.03709912952590397,0.012764688909467276,False,False,49.96197089947103,73.42828273779666,False,False,28.27004423401781,14.135022117008923,False,False,49.398559097758834,False,False,54.83044460916027,False,False,-42.81249999999983,False,False,9.031509312043779,True,False,31.84196222096644,False,False,0.3020000000000005,False,False,4.8906882591093215,False,False,-0.07794502376166079,False,False,62.89791683490815,False,False,0.0,False,False,0.0,True,False,0.25358851674641053,False,True,100.0,62.5,False,True,-37.5,True,False,40.480313698199566,False,False,23.417876646371443,False,False,0.1550945901111742,0.16580181415025208,-0.010707224039077867,False,False,0.03847248974632933,0.03971808177939177,-0.0012455920330624384,False,True,25.083009232294017,False,True,0.4066467264438614,False,True,15.594261702780281,False,False,0.4775201729734842,False,False,0.0489068825910932,True,False,1.0302210911404486,False,False,98.37484811664643,False,False,75.0000000000001,50.41736795931304,False,False,6.333209302325581,6.414629629629637,False,False,6.431572404177875,6.666298077395306,False,False,6.3661906786765465,False,False,6.250322097278184,False,False,6.3819138530758215,True,False,6.461580957978107,False,False,6.701967058823289,False,False,6.482513388790679,False,True,6.614,False,True,6.789166711579862,6.362807692307688,5.936448673035513,False,False,6.306612121212121,False,False,6.708072916666679,False,False,6.48098755936131,6.785529997748602,False,False,6.297,False,False,6.369,False,False,-6.614,False,False,-10187174.909999998,-9948445.734255314,True,False,-1133508.6906321484,-1311795.0072427646,False,False,0.0,False,False,0.11162543463414544,False,True,1.6962649157737628,True,False,0.20900000000000052,0.0944285714285713,False,False,33.09195426859684,False,True,180.73303597275674,False,False,0.10913693680072378,0.20835550856722576,False,False,-0.01279354223787681,-0.7160953115370124,False,False,1,trade
2025-02-26 15:00:00+00:00,6.476,6.576,6.473,6.497,63698.6,False,False,53.836342233454495,False,False,0.050246597498873946,0.039489578248262144,0.010757019250611802,False,False,53.64748677248688,65.54215596845796,False,False,39.084318614856784,33.677181424437315,False,True,89.19139242202554,False,False,53.87094637155489,False,False,-36.562499999999964,False,False,11.975965358712255,True,False,31.23051562064754,False,False,0.20999999999999996,False,False,3.340225862891688,False,False,-0.06725650414247664,False,False,51.930545581528065,False,False,0.0,False,False,0.0,False,False,0.20388349514563064,False,False,87.5,50.0,False,False,-37.5,True,False,39.43097364636814,False,True,16.92321214209432,False,False,0.1545223225113439,0.16556096998042283,-0.011038647469078927,False,False,0.03828646592046692,0.039240876493083485,-0.000954410572616568,False,True,24.281625839049873,True,False,0.3795369446809373,False,True,17.30410695290018,True,False,0.5328342406411324,False,False,0.033402258628916805,True,False,1.0288202692003166,False,False,98.72359823734995,False,False,71.98581560283696,45.57955840228477,False,False,6.329162790697675,6.408537037037044,False,False,6.437803603779982,6.66352269907735,False,False,6.366663137589202,False,False,6.257126911765877,False,False,6.390136682081066,False,False,6.458476344401852,False,False,6.688496078431133,True,False,6.476586810224905,False,False,6.6108,False,True,6.790676362267929,6.3758076923076885,5.960939022347448,False,False,6.311782174688057,False,False,6.701166666666679,False,False,6.481147683767697,6.784008086178698,False,False,6.297,False,False,6.3469999999999995,False,False,-6.6108,False,False,-10123476.309999999,-9978941.931914888,False,False,-1167522.506166129,-1320872.5667301228,False,False,0.0,False,False,0.11131738339721166,False,True,1.6834935043983659,True,False,0.10299999999999976,0.09714285714285704,False,True,33.642540039897426,False,True,183.322023188428,True,False,0.16269451435248114,-0.13262199462836793,False,False,-0.05794776247974834,-0.7468938264704897,False,False,1,trade
2025-02-26 16:00:00+00:00,6.498,6.515,6.386,6.449,114367.61,False,False,50.906360586041465,False,False,0.041965440589901704,0.03993973503765116,0.0020257055522505465,False,False,56.35416666666679,58.514135364290645,True,False,9.17809291315953,24.131205764008175,False,False,52.66451643960875,False,False,46.767365873038266,False,False,-51.562499999999964,False,False,3.2839539073134283,True,False,30.851728852009234,False,False,0.13399999999999945,False,False,2.1219319081551724,False,False,-0.0576369000248822,False,False,49.81532608909635,False,False,0.0,False,False,0.0,False,True,-0.3798449612403143,False,False,75.0,37.5,False,False,-37.5,True,False,38.495054428182556,False,False,21.98469873193762,False,False,0.1441150690113604,0.16276570678998584,-0.01865063777862544,False,False,0.03410948194577745,0.03753041164398147,-0.0034209296982040185,False,True,25.999144111004558,False,True,0.44123448170220786,False,True,16.637372365404456,False,True,0.5130996391359053,False,False,0.021219319081551773,True,False,1.0119253099011454,False,False,98.66891064871481,False,False,54.96453900709228,45.19125073408999,False,False,6.323883720930233,6.402833333333341,False,False,6.438869927229508,6.660005933518705,False,False,6.365193518926211,False,False,6.260630994880611,False,False,6.393378813413238,False,True,6.454412577137672,False,False,6.6750623529409365,False,True,6.471262792950884,False,False,6.607632000000001,False,True,6.763872029021448,6.390423076923074,6.016974124824701,False,False,6.317744652406416,False,False,6.693531250000011,False,False,6.48082620693002,6.782492176782455,False,False,6.297,False,False,6.338,False,False,-6.607632000000001,False,False,-10237843.919999998,-10012452.585957441,False,False,-1170182.218026594,-1329914.5262859925,False,False,0.0,False,False,0.1119489054187398,False,True,1.7177585104555562,True,False,0.12899999999999956,0.096642857142857,False,False,33.50570516051029,False,True,190.4380365632919,False,False,0.07130722971429125,-0.4055990483661574,False,False,-0.18117206239245554,-0.823513157725653,False,False,1,trade
