date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-05-09 03:00:00+00:00,4.508,4.554,4.466,4.474,342120.16,False,False,72.49469395750053,False,False,0.0,0.0,0.0,False,True,86.05749197932816,89.36634008736416,True,False,0.0,0.0,False,False,57.17761557177527,False,False,72.56831839204634,False,True,-12.718600953895074,False,True,44.42463393514141,True,False,38.713082664944906,False,False,0.5450000000000004,False,False,13.871214049376434,False,False,0.18288595403401775,False,False,60.89800401513924,False,False,0.0,False,False,0.0,False,False,-0.38636363636363386,False,False,38.095238095238095,100.0,False,False,61.904761904761905,False,False,26.92351830725397,True,False,65.75647740185951,False,False,0.0,0.0,0.0,False,False,0.09809763688685802,0.08629030989773878,0.011807326989119238,True,False,5.31086018456671,False,False,0.11427106781787608,True,False,43.01879317957086,True,False,0.3941694441165584,False,False,0.13871214049376443,True,False,1.0330177788039714,False,False,101.15306353153967,False,False,69.23076923076928,84.34075433556762,False,False,4.466250000000004,4.068791878172579,False,False,4.281696980902802,4.131819135908188,False,False,4.22594443012076,False,False,4.391209260141247,False,False,4.437747324116811,False,False,4.12340814458909,False,False,4.010849374999354,False,False,4.09858022649337,False,False,4.369871270406415,False,False,4.781769145820382,4.185349999999996,3.5889308541796097,False,False,4.302804142857143,False,False,3.9507424986429367,False,False,4.206993853669611,4.033372483450634,False,False,4.2085,False,False,4.380000000000001,False,False,4.369871270406415,False,False,-861714.2799999985,-2522414.0599999717,False,False,-15301242.172280796,-15889742.772404011,False,False,0.0,False,False,0.06088018829669876,False,True,1.326389712876307,False,False,0.08800000000000008,0.06321428571428557,False,True,24.344469350373508,False,True,166.04169917461584,False,False,0.12077650507946454,-0.1178538016495026,False,False,0.24121566211035328,-0.5156617744367576,False,False,1,trade
2025-05-09 04:00:00+00:00,4.475,4.497,4.447,4.462,213313.59,False,False,70.17894952255361,False,False,0.0,0.0,0.0,False,False,76.61748196964963,81.33748697448905,True,False,0.0,0.0,False,False,-30.21582733813059,False,False,69.02879308272348,False,True,-15.540540540540627,False,True,41.10403294089141,True,False,39.59147814287023,False,False,0.49599999999999955,False,False,12.506303580433675,False,False,0.18951823160449077,False,False,58.95546433272355,False,False,0.0,False,False,0.0,False,False,-0.25999999999999895,False,False,33.333333333333336,95.23809523809524,False,False,61.904761904761905,True,False,27.681168371881846,True,False,60.67296961307792,False,False,0.0,0.0,0.0,False,False,0.09413106588819709,0.08733574402979989,0.006795321858397194,True,False,7.28911906072163,False,True,0.1288760267479579,True,False,40.415411446999876,False,True,0.3709830062273491,False,False,0.12506303580433675,True,False,1.0047286647151543,False,False,100.13464991023338,False,False,61.66666666666649,73.64630989112312,False,False,4.468875000000004,4.070807106598974,False,False,4.292624436605663,4.13949776065451,False,False,4.238467558218476,False,False,4.405922580172305,False,False,4.441719147798081,False,False,4.1324086021502895,False,False,4.017633124999354,False,False,4.109816532039135,False,False,4.388284143365774,False,False,4.798167984781295,4.197824999999996,3.5974820152186977,False,False,4.3236938333333335,False,False,3.9519194064440057,False,False,4.23249446830265,4.043328582693235,False,False,4.2085,False,False,4.380000000000001,False,False,4.388284143365774,False,False,-1075027.8699999985,-2439576.30277775,False,False,-15386567.608280798,-15862167.54340522,False,False,0.0,False,False,0.059325875682884624,False,True,1.3066920813603455,False,False,0.04999999999999982,0.06314285714285704,False,True,23.705690769788873,False,True,168.8210057524639,False,False,0.08928340228386093,-0.07979556448881338,False,False,0.19387470084439634,-0.5566002332534927,False,False,1,trade
2025-05-09 05:00:00+00:00,4.461,4.508,4.453,4.503,213587.34,False,False,73.31536099829272,False,False,0.0,0.0,0.0,False,False,72.81349610971829,74.71548903968412,False,False,30.689489265423592,30.689489265423592,False,False,3.5971223021588186,False,False,68.86634470663043,False,True,-8.673469387755128,False,True,45.60220170943243,True,False,40.46330403384534,False,False,0.5340000000000003,False,False,13.454270597127739,False,False,0.19579587608604676,False,True,62.93204567181545,False,False,0.0,False,False,0.0,True,False,0.7636363636363642,False,False,28.57142857142857,90.47619047619048,False,False,61.904761904761905,True,False,28.57133897916797,True,False,61.387125417247944,False,False,0.0,0.0,0.0,False,False,0.09302837494925775,0.0880947614857276,0.004933613463530148,True,False,6.803842003978492,True,False,0.12391925648842106,True,False,39.05624435195461,False,False,0.36016047644926985,False,False,0.13454270597127746,True,False,1.0137325529040973,False,False,100.78334825425246,False,False,69.090909090909,66.66278166278158,False,False,4.476500000000004,4.072873096446691,False,False,4.305374470750774,4.1479513011044045,False,False,4.2523526488056165,False,False,4.422855619700621,False,False,4.452301311504284,False,False,4.1421713566687055,False,False,4.024735624999354,False,False,4.121279081684998,False,False,4.4048557290291965,False,False,4.81732607007302,4.211349999999996,3.605373929926972,False,False,4.340614760869565,False,False,3.95327787960818,False,False,4.259545021472385,4.054139404632192,False,False,4.2085,False,False,4.380000000000001,False,False,4.4048557290291965,False,False,-861440.5299999985,-2347620.3005555277,False,False,-15211814.33009898,-15828853.79170449,False,False,0.0,False,False,0.0587078934424725,False,True,1.2866405244957402,False,False,0.054999999999999716,0.05885714285714278,False,True,23.13264102224,False,True,175.19630084781951,False,False,0.06936242269363944,-0.05893912132562094,False,False,0.0837421791135838,-0.6454083738854289,False,False,1,trade
2025-05-09 06:00:00+00:00,4.503,4.533,4.487,4.53,332742.06,False,True,75.1675855442071,False,False,0.0,0.0,0.0,False,False,79.36352850812614,76.08851230892236,False,False,47.764040186212654,47.764040186212654,False,False,108.4592145015104,False,False,68.66058059062135,False,True,-4.411764705882353,False,True,48.33736371364139,True,False,41.36392023467087,False,False,0.5190000000000001,False,False,12.939416604338083,False,False,0.2018346794111281,False,True,64.46460249914747,False,False,0.0,False,False,0.0,False,False,0.58695652173913,False,False,23.80952380952381,85.71428571428571,False,False,61.904761904761905,True,False,29.469440516294622,True,False,62.97870905448338,False,False,0.0,0.0,0.0,False,False,0.0931398149803373,0.0887674352850089,0.004372379695328402,True,False,6.420786830643498,False,False,0.11915313123886641,True,False,39.91715786062256,True,False,0.3639745660699014,False,False,0.12939416604338072,True,False,1.0241917250734796,False,False,100.28780163825547,False,False,83.78378378378383,71.51378651378643,False,False,4.489875000000004,4.074959390862934,False,False,4.318988139190121,4.156836154567093,False,False,4.2669379242268,False,False,4.440811860418033,False,False,4.465449949721732,False,False,4.15238869823814,False,False,4.032197499999354,False,False,4.1329517184678926,False,False,4.419770156126277,False,False,4.836417275163942,4.225849999999996,3.61528272483605,False,False,4.355296557971014,False,False,3.954820420576411,False,False,4.286590519325147,4.06576196036684,False,False,4.215,False,False,4.380000000000001,False,False,4.419770156126277,False,False,-528698.4699999986,-2254559.9780555274,False,False,-14922473.40835985,-15788190.809760792,False,False,0.0,False,False,0.056892480093547894,False,True,1.2496918875259888,False,False,0.04600000000000026,0.059642857142857074,False,True,22.810129453503286,False,True,180.4206821502925,False,False,0.06912432536577867,-0.026526438671681196,False,False,-0.007342222657664398,-0.7122794569211373,False,False,1,trade
2025-05-09 07:00:00+00:00,4.53,4.636,4.527,4.605,734375.21,False,True,79.43726575521227,False,False,0.0,0.0,0.0,False,True,87.22541757390793,83.29447304101718,False,False,83.59951703478022,83.59951703478022,False,True,186.96808510638468,False,False,74.08632918226355,False,True,-5.254237288135542,False,True,54.95924363796465,True,False,42.451096831880804,False,False,0.5600000000000005,False,False,13.844252163164406,False,False,0.20807940553366766,False,True,64.08483432375877,False,False,0.0,False,False,0.0,False,False,0.6880733944954146,False,False,19.047619047619047,100.0,False,False,80.95238095238095,True,False,30.48254593309035,True,False,68.54333516491909,False,False,0.0,0.0,0.0,False,False,0.09780461178624478,0.08997239215184034,0.007832219634404433,True,False,5.617805091406125,False,False,0.11457031849891,True,False,46.742698603069265,False,False,0.44556429747755405,False,False,0.13844252163164414,True,False,1.0334380610412925,False,False,102.12907518296741,False,False,86.40350877192994,79.75940054887424,False,False,4.508500000000004,4.07753807106598,False,False,4.336322191360416,4.16725856957716,False,False,4.284308371284176,False,False,4.463423340583805,False,False,4.490358439779976,False,False,4.164070693204967,False,False,4.040084999999353,False,False,4.144864989118778,False,False,4.43319314051365,False,False,4.860684147915708,4.242949999999996,3.625215852084284,False,False,4.370098007246377,False,False,3.9565516289754434,False,False,4.289774614131895,4.066882023635665,False,False,4.2525,False,False,4.421,False,False,4.43319314051365,False,False,205676.7400000014,-2137519.109166639,False,False,-14605816.207717644,-15738606.47810633,False,False,0.0,False,False,0.06433641150875534,False,True,1.35574457724555,False,False,0.10899999999999999,0.06349999999999996,False,True,22.746454143301015,False,True,184.21580608218514,False,False,0.0703949591897618,-0.07452232942424805,False,False,-0.07351332166301154,-0.7571752847947427,False,False,1,trade
2025-05-09 08:00:00+00:00,4.604,4.708,4.552,4.624,1332653.38,False,True,80.35861752456299,False,False,0.0,0.0,0.0,False,True,84.93653772514385,86.08097764952603,False,True,90.76379560293456,90.76379560293456,False,False,125.03597122302206,False,True,77.12449494011622,False,True,-13.592233009708815,False,True,56.44786060003326,True,False,43.618915612223276,False,False,0.5309999999999997,False,False,12.973369166870263,False,False,0.21447419951166058,False,False,58.795208501104334,False,False,0.0,False,False,0.0,False,False,0.128205128205125,False,False,14.285714285714285,100.0,False,False,85.71428571428571,True,False,31.457170578489666,True,False,71.64656634044255,False,False,0.0,0.0,0.0,False,False,0.10179700639229416,0.09154900738390086,0.010247999008393308,True,False,4.713836648470079,False,False,0.11016376778741346,True,False,46.64794557711297,False,False,0.49135463292005094,False,False,0.12973369166870258,True,False,1.0349149507609667,False,False,103.3527045149754,False,False,69.34306569343047,79.84345274971473,False,False,4.528000000000004,4.080203045685269,False,False,4.3537572100658455,4.177880463307924,False,False,4.301908804435679,False,False,4.486135909367796,False,False,4.513344514009896,False,False,4.176000686341549,False,False,4.048418124999353,False,False,4.157041563668006,False,False,4.453473826462285,False,False,4.882250432491895,4.260849999999996,3.639449567508098,False,False,4.385247826086957,False,False,3.958475929931634,False,False,4.293116867990576,4.0680131978574385,False,False,4.263,False,False,4.457000000000001,False,False,4.453473826462285,False,False,1538330.1200000013,-1985141.096666639,False,False,-14708328.006179186,-15694777.116604974,False,False,0.0,False,False,0.07743120986464751,False,False,1.5750103379884208,True,False,0.15600000000000058,0.0727142857142857,False,True,22.794874605668202,False,True,187.31015148922532,False,False,0.024452467440339232,-0.11021858352542177,False,False,-0.12724034739938572,-0.791331869019964,False,False,1,trade
2025-05-09 09:00:00+00:00,4.625,4.671,4.56,4.592,553713.48,False,False,74.31879301585715,False,False,0.0,0.0,0.0,False,False,75.20992879323687,80.0732332591905,False,False,37.189942454495544,37.189942454495544,False,False,65.90837282780352,False,False,72.12730032086922,False,True,-21.561338289962915,False,True,47.788408151785866,True,False,44.74002164135205,False,False,0.42300000000000004,False,False,10.146318061885351,False,False,0.22059814301857994,False,False,56.68827061410448,False,False,0.0,False,False,0.0,False,True,-0.2972972972972988,False,False,9.523809523809524,95.23809523809524,False,False,85.71428571428571,True,False,32.3985042328781,True,False,71.64656634044255,False,False,0.0,0.0,0.0,False,False,0.10139081032938702,0.09286124777663235,0.008529562552754666,True,False,4.198762750642347,False,False,0.10592669979558987,True,False,41.55079415973032,False,True,0.46245141921887145,False,False,0.10146318061885347,True,False,1.0166039406685852,False,False,102.91349170775436,False,False,55.555555555555365,70.43404334030525,False,False,4.537375000000004,4.0827157360405995,False,False,4.3681961670315514,4.187511150207739,False,False,4.317488325313148,False,False,4.50501543941008,False,False,4.5234040827390904,False,False,4.187087622969323,False,False,4.057183124999352,False,False,4.169459151383011,False,False,4.478926443816056,False,False,4.893634035130966,4.278149999999997,3.662665964869027,False,False,4.399800000000001,False,False,3.960595672986896,False,False,4.323005181191518,4.080762797024143,False,False,4.263,False,False,4.457000000000001,False,False,4.478926443816056,False,False,984616.6400000013,-1850088.1636110833,False,False,-14942783.263476485,-15656860.867318248,False,False,0.0,False,False,0.0822267513125551,False,False,1.6783483938943995,False,False,0.11100000000000065,0.07778571428571432,False,True,23.079570297464006,False,True,190.40287925466487,False,False,-0.011458410881927557,-0.017332938669935277,False,False,-0.18056857192227677,-0.8231649030480724,False,False,1,hold
2025-05-09 10:00:00+00:00,4.592,4.681,4.573,4.67,517541.13,False,True,78.55068519773674,False,False,0.0,0.0,0.0,False,False,74.19681630186345,74.7033725475503,False,False,73.38620094136189,73.38620094136189,False,False,82.4945295404812,False,False,72.00912812877512,False,True,-7.569721115537903,False,True,54.28126761382644,True,False,45.83289776445332,False,False,0.46199999999999974,False,False,10.97908745247147,False,False,0.22691220911752463,False,False,60.71691256393673,False,False,0.0,False,False,0.0,True,False,0.7222222222222272,False,False,4.761904761904762,90.47619047619048,False,False,85.71428571428571,True,False,33.38859348897449,True,False,72.06192471888377,False,False,0.0,0.0,0.0,False,False,0.10578079205872104,0.09458385368091084,0.011196938377810203,True,False,3.76939389800102,False,False,0.10185259595729795,True,False,38.24863585413863,False,False,0.4452483945589376,False,False,0.10979087452471477,True,False,1.0357063650476823,False,False,103.70863868532089,False,False,85.44061302681983,70.11307809193521,False,False,4.5575000000000045,4.085543147208111,False,False,4.386487308423579,4.198731821133141,False,False,4.335946826100046,False,False,4.528712063157941,False,False,4.543570455375483,False,False,4.19968107984418,False,False,4.066402499999352,False,False,4.182144664564002,False,False,4.501833799434451,False,True,4.914653931276813,4.2968499999999965,3.6790460687231796,False,False,4.412773188405798,False,False,3.9629153830228923,False,False,4.357704663072366,4.094609890326554,False,False,4.2905,False,False,4.457000000000001,False,False,4.501833799434451,False,False,1502157.7700000014,-1703512.19277775,False,False,-14530667.178476486,-15610224.504391816,False,False,0.0,False,False,0.08590864398219003,False,False,1.7239068902713446,False,False,0.10799999999999965,0.07635714285714286,False,True,23.894751970268835,False,True,189.20803086851674,False,True,0.0053207715707641445,0.09620371926140166,False,False,-0.1600195481716013,-0.8111458016713715,False,False,1,hold
2025-05-09 11:00:00+00:00,4.671,4.75,4.646,4.687,726322.73,False,True,79.34939841836538,False,False,0.0,0.0,0.0,False,False,76.32867614869501,75.26274622527937,False,True,87.93657820700501,87.93657820700501,False,False,130.31111111111028,False,False,75.45512799481814,False,True,-11.580882352941133,False,True,55.549436383025274,True,False,46.988515944706705,False,False,0.4480000000000004,False,False,10.568530313753243,False,False,0.23333982677835596,False,False,58.072621256294745,False,False,0.0,False,False,0.0,False,False,0.15384615384615385,False,False,0.0,100.0,False,False,100.0,True,False,34.46163497574616,True,False,74.72335227078784,False,False,0.0,0.0,0.0,False,False,0.10931738128274926,0.09654832402782262,0.012769057254926636,True,False,3.409651219129841,False,False,0.0979351884204788,True,False,40.93020129027918,True,False,0.4880573125260589,False,False,0.10568530313753254,True,False,1.047608404112651,False,False,103.46578366445915,False,False,79.20792079207929,73.40136312481815,False,False,4.584125000000005,4.088543147208111,False,False,4.40470019882215,4.210086895060277,False,False,4.354506189407372,False,False,4.5522786481528055,False,False,4.562811530139686,False,False,4.212464653397143,False,False,4.076121874999352,False,False,4.195115324170848,False,False,4.522450419491006,False,True,4.930791933167296,4.316474999999997,3.702158066832698,False,False,4.424414717391306,False,False,3.9654392959367577,False,False,4.360997616441643,4.095941828957129,False,False,4.308,False,False,4.478,False,False,4.522450419491006,False,False,2228480.5000000014,-1538869.7724999723,False,False,-14684312.371361097,-15571117.481199546,False,False,0.0,False,False,0.08849312341330576,False,False,1.7733485389976398,False,False,0.10400000000000009,0.07628571428571432,False,True,25.118635625083904,False,True,187.6140724072284,False,False,0.04789476001857011,0.160446795246288,False,False,-0.13249983855561004,-0.7945637740554109,False,False,1,trade
2025-05-09 12:00:00+00:00,4.686,4.701,4.633,4.67,476328.08,False,True,76.29004259912462,False,False,0.0,0.0,0.0,False,False,80.33132806951625,78.33000210910578,False,False,58.15310317747923,58.15310317747923,False,False,66.91542288557079,False,False,75.05887235976083,False,True,-14.7058823529412,False,True,51.13649050289138,True,False,47.96964454244891,False,False,0.4399999999999995,False,False,10.401891252955075,False,False,0.23956921753343074,False,False,57.377316002814204,False,False,0.0,False,False,0.0,False,True,-0.23529411764706035,False,False,0.0,95.23809523809524,False,False,95.23809523809524,True,False,35.32925344804175,True,False,71.51673088826195,False,False,0.0,0.0,0.0,False,False,0.10959320402070993,0.0982876413602076,0.011305562660502338,True,False,4.394054449765929,False,True,0.10716845040430643,True,False,38.365149529893564,False,True,0.4593480588480554,False,False,0.1040189125295507,True,False,1.04661586732407,False,False,101.41150922909878,False,False,73.59735973597357,79.4152978516242,False,False,4.610125000000005,4.091340101522832,False,False,4.42077897465111,4.220782548663526,False,False,4.371666891221482,False,False,4.573100051832553,False,False,4.576568280598861,False,False,4.224711736444501,False,False,4.086318749999351,False,False,4.208354909888792,False,False,4.545205377541905,False,False,4.939828256972483,4.335449999999996,3.7310717430275098,False,False,4.432185006441225,False,False,3.9681700997220126,False,False,4.364087640277226,4.09728255801373,False,False,4.3265,False,False,4.4925,False,False,4.545205377541905,False,False,1752152.4200000013,-1391129.551944417,False,False,-14642283.423125802,-15534970.93926716,False,False,0.0,False,False,0.08556553435426204,False,False,1.743837183398893,False,False,0.06799999999999962,0.07828571428571429,False,True,26.500428253228776,False,True,184.31823611238963,False,False,0.10402454199350107,0.1782963451359885,False,False,-0.07529610731089789,-0.7583418478067517,False,False,1,trade
2025-05-09 13:00:00+00:00,4.671,4.746,4.663,4.724,513703.99,False,True,79.05279495454897,False,False,0.0,0.0,0.0,False,False,81.69326426313565,81.0122961663261,False,False,84.28251137694889,84.28251137694889,False,False,107.18732314657618,False,True,78.50104875136871,False,True,-4.779411764705849,False,True,55.37006892339389,True,False,48.98224371256201,False,False,0.5120000000000005,False,False,12.155745489078829,False,False,0.24586159301398514,False,False,57.64804633252677,False,False,0.0,False,False,0.0,True,False,0.6385542168674677,False,False,4.761904761904762,90.47619047619048,False,False,85.71428571428571,True,False,36.10100675762457,True,False,73.28462379527645,False,False,0.0,0.0,0.0,False,False,0.11262714610319868,0.10019957532593975,0.012427570777258937,True,False,4.061210861881959,True,False,0.10304658692721773,True,False,39.56589538627478,True,False,0.4773275847981706,False,False,0.12155745489078834,True,False,1.0490783921829892,False,False,102.16262975778547,False,True,91.24579124579131,81.35035725794803,False,False,4.637750000000006,4.094253807106589,False,False,4.439156006490437,4.232485280089955,False,False,4.39059402792316,False,False,4.5967709640700605,False,False,4.599361601070635,False,False,4.237930679478131,False,False,4.096984374999351,False,False,4.221875595564626,False,False,4.565684839787714,False,True,4.954087118354306,4.355324999999996,3.756562881645686,False,False,4.440271674603176,False,False,3.9711116897155083,False,False,4.367686763874454,4.098634579043034,False,False,4.3465,False,False,4.5135000000000005,False,False,4.565684839787714,False,False,2265856.410000001,-1237333.2369444168,False,False,-14400904.439872792,-15501772.714998722,False,False,0.0,False,False,0.08519902944651034,False,False,1.727579197755731,False,False,0.08300000000000018,0.08078571428571431,False,True,27.926645953143336,False,True,183.26052113253184,True,False,0.14657025286275088,0.04509650417604715,False,False,-0.05687611967527487,-0.7461796372701058,False,False,1,trade
2025-05-09 14:00:00+00:00,4.724,4.763,4.624,4.699,1567472.52,False,False,74.71234754031171,False,False,0.0,0.0,0.0,False,False,81.58777903106811,81.64052164710202,True,False,12.906941032548898,12.906941032548898,False,False,56.019358741679405,False,False,67.72220534605638,False,True,-11.49012567324957,False,True,49.07569638748223,True,False,49.586557868584165,False,False,0.45899999999999963,False,False,10.825471698113208,False,False,0.2518550620414395,False,False,57.20471304535055,False,False,0.0,False,False,0.0,False,True,-0.1798561151079159,False,False,0.0,100.0,False,False,100.0,True,False,36.648490072894404,True,False,64.0900976131161,False,False,0.0,0.0,0.0,False,False,0.11187052767189432,0.10175570230540036,0.010114825366493954,True,False,6.9324743364478385,False,True,0.13808325666078686,True,False,34.83166943311281,False,True,0.4492494915747488,False,False,0.10825471698113198,True,False,1.037306843267108,False,False,102.33013937282232,False,False,76.8115942028985,80.5515817282211,False,False,4.658875000000005,4.097035532994913,False,False,4.454904127309199,4.243334459622747,False,False,4.407755184775764,False,False,4.6170623611421195,False,False,4.612283154150768,False,False,4.250433539235624,False,False,4.10806687499935,False,False,4.235651039397016,False,False,4.584116355808943,False,False,4.963535580007786,4.373649999999996,3.7837644199922065,False,False,4.448400942893633,False,False,3.974266113951078,False,False,4.37099989623571,4.099996405628997,False,False,4.3675,False,False,4.52,False,False,4.584116355808943,False,False,698383.8900000011,-1132918.7444444168,False,False,-14276859.851959122,-15466639.466516282,False,False,0.0,False,False,0.09288488238272317,False,False,1.8724710468322956,False,False,0.13900000000000023,0.08771428571428576,False,True,29.245903194358903,False,True,182.77510124545213,False,False,0.11156274555167796,-0.053641080528418476,False,False,-0.04841571876142377,-0.7405126199231107,False,False,1,trade
2025-05-09 15:00:00+00:00,4.7,4.741,4.658,4.731,580138.24,False,True,76.49159017217875,False,False,0.0,0.0,0.0,False,True,87.01313169291659,84.30045536199249,False,False,32.4392745752356,32.4392745752356,False,False,72.91666666666515,False,False,67.32226040462834,False,True,-5.745062836624785,False,True,51.7115121740862,True,False,50.166699458365436,False,False,0.45199999999999996,False,False,10.563215704603879,False,False,0.25766937958739966,False,False,61.482991379297424,False,False,0.0,False,False,0.0,True,False,0.37349397590361394,False,False,0.0,95.23809523809524,False,False,95.23809523809524,True,False,37.21227035223015,True,False,64.09009761311611,False,False,0.0,0.0,0.0,False,False,0.11241709299397229,0.10317722106387661,0.009239871930095678,True,False,6.439518625085622,True,False,0.1327723621738335,True,False,32.354852419444384,False,False,0.4228230508938812,False,False,0.10563215704603879,True,False,1.0273615635179152,False,False,101.30620985010708,False,False,86.44067796610167,84.83268780493047,False,False,4.674625000000005,4.09982233502537,False,False,4.471637210502581,4.254675518701288,False,False,4.425712342544587,False,False,4.638525753393715,False,False,4.627481806572897,False,False,4.263446350949191,False,False,4.11957749999935,False,False,4.249669209268741,False,False,4.602004720228049,False,True,4.972863158086677,4.392699999999996,3.812536841913315,False,False,4.459592136471447,False,False,3.9776358329432746,False,False,4.406999906612139,4.115346580678153,False,False,4.388,False,False,4.5275,False,False,4.602004720228049,False,False,1278522.130000001,-1022371.7555555279,False,False,-13836513.958947072,-15423922.391180549,False,False,0.0,False,False,0.09147275632804833,False,False,1.8480925243082176,False,False,0.0829999999999993,0.08821428571428568,False,True,29.434492219193643,False,True,184.44660231341055,False,False,0.10683715301790042,0.03168414135389902,False,False,-0.07752996928364489,-0.7598003723200523,False,False,1,trade
2025-05-09 16:00:00+00:00,4.731,4.768,4.693,4.716,391914.25,False,False,73.86792432767744,False,False,0.0,0.0,0.0,False,False,84.37077221887397,85.69195195589542,True,False,0.0,0.0,False,False,112.109862671657,False,False,67.43086604529502,False,True,-9.252669039145847,False,True,47.93340829493861,True,False,50.77869406422482,False,False,0.4400000000000004,False,False,10.289990645463053,False,False,0.2630644994821463,False,False,60.685852164192035,False,False,0.0,False,False,0.0,False,True,-0.19999999999999526,False,False,0.0,100.0,False,False,100.0,True,False,37.95553578286775,True,False,65.46656460484994,False,False,0.0,0.0,0.0,False,False,0.11045713768227472,0.10414787661299636,0.006309261069278357,True,False,6.024750750654689,False,False,0.1276657328594553,True,False,32.58963551457893,True,False,0.42495110672365305,False,False,0.1028999064546306,True,False,1.0198961937716264,False,False,100.61873266481757,False,False,75.92592592592614,79.72606603164208,False,False,4.686125000000005,4.102558375634507,False,False,4.486447076532728,4.26540399501056,False,False,4.442371772222561,False,False,4.657480482686844,False,False,4.638101761637521,False,False,4.275966826812837,False,False,4.13145062499935,False,False,4.263893610217883,False,False,4.618104248205244,False,False,4.980000191996362,4.410324999999997,3.8406498080036306,False,False,4.473518226600985,False,False,3.9812219239897644,False,False,4.410089907546017,4.1168202973124925,False,False,4.412,False,False,4.531,False,False,4.618104248205244,False,False,886607.880000001,-938661.709166639,False,False,-13988054.135613734,-15378260.3729079,False,False,0.0,False,False,0.08911950542404146,False,False,1.8246773598156967,False,False,0.07500000000000018,0.0910714285714286,False,True,28.911424218620688,False,True,186.32565214938262,False,False,0.13133078282154848,-0.04511581535476437,False,False,-0.11017931077748461,-0.7807102592936165,False,False,1,hold
